Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-05-01,9027.82,9027.8,-0.02,-0.0002,82.4448,"{""SPXL"": 23.137907734786655, ""TMF"": 76.18913245328298, ""TQQQ"": 106.5813372505248}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-02,9209.59,9209.56,-0.03,-0.0003,82.0914,"{""SPXL"": 22.609840179741003, ""TMF"": 80.16029592763566, ""TQQQ"": 103.86080262476112}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-05,9043.64,9043.04,-0.6,-0.0067,82.4152,"{""SOXL"": 231.75085745232752, ""SPXL"": 22.58616871999791, ""TQQQ"": 103.78807352578974}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-06,8787.65,8785.89,-1.76,-0.02,82.9153,"{""SPXS"": 140.3188147768127}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-07,8689.79,8688.92,-0.87,-0.01,83.1038,"{""SPXS"": 70.15940738840635, ""TMV"": 117.42912962551637}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-08,8738.26,8736.51,-1.75,-0.02,83.0113,"{""SOXL"": 213.96846757767983, ""SPXL"": 21.666923535613027, ""TQQQ"": 99.01944598351204}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-09,8810.92,8810.91,-0.01,-0.0002,82.8666,"{""SOXL"": 208.86704003495157, ""SPXL"": 21.957529590579334, ""TQQQ"": 100.1394594475256}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-12,10083.53,9953.16,-130.37,-1.2929,80.6454,"{""SOXL"": 194.36714129987803, ""SPXL"": 22.588367286904436, ""TQQQ"": 100.88446525440078}",optimistic_trail_touch;optimistic_trail_touch;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-13,10455.52,10432.1,-23.42,-0.224,79.7141,"{""SOXL"": 187.60703241714074, ""SPXL"": 23.214877283786205, ""TQQQ"": 101.11826638068743}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-14,10551.02,10551.01,-0.01,-0.0001,79.4829,"{""SOXL"": 187.32211915582823, ""SPXL"": 23.393270363306087, ""TQQQ"": 100.50454918664984}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-15,10542.48,10542.47,-0.01,-0.0001,79.4995,"{""SOXL"": 190.9193965493317, ""SPXL"": 23.04967683353243, ""TQQQ"": 100.11022408519727}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-16,10637.49,10637.48,-0.01,-0.0001,79.3147,"{""SOXL"": 193.47813473810106, ""SPXL"": 22.82275965057321, ""TQQQ"": 99.78244127995734}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-19,10593.04,10593.03,-0.01,-0.0001,79.4011,"{""SOXL"": 196.19018504543564, ""SPXL"": 22.665016911919928, ""TQQQ"": 99.10195181686153}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-20,10499.03,10499.03,-0.0,-0.0,79.5839,"{""SOXL"": 195.42343927602883, ""SPXL"": 22.717610135508988, ""TQQQ"": 99.26152864876302}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-21,9990.32,9990.32,-0.0,-0.0,80.5732,"{""SOXL"": 196.56502170864724, ""SPXL"": 22.748936879219034, ""TQQQ"": 98.55330907292795}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-22,9909.91,9909.89,-0.01,-0.0001,80.7296,"{""SOXL"": 200.7687910614227, ""SPXL"": 22.576584811161606, ""TQQQ"": 97.2589525177426}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-23,9591.19,9591.18,-0.01,-0.0001,81.3493,"{""SOXL"": 203.94738846776934, ""SPXL"": 22.305244102577845, ""TQQQ"": 96.92711632923094}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-27,10327.69,10300.53,-27.16,-0.263,79.9699,"{""SOXL"": 199.27586568434978, ""SPXL"": 22.567056141908935, ""TQQQ"": 97.30967116102435}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-28,10143.11,10143.11,-0.0,-0.0,80.276,"{""SOXL"": 199.10269988099688, ""SPXL"": 22.641634844869312, ""TQQQ"": 97.07428542655109}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-29,10237.2,10237.2,-0.0,-0.0,80.0931,"{""SOXL"": 199.08025871043432, ""SPXL"": 22.54542068954776, ""TQQQ"": 97.50128468338056}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-30,9997.42,9997.4,-0.02,-0.0002,80.5594,"{""SOXL"": 206.79984410911527, ""SPXL"": 22.13075899598431, ""TQQQ"": 95.72096368215695}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-02,10279.94,10279.93,-0.01,-0.0001,80.01,"{""SOXL"": 203.46019335402022, ""SPXL"": 22.3836870548283, ""TQQQ"": 96.2127401926984}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-03,10702.68,10643.64,-59.04,-0.5517,79.3027,"{""SOXL"": 194.5492552300158, ""SPXL"": 22.784241343320037, ""TQQQ"": 97.34016576808979}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-04,10818.35,10818.33,-0.02,-0.0002,78.963,"{""SOXL"": 189.55292740466726, ""SPXL"": 23.203357460104225, ""TQQQ"": 98.15391282261669}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-05,10629.56,10629.55,-0.0,-0.0,79.3301,"{""SOXL"": 189.0174768140793, ""SPXL"": 23.13143205928465, ""TQQQ"": 98.74053542167398}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-06,10904.37,10904.37,-0.0,-0.0,78.7957,"{""SOXL"": 190.16350975533405, ""SPXL"": 23.053065577771317, ""TQQQ"": 98.48168921088168}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-09,11195.47,11205.83,10.36,0.0925,78.2095,"{""SOXL"": 182.13338578766079, ""SPXL"": 23.628627228890405, ""TQQQ"": 100.7492157159093}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-10,11578.73,11578.71,-0.02,-0.0002,77.4844,"{""SOXL"": 176.925601002602, ""SPXL"": 24.009350724317617, ""TQQQ"": 102.13537435442537}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-11,11463.02,11463.01,-0.0,-0.0,77.7094,"{""SOXL"": 177.18100444516517, ""SPXL"": 23.968068158283028, ""TQQQ"": 102.16403862111864}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-12,11537.25,11537.25,-0.0,-0.0,77.565,"{""SOXL"": 177.91727983865343, ""SPXL"": 23.870198033437937, ""TQQQ"": 102.16005139721453}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-13,10969.55,10969.53,-0.02,-0.0002,78.669,"{""SOXL"": 183.08988995823307, ""SPXL"": 23.488600451328303, ""TQQQ"": 100.94755344998448}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-16,11562.42,11538.93,-23.49,-0.2032,77.5618,"{""SOXL"": 176.2429894851476, ""SPXL"": 24.02274036653243, ""TQQQ"": 102.01956533094267}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-17,11240.64,11240.64,-0.0,-0.0,78.1418,"{""SOXL"": 175.52833264591166, ""SPXL"": 24.027630155063388, ""TQQQ"": 102.41562123332803}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-18,11264.0,11263.25,-0.75,-0.0067,78.0979,"{""SOXL"": 174.3466268140497, ""TMF"": 103.1563570140308, ""TQQQ"": 102.74763459149595}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-20,11121.16,11121.15,-0.01,-0.0,78.3742,"{""SOXL"": 175.3819368871002, ""TMF"": 102.42050149090714, ""TQQQ"": 102.87932442750905}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-23,11342.61,11342.6,-0.01,-0.0001,77.9436,"{""SOXL"": 175.80736774377726, ""TMF"": 103.29876399341624, ""TQQQ"": 101.76759544718983}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-24,12022.18,11949.38,-72.8,-0.6055,76.7636,"{""SOXL"": 499.07515689152376}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-25,12263.7,12263.7,0.0,0.0,76.1524,"{""SOXL"": 499.07515689152376}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-26,12573.04,12573.04,0.0,0.0,75.5509,"{""SOXL"": 499.07515689152376}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-27,12528.14,12528.14,0.0,0.0,75.6382,"{""SOXL"": 499.07515689152376}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-30,12528.14,12528.14,0.0,0.0,75.6382,"{""SOXL"": 499.07515689152376}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-01,12328.56,12328.56,0.0,0.0,76.0263,"{""SOXL"": 499.07515689152376}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-02,12997.13,12997.13,0.0,0.0,74.7262,"{""SOXL"": 499.07515689152376}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-03,13186.73,13186.73,0.0,0.0,74.3575,"{""SOXL"": 499.07515689152376}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-07,12458.29,12458.29,0.0,0.0,75.774,"{""SOXL"": 499.07515689152376}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-08,13156.79,13213.72,56.93,0.4327,74.305,"{""SOXL"": 501.23464543654427}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-09,13354.02,13354.02,0.0,0.0,74.0322,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-10,13714.81,13714.81,0.0,0.0,73.3306,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-11,13674.72,13674.72,0.0,0.0,73.4086,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-14,13278.86,13278.86,0.0,0.0,74.1784,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-15,13674.72,13674.72,0.0,0.0,73.4086,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-16,13544.44,13544.44,0.0,0.0,73.6619,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-17,13689.75,13689.75,0.0,0.0,73.3794,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-18,13694.76,13694.76,0.0,0.0,73.3696,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-21,13779.95,13779.95,0.0,0.0,73.204,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-22,13188.66,13188.66,0.0,0.0,74.3538,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-23,12918.08,12918.08,0.0,0.0,74.8799,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-24,12837.9,12837.9,0.0,0.0,75.0358,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-25,12827.88,12827.88,0.0,0.0,75.0553,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-28,13469.27,13469.27,0.0,0.0,73.8081,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-29,13544.44,13544.44,0.0,0.0,73.6619,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-30,13835.07,13835.07,0.0,0.0,73.0968,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-31,12517.2,12517.2,0.0,0.0,75.6595,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-01,12066.22,12066.22,0.0,0.0,76.5364,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-04,12527.23,12527.23,0.0,0.0,75.64,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-05,12286.7,12286.7,0.0,0.0,76.1077,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-06,12021.13,12021.13,0.0,0.0,76.6241,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-07,12527.23,12527.23,0.0,0.0,75.64,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-08,12883.0,12883.0,0.0,0.0,74.9481,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-11,12832.89,12832.89,0.0,0.0,75.0456,"{""SOXL"": 501.23464543654427}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-12,14030.49,13786.41,-244.08,-1.7397,73.1914,"{""SOXL"": 492.5148953662384}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-13,14411.72,14411.72,0.0,0.0,71.9754,"{""SOXL"": 492.5148953662384}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-14,14485.58,14485.58,0.0,0.0,71.8318,"{""SOXL"": 492.5148953662384}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-15,13476.22,13476.22,0.0,0.0,73.7946,"{""SOXL"": 492.5148953662384}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-18,13555.0,13555.0,0.0,0.0,73.6414,"{""SOXL"": 492.5148953662384}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-19,12919.84,12919.84,0.0,0.0,74.8765,"{""SOXL"": 492.5148953662384}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-20,12703.19,12703.19,0.0,0.0,75.2978,"{""SOXL"": 492.5148953662384}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-21,12481.63,12481.63,0.0,0.0,75.7286,"{""SOXL"": 492.5148953662384}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-22,13515.61,13662.36,146.75,1.0858,73.4326,"{""SOXL"": 497.86256225877014}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-25,13587.7,13587.7,0.0,0.0,73.5778,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-26,13906.24,13906.24,0.0,0.0,72.9584,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-27,14025.69,14025.69,0.0,0.0,72.7261,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-28,14199.89,14199.89,0.0,0.0,72.3874,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-29,12960.58,12960.58,0.0,0.0,74.7973,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-02,12567.38,12567.38,0.0,0.0,75.5619,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-03,12398.15,12398.15,0.0,0.0,75.891,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-04,12766.47,12766.47,0.0,0.0,75.1748,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-05,13164.64,13164.64,0.0,0.0,74.4005,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-08,13478.2,13478.2,0.0,0.0,73.7907,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-09,13527.97,13527.97,0.0,0.0,73.694,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-10,14234.73,14234.73,0.0,0.0,72.3196,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-11,14518.43,14518.43,0.0,0.0,71.7679,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-12,14583.14,14583.14,0.0,0.0,71.6421,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-15,14931.54,14931.54,0.0,0.0,70.9646,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-16,15170.44,15170.44,0.0,0.0,70.5001,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-17,15165.47,15165.47,0.0,0.0,70.5097,"{""SOXL"": 497.86256225877014}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-18,16743.23,16648.92,-94.31,-0.5633,67.6251,"{""SOXL"": 495.05815214251663}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-19,16342.07,16342.07,0.0,0.0,68.2218,"{""SOXL"": 495.05815214251663}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-22,17039.9,17039.9,0.0,0.0,66.8648,"{""SOXL"": 495.05815214251663}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-23,16980.49,16980.49,0.0,0.0,66.9803,"{""SOXL"": 495.05815214251663}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-24,16930.99,16930.99,0.0,0.0,67.0766,"{""SOXL"": 495.05815214251663}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-25,16757.72,16757.72,0.0,0.0,67.4135,"{""SOXL"": 495.05815214251663}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-26,16841.88,16841.88,0.0,0.0,67.2498,"{""SOXL"": 495.05815214251663}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-29,16841.88,16841.88,0.0,0.0,67.2498,"{""SOXL"": 495.05815214251663}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-30,17247.83,17247.83,0.0,0.0,66.4605,"{""SOXL"": 495.05815214251663}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-01,18247.84,18247.84,0.0,0.0,64.5159,"{""SOXL"": 495.05815214251663}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-02,19346.87,19346.87,0.0,0.0,62.3787,"{""SOXL"": 495.05815214251663}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-03,18926.07,18926.07,0.0,0.0,63.197,"{""SOXL"": 495.05815214251663}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-06,20648.88,21037.05,388.18,1.8799,59.0921,"{""SOXL"": 504.3646782539412}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-07,19584.48,19584.48,0.0,0.0,61.9167,"{""SOXL"": 504.3646782539412}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-08,21576.72,21220.03,-356.69,-1.6531,58.7362,"{""SOXL"": 496.02679746735697}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-09,20952.17,20952.17,0.0,0.0,59.2571,"{""SOXL"": 496.02679746735697}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-10,16969.08,16969.08,0.0,0.0,67.0025,"{""SOXL"": 496.02679746735697}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-10-13,19414.49,19182.78,-231.71,-1.1935,62.6978,"{""SOXL"": 490.1067474550721}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-14,17952.61,17952.61,0.0,0.0,65.09,"{""SOXL"": 490.1067474550721}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-15,19594.47,19289.98,-304.49,-1.554,62.4894,"{""SOXL"": 482.49067645134267}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-16,19574.65,19574.65,0.0,0.0,61.9358,"{""SOXL"": 482.49067645134267}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-17,19439.55,19439.55,0.0,0.0,62.1985,"{""SOXL"": 482.49067645134267}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-20,20380.41,20380.41,0.0,0.0,60.3689,"{""SOXL"": 482.49067645134267}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-21,20028.19,20028.19,0.0,0.0,61.0539,"{""SOXL"": 482.49067645134267}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-22,18522.82,18522.82,0.0,0.0,63.9811,"{""SOXL"": 482.49067645134267}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-23,19864.14,19604.79,-259.35,-1.3056,61.8772,"{""SOXL"": 476.1911752349121}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-24,20542.89,20542.89,0.0,0.0,60.053,"{""SOXL"": 476.1911752349121}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-27,22304.79,22003.63,-301.16,-1.3502,57.2125,"{""SOXL"": 469.76154992268425}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-28,22060.0,22060.0,0.0,0.0,57.1029,"{""SOXL"": 469.76154992268425}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-29,23196.83,23363.52,166.69,0.7186,54.5681,"{""SOXL"": 473.1373005087316}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-30,22421.98,22421.98,0.0,0.0,56.399,"{""SOXL"": 473.1373005087316}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-31,22606.5,22606.5,0.0,0.0,56.0402,"{""SOXL"": 473.1373005087316}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-03,22985.01,22985.01,0.0,0.0,55.3041,"{""SOXL"": 473.1373005087316}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-04,20250.28,20250.28,0.0,0.0,60.622,"{""SOXL"": 473.1373005087316}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-05,22157.02,22451.27,294.25,1.328,56.342,"{""SOXL"": 479.4206114740358}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-06,20619.88,20619.88,0.0,0.0,59.9033,"{""SOXL"": 479.4206114740358}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-07,20011.02,20011.02,0.0,0.0,61.0872,"{""SOXL"": 479.4206114740358}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-10,21554.75,21382.48,-172.27,-0.7992,58.4203,"{""SOXL"": 475.5890888658053}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-11,19884.38,19884.38,0.0,0.0,61.3335,"{""SOXL"": 475.5890888658053}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-12,20788.0,20788.0,0.0,0.0,59.5764,"{""SOXL"": 475.5890888658053}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-13,18652.6,18652.6,0.0,0.0,63.7288,"{""SOXL"": 475.5890888658053}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-14,18481.39,18481.39,0.0,0.0,64.0617,"{""SOXL"": 475.5890888658053}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-17,17520.7,17520.7,0.0,0.0,65.9298,"{""SOXL"": 475.5890888658053}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-18,16336.48,16336.48,0.0,0.0,68.2326,"{""SOXL"": 475.5890888658053}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-19,17102.18,17381.21,279.02,1.6315,66.2011,"{""SOXL"": 483.34836074387266}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-20,14891.96,18559.86,3667.9,24.6301,63.9091,"{""SOXL"": 602.39731062044}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-21,19114.07,19114.07,0.0,0.0,62.8314,"{""SOXL"": 602.39731062044}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-24,21601.97,21431.3,-170.67,-0.7901,58.3254,"{""SOXL"": 597.6380139160673}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-25,21616.57,21616.57,0.0,0.0,57.9651,"{""SOXL"": 597.6380139160673}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-26,23421.43,23510.56,89.13,0.3805,54.2821,"{""SOXL"": 599.9122752892885}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-28,24752.38,24752.38,0.0,0.0,51.8673,"{""SOXL"": 599.9122752892885}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-01,24782.38,24782.38,0.0,0.0,51.809,"{""SOXL"": 599.9122752892885}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-02,26276.16,26276.16,0.0,0.0,48.9043,"{""SOXL"": 599.9122752892885}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-03,27943.91,27943.91,0.0,0.0,45.6612,"{""SOXL"": 599.9122752892885}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-04,27092.04,27092.04,0.0,0.0,47.3177,"{""SOXL"": 599.9122752892885}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-05,27895.92,27895.92,0.0,0.0,45.7545,"{""SOXL"": 599.9122752892885}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-08,28789.79,28789.79,0.0,0.0,44.0163,"{""SOXL"": 599.9122752892885}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-09,28669.81,28669.81,0.0,0.0,44.2496,"{""SOXL"": 599.9122752892885}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-10,29785.65,29785.65,0.0,0.0,42.0798,"{""SOXL"": 599.9122752892885}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-11,29269.72,29269.72,0.0,0.0,43.0831,"{""SOXL"": 599.9122752892885}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
