Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2024-06-21,36394.19,36394.19,0.0,0.0,10.7909,"{""SOXL"": 634.111063590025}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-24,33280.05,33280.05,0.0,0.0,18.4243,"{""SOXL"": 634.111063590025}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-25,34677.82,34677.82,0.0,0.0,14.9981,"{""SOXL"": 634.111063590025}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-26,34351.73,34351.73,0.0,0.0,15.7974,"{""SOXL"": 634.111063590025}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-27,33737.19,33737.19,0.0,0.0,17.3037,"{""SOXL"": 634.111063590025}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-28,34715.44,35992.77,1277.32,3.6794,11.7749,"{""SOXL"": 657.4426009221413}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-01,35992.77,35992.77,0.0,0.0,11.7749,"{""SOXL"": 657.4426009221413}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-02,37449.12,37449.12,0.0,0.0,8.2051,"{""SOXL"": 657.4426009221413}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-03,39263.06,39263.06,0.0,0.0,3.7588,"{""SOXL"": 657.4426009221413}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-05,39536.13,39536.13,0.0,0.0,3.0894,"{""SOXL"": 657.4426009221413}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-08,41811.68,41811.68,0.0,0.0,0.0,"{""SOXL"": 657.4426009221413}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-09,41772.68,41772.68,0.0,0.0,0.0933,"{""SOXL"": 657.4426009221413}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-10,44594.36,44594.36,0.0,0.0,0.0,"{""SOXL"": 657.4426009221413}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-11,40303.32,40303.32,0.0,0.0,9.6224,"{""SOXL"": 657.4426009221413}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-12,41571.12,42871.97,1300.85,3.1292,3.8624,"{""SOXL"": 678.015340497951}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-15,43006.07,43006.07,0.0,0.0,3.5616,"{""SOXL"": 678.015340497951}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-16,43783.86,43783.86,0.0,0.0,1.8175,"{""SOXL"": 678.015340497951}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-17,34564.44,34564.44,0.0,0.0,22.4915,"{""SOXL"": 678.015340497951}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-18,34638.2,34638.2,0.0,0.0,22.3261,"{""SOXL"": 678.015340497951}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-19,31513.65,31507.35,-6.3,-0.02,29.3468,"{""SOXS"": 67.84226335079268}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-22,27552.99,27547.48,-5.51,-0.02,38.2265,"{""SOXL"": 526.2821291147073}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-23,26298.39,26293.13,-5.26,-0.02,41.0393,"{""SOXS"": 61.848228488078746}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-24,30456.31,30034.92,-421.39,-1.3836,32.6486,"{""SOXL"": 707.958450916541}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-25,27850.56,27850.56,-0.0,-0.0,37.5469,"{""SOXL"": 707.9584509165409}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-26,29348.8,29496.92,148.13,0.5047,33.855,"{""SOXL"": 711.5315922533322}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-29,29419.53,29419.53,-0.0,-0.0,34.0286,"{""SOXL"": 711.5315922533321}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-30,26203.86,26203.86,0.0,0.0,41.2395,"{""SOXL"": 711.5315922533321}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-31,31234.94,30859.21,-375.73,-1.2029,30.8002,"{""SOXL"": 702.972485531329}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-01,24331.43,24331.43,0.0,0.0,45.4383,"{""SOXL"": 702.972485531329}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-02,20396.69,20392.61,-4.08,-0.02,54.2709,"{""SPXS"": 127.97644186842409, ""TMV"": 369.2460992944483}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-05,21131.87,21311.54,179.67,0.8502,52.2102,"{""SPXS"": 123.05492570793909, ""TMV"": 391.5075817340668}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-06,21702.9,21702.8,-0.09,-0.0004,51.3329,"{""SPXS"": 128.68221751990748, ""TMV"": 375.10121440783655}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-07,22203.51,22203.51,-0.0,-0.0,50.2101,"{""SPXS"": 128.90283884696098, ""TMV"": 374.4601858624753}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-08,21641.39,21639.13,-2.26,-0.0105,51.4756,"{""SPXS"": 135.14412198959826, ""SQQQ"": 49.173617001060904}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-09,21357.3,21357.3,-0.0,-0.0,52.1076,"{""SPXS"": 134.96540258322486, ""SQQQ"": 49.2388053561149}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-12,21289.48,21289.48,-0.0,-0.0,52.2597,"{""SPXS"": 134.69794500048442, ""SQQQ"": 49.3367493457223}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-13,19983.61,19983.59,-0.03,-0.0001,55.1881,"{""SPXS"": 132.96454312933585, ""SQQQ"": 49.988296763812286}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-14,19884.32,19884.32,-0.01,-0.0,55.4107,"{""SPXS"": 133.4805701334521, ""SQQQ"": 49.79575134548239}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-15,18645.69,18645.66,-0.03,-0.0001,58.1883,"{""SPXS"": 131.6919214317977, ""SQQQ"": 50.481255971196894}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-16,18561.95,18561.95,-0.0,-0.0,58.376,"{""SPXS"": 131.80529767955835, ""SQQQ"": 50.43786167351908}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-19,17974.15,17974.14,-0.01,-0.0,59.6941,"{""SPXS"": 131.15717340302504, ""SQQQ"": 50.688292317823084}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-20,18091.79,18089.98,-1.81,-0.01,59.4344,"{""SQQQ"": 50.63697175659945, ""TMV"": 330.68126647736005}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-21,17930.14,17930.12,-0.01,-0.0001,59.7928,"{""SQQQ"": 51.01447644125917, ""TMV"": 328.2517370676906}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-22,18640.08,18638.2,-1.88,-0.0101,58.205,"{""SPXS"": 133.4362006824385, ""TMV"": 330.9712177471881}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-23,18186.15,18184.32,-1.83,-0.0101,59.2228,"{""SPXS"": 268.7220423864672}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-26,18336.92,18336.92,0.0,0.0,58.8806,"{""SPXS"": 268.7220423864672}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-27,18260.62,18260.62,0.0,0.0,59.0517,"{""SPXS"": 268.7220423864672}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-28,18591.24,18589.38,-1.86,-0.01,58.3145,"{""SPXS"": 134.3610211932336, ""TMV"": 330.4417347385728}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-29,18715.98,18712.23,-3.74,-0.02,58.039,"{""SPXL"": 41.49443751649905, ""TMF"": 115.37212753932525, ""TQQQ"": 190.74122749941608}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-30,18896.85,18895.59,-1.26,-0.0067,57.6279,"{""SOXL"": 164.17239593765672, ""SPXL"": 40.817078804059236, ""TQQQ"": 186.35269412077986}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-03,16518.77,16515.47,-3.3,-0.02,62.9651,"{""SPXS"": 115.28274775372918, ""TMV"": 295.15424298593297}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-04,16256.79,16256.75,-0.03,-0.0002,63.5453,"{""SPXS"": 112.8580114701703, ""TMV"": 301.633522723646}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-05,16195.81,16192.57,-3.24,-0.02,63.6892,"{""SPXL"": 37.83671529832451, ""TMF"": 93.29607633920055, ""TQQQ"": 176.58097489649109}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-06,15479.67,15479.62,-0.05,-0.0003,65.2879,"{""SPXL"": 38.08090099656552, ""TMF"": 89.22892919007622, ""TQQQ"": 183.77770832190708}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-09,15898.76,15898.74,-0.02,-0.0001,64.3481,"{""SPXL"": 37.88254292141237, ""TMF"": 90.59540875247784, ""TQQQ"": 181.98512615204433}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-10,16216.8,16216.79,-0.01,-0.0,63.6349,"{""SPXL"": 38.15787172723099, ""TMF"": 90.55398279340994, ""TQQQ"": 180.76326083273474}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-11,16710.75,16710.71,-0.04,-0.0002,62.5273,"{""SPXL"": 38.1752185887341, ""TMF"": 93.53321439061563, ""TQQQ"": 175.10512707473745}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-12,16936.68,16936.64,-0.03,-0.0002,62.0207,"{""SPXL"": 37.75057630778506, ""TMF"": 96.13755694177898, ""TQQQ"": 172.37362683968715}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-13,17131.73,17131.73,-0.01,-0.0,61.5832,"{""SPXL"": 37.643151766780946, ""TMF"": 96.56288849513354, ""TQQQ"": 172.10654726120512}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-16,17227.12,17227.09,-0.02,-0.0001,61.3693,"{""SPXL"": 37.69315715948777, ""TMF"": 94.65534662731703, ""TQQQ"": 175.40806057288015}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-17,17156.77,17156.76,-0.01,-0.0001,61.5271,"{""SPXL"": 37.49059621910357, ""TMF"": 95.62126952589915, ""TQQQ"": 174.58740050261727}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-18,16820.55,16820.53,-0.02,-0.0001,62.281,"{""SPXL"": 37.123826824213495, ""TMF"": 97.22734151333881, ""TQQQ"": 173.4353811720298}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-19,17471.41,17451.73,-19.67,-0.1126,60.8656,"{""SPXL"": 36.650350928622366, ""TMF"": 101.94663132564725, ""TQQQ"": 167.28616096938228}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-20,17306.91,17306.91,-0.0,-0.0,61.1904,"{""SPXL"": 36.59323156533957, ""TMF"": 102.29732852981289, ""TQQQ"": 166.9742578904325}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-23,17349.3,17349.29,-0.01,-0.0001,61.0953,"{""SPXL"": 36.393164347110215, ""TMF"": 103.3775139229549, ""TQQQ"": 166.15120741794195}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-24,17481.49,17481.49,-0.01,-0.0,60.7989,"{""SPXL"": 36.3753893187015, ""TMF"": 104.1033828022737, ""TQQQ"": 165.08060901497765}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-25,17306.22,17306.2,-0.02,-0.0001,61.192,"{""SPXL"": 36.268246396477714, ""TMF"": 105.86226813709511, ""TQQQ"": 162.85536395090608}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-26,17534.14,17532.97,-1.17,-0.0067,60.6834,"{""SOXL"": 148.79547462316864, ""SPXL"": 36.28937904581709, ""TQQQ"": 161.5734441189756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-27,17105.62,17105.59,-0.03,-0.0002,61.6418,"{""SOXL"": 152.82864840242226, ""SPXL"": 35.61306468338624, ""TQQQ"": 160.38583790512885}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-30,17075.94,17075.92,-0.03,-0.0002,61.7084,"{""SOXL"": 156.63967703150706, ""SPXL"": 35.09374414127592, ""TQQQ"": 158.8707574554207}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-01,16231.85,16230.77,-1.08,-0.0067,63.6035,"{""SPXL"": 34.328451194238, ""TMF"": 96.64249911805905, ""TQQQ"": 157.69608138635405}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-02,16122.32,16121.25,-1.07,-0.0067,63.8491,"{""SOXL"": 155.13789919491649, ""SPXL"": 34.069012693590444, ""TQQQ"": 156.04752580335708}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-03,16115.65,16115.64,-0.01,-0.0,63.8617,"{""SOXL"": 154.0034057728452, ""SPXL"": 34.25686628444003, ""TQQQ"": 156.34168738422852}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-04,16669.2,16669.19,-0.01,-0.0001,62.6204,"{""SOXL"": 152.90926489854718, ""SPXL"": 34.5336940415767, ""TQQQ"": 156.20699578324283}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-07,16296.36,16296.34,-0.02,-0.0001,63.4565,"{""SOXL"": 150.59771296226003, ""SPXL"": 34.691328901452245, ""TQQQ"": 157.9128046943439}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-08,16838.33,16838.32,-0.01,-0.0001,62.2411,"{""SOXL"": 151.24456042465255, ""SPXL"": 34.88408080211121, ""TQQQ"": 156.37961538423275}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-09,17259.08,17259.08,-0.01,-0.0,61.2976,"{""SOXL"": 150.4064045558444, ""SPXL"": 35.048976279011306, ""TQQQ"": 156.5152794165444}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-10,17092.57,17092.56,-0.01,-0.0001,61.671,"{""SOXL"": 152.0262742480718, ""SPXL"": 34.89380420914733, ""TQQQ"": 155.54926812907695}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-11,17327.57,17327.56,-0.01,-0.0001,61.1441,"{""SOXL"": 150.76901709326555, ""SPXL"": 34.8000429068673, ""TQQQ"": 157.28428161193395}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-14,17938.57,17938.55,-0.02,-0.0001,59.774,"{""SOXL"": 147.86434352830807, ""SPXL"": 35.16158236335747, ""TQQQ"": 158.77006096383573}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-15,16630.68,16627.35,-3.33,-0.02,62.7142,"{""SOXS"": 42.27638555448195}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-16,16627.35,16627.35,0.0,0.0,62.7142,"{""SOXS"": 42.27638555448195}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-17,16233.76,16230.51,-3.25,-0.02,63.6041,"{""SOXL"": 465.3030621525869}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-18,16258.17,16258.17,0.0,0.0,63.5421,"{""SOXL"": 465.3030621525869}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-21,16175.19,16175.19,0.0,0.0,63.7282,"{""SOXL"": 465.3030621525869}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-22,15990.81,15987.61,-3.2,-0.02,64.1488,"{""SOXS"": 40.92658715356614}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-23,16407.52,16407.52,0.0,0.0,63.2072,"{""SOXS"": 40.92658715356614}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-24,16158.68,16158.68,-0.0,-0.0,63.7652,"{""SOXS"": 40.92658715356613}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-25,15692.12,15688.98,-3.14,-0.02,64.8185,"{""SOXL"": 448.8858605642992}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-28,15720.11,15720.11,0.0,0.0,64.7487,"{""SOXL"": 448.8858605642992}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-29,16889.67,16753.35,-136.32,-0.8071,62.4317,"{""SOXL"": 445.2629303827768}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-30,15002.15,14999.15,-3.0,-0.02,66.3654,"{""SOXS"": 38.17342463075493}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-31,16739.86,16750.0,10.14,0.0606,62.4392,"{""SOXS"": 38.196547235919404}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-01,16278.27,16278.27,0.0,0.0,63.497,"{""SOXS"": 38.196547235919404}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-04,16532.28,16528.97,-3.31,-0.02,62.9348,"{""SOXL"": 549.7394094025583}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-05,17089.92,17086.5,-3.42,-0.02,61.6846,"{""SOXS"": 40.89526916736122}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-06,15617.95,15617.95,0.0,0.0,64.9778,"{""SOXS"": 40.89526916736122}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-07,14631.14,14628.22,-2.93,-0.02,67.1972,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-11-08,14305.03,14305.03,0.0,0.0,67.9219,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-11-11,13238.52,13238.52,0.0,0.0,70.3135,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-12,12794.14,12794.14,0.0,0.0,71.31,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-13,11994.25,11994.25,0.0,0.0,73.1037,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-14,11957.89,11957.89,0.0,0.0,73.1852,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-15,10770.18,10770.18,0.0,0.0,75.8486,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-18,11178.21,11178.21,0.0,0.0,74.9336,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-19,11250.92,11250.92,0.0,0.0,74.7705,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-20,10960.05,10960.05,0.0,0.0,75.4228,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-21,11509.47,11509.47,0.0,0.0,74.1908,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-22,11509.47,11509.47,0.0,0.0,74.1908,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-25,11848.82,11848.82,0.0,0.0,73.4298,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-26,11364.04,11364.04,0.0,0.0,74.5169,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-27,10899.46,10899.46,0.0,0.0,75.5587,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-29,11335.76,11335.76,0.0,0.0,74.5803,"{""SOXL"": 407.7863751521756}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-02,12200.28,12191.38,-8.9,-0.073,72.6616,"{""SOXL"": 407.4888030870634}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-03,12001.65,12001.65,0.0,0.0,73.0871,"{""SOXL"": 407.4888030870634}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-04,12465.89,12465.89,0.0,0.0,72.046,"{""SOXL"": 407.4888030870634}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-05,11755.4,11755.4,0.0,0.0,73.6393,"{""SOXL"": 407.4888030870634}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-06,11953.2,11953.2,0.0,0.0,73.1957,"{""SOXL"": 407.4888030870634}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-09,11799.8,11799.8,0.0,0.0,73.5397,"{""SOXL"": 407.4888030870634}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-10,10923.8,10923.8,0.0,0.0,75.5041,"{""SOXL"": 407.4888030870634}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-11,11755.4,11719.71,-35.69,-0.3036,73.7193,"{""SOXL"": 406.25166374653827}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-12,11454.08,11454.08,0.0,0.0,74.315,"{""SOXL"": 406.25166374653827}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-13,12355.6,12346.61,-8.99,-0.0728,72.3135,"{""SOXL"": 405.9560735533564}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
