date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-05-17,23.857547760009766,7699.2314453125,15.766550064086914,1015.203125,82.66207122802734,198.89576721191406,112.83929443359375,23.910572052001953
2022-05-18,20.237178802490234,8848.6064453125,13.465668678283691,1162.758056640625,72.80108642578125,222.8548583984375,119.82460021972656,22.383888244628906
2022-05-19,19.907175064086914,9000.8056640625,13.193004608154297,1184.0987548828125,71.33016204833984,227.17098999023438,120.80967712402344,22.226730346679688
2022-05-20,19.761581420898438,9053.2861328125,13.078200340270996,1193.6512451171875,71.46563720703125,226.90673828125,125.1082992553711,21.440937042236328
2022-05-23,20.023645401000977,8929.080078125,13.723978042602539,1134.3038330078125,75.45262145996094,213.8701629638672,118.9290542602539,22.502887725830078
2022-05-24,18.53861427307129,9600.859375,12.867725372314453,1206.0489501953125,73.74943542480469,218.71484375,125.82476806640625,21.16927719116211
2022-05-25,19.596576690673828,9027.044921875,13.384346961975098,1156.4576416015625,75.75260925292969,212.9012451171875,127.34718322753906,20.92007064819336
2022-05-26,21.87751007080078,7975.640625,14.503694534301758,1060.1201171875,80.1653823852539,200.21702575683594,125.46656036376953,21.20744514465332
2022-05-27,24.51756477355957,7022.20263671875,15.924407958984375,955.4493408203125,86.13617706298828,185.5949249267578,126.27255249023438,21.083965301513672
2022-05-31,24.12932014465332,7116.671875,15.809599876403809,961.5465698242188,84.62651824951172,188.67787170410156,118.39171600341797,22.38164710998535
2022-06-01,23.013118743896484,7463.05712890625,15.441269874572754,985.7325439453125,82.61370086669922,193.25831604003906,118.03348541259766,22.489410400390625
2022-06-02,25.429933547973633,6665.31982421875,16.694557189941406,904.4351196289062,87.22968292236328,182.33578491210938,117.85438537597656,22.46920394897461
2022-06-03,23.226654052734375,7239.1318359375,15.374300956726074,974.7574462890625,82.98140716552734,191.0561981201172,117.13795471191406,22.630855560302734
2022-06-06,23.20724105834961,7228.63623046875,15.565643310546875,964.3922119140625,83.6491470336914,189.6468048095703,111.0482177734375,23.85444450378418
2022-06-07,23.876962661743164,7034.4482421875,15.94354248046875,940.0028076171875,86.0781021118164,184.0974578857422,114.36174774169922,23.122535705566406
2022-06-08,22.236631393432617,7522.53759765625,15.61826229095459,959.3109741210938,83.30076599121094,190.08724975585938,111.4959716796875,23.686063766479492
2022-06-09,20.47012710571289,8129.59033203125,14.345839500427246,1037.1533203125,77.35901641845703,203.5642852783203,112.48108673095703,23.45256996154785
2022-06-10,18.257137298583984,9018.298828125,12.815105438232422,1148.7342529296875,70.6043701171875,221.35739135742188,110.42131042480469,23.910572052001953
2022-06-13,15.092957496643066,10584.0380859375,11.040411949157715,1305.0286865234375,62.55299377441406,246.9020538330078,99.94336700439453,26.131004333496094
2022-06-14,15.296784400939941,10370.6083984375,11.112164497375488,1297.3055419921875,61.96268844604492,249.28030395507812,96.27163696289062,27.10538673400879
2022-06-15,16.12179946899414,9802.04296875,11.911016464233398,1202.5938720703125,64.49809265136719,238.53392028808594,101.64492797851562,25.549518585205078
2022-06-16,13.171151161193848,11623.19921875,10.456820487976074,1343.23876953125,58.2950553894043,261.5240783691406,103.6151351928711,25.042116165161133
2022-06-17,13.297329902648926,11481.4951171875,10.844287872314453,1299.94775390625,58.517635345458984,260.46710205078125,105.04801177978516,24.705345153808594
2022-06-21,14.36500072479248,10547.298828125,11.662271499633789,1202.7969970703125,62.82394027709961,240.82412719726562,99.58515930175781,26.05017852783203
2022-06-22,13.887819290161133,10897.185546875,11.619221687316895,1207.0653076171875,62.51197052001953,242.67391967773438,107.53833770751953,23.935270309448242
2022-06-23,13.615700721740723,11124.609375,12.116707801818848,1155.4412841796875,64.32377624511719,235.0105743408203,110.41082000732422,23.295408248901367
2022-06-24,15.36503791809082,9655.091796875,13.384346961975098,1036.7467041015625,70.42770385742188,212.9012451171875,105.92256927490234,24.220401763916016
2022-06-27,15.355320930480957,9658.58984375,13.068633079528809,1056.8680419921875,69.70104217529297,215.279541015625,103.22962188720703,24.86924171447754
2022-06-28,14.150219917297363,10437.0859375,11.877532958984375,1153.8153076171875,65.48641967773438,228.66845703125,104.3067855834961,24.541454315185547
2022-06-29,13.168643951416016,11170.0947265625,11.901449203491211,1151.37646484375,65.28295135498047,229.19696044921875,109.15409088134766,23.436851501464844
2022-06-30,12.731310844421387,11568.962890625,11.480497360229492,1195.88671875,63.54867172241211,234.83438110351562,112.11634826660156,22.77903175354004
2022-07-01,11.273528099060059,12847.796875,11.6670560836792,1171.0909423828125,65.5639419555664,227.87570190429688,115.52739715576172,22.087533950805664
2022-07-05,11.51648998260498,12543.396484375,12.269783020019531,1110.9307861328125,65.9417953491211,226.29013061523438,118.4896469116211,21.553194046020508
2022-07-06,11.749736785888672,12329.966796875,12.504175186157227,1090.4031982421875,66.6490707397461,224.0880126953125,112.47541046142578,22.637588500976562
2022-07-07,13.324142456054688,10673.2587890625,13.2791109085083,1021.9100341796875,69.58477020263672,214.3106231689453,109.51315307617188,23.228055953979492
2022-07-08,13.518513679504395,10507.0625,13.34129524230957,1017.0324096679688,69.40069580078125,214.4867706298828,105.74303436279297,24.040790557861328
2022-07-11,12.546655654907227,11268.064453125,12.489825248718262,1082.0701904296875,67.06571197509766,221.79783630371094,111.03915405273438,22.830669403076172
2022-07-12,12.604969024658203,11180.5927734375,12.126276016235352,1113.369873046875,65.29264831542969,227.69952392578125,112.92422485351562,22.442262649536133
2022-07-13,12.915964126586914,10944.4189453125,12.049739837646484,1120.2801513671875,64.17843627929688,231.66339111328125,117.14317321777344,21.613811492919922
2022-07-14,13.674009323120117,10262.1416015625,12.174111366271973,1108.288818359375,63.70368957519531,233.425048828125,114.00140380859375,22.143661499023438
2022-07-15,14.684741020202637,9513.3876953125,12.815105438232422,1049.5511474609375,67.37574005126953,220.03611755371094,116.24552917480469,21.770973205566406
2022-07-18,14.500086784362793,9653.3427734375,12.518527030944824,1074.956787109375,65.71895599365234,225.4973907470703,112.47541046142578,22.46695899963379
2022-07-19,16.472957611083984,8365.7646484375,13.613958358764648,978.6190795898438,70.95089721679688,207.1757049560547,110.59032440185547,22.830669403076172
2022-07-20,17.68777084350586,7676.48876953125,14.298005104064941,930.043701171875,72.29764556884766,203.3880615234375,111.30845642089844,22.655548095703125
2022-07-21,18.56244468688965,7338.84912109375,14.905512809753418,890.2080688476562,74.47760772705078,197.0459442138672,117.23294830322266,21.51053810119629
2022-07-22,17.15325164794922,7900.416015625,14.125798225402832,936.5477905273438,72.47203826904297,202.50721740722656,123.3369369506836,20.403690338134766
2022-07-25,16.813100814819336,8054.365234375,13.91532039642334,951.7911987304688,72.64644622802734,201.9787139892578,119.3873062133789,21.04355239868164
2022-07-26,15.967591285705566,8454.984375,13.073415756225586,1008.4960327148438,70.08858489990234,209.02549743652344,119.74634552001953,20.960481643676758
2022-07-27,18.20285987854004,7270.6220703125,14.704602241516113,883.5009155273438,75.54338836669922,192.81787109375,118.04081726074219,21.274797439575195
2022-07-28,18.82485008239746,7004.7080078125,15.125557899475098,856.2662963867188,78.3143539428711,185.6830291748047,120.4644546508789,20.8212833404541
2022-07-29,19.271896362304688,6836.76318359375,15.957894325256348,809.5202026367188,81.84107971191406,177.75538635253906,119.3873062133789,20.953746795654297
2022-08-01,19.44683074951172,6772.03369140625,15.933974266052246,810.7398071289062,81.05628204345703,179.16473388671875,127.64563751220703,19.492168426513672
2022-08-02,19.359363555908203,6803.5244140625,15.785684585571289,818.6661376953125,79.44795989990234,182.7761993408203,120.0156478881836,20.70229148864746
2022-08-03,20.943490982055664,6247.2060546875,17.048542022705078,753.2218017578125,83.14907836914062,174.23199462890625,125.5810775756836,19.716684341430664
2022-08-04,21.448856353759766,6084.51025390625,17.292499542236328,741.8400268554688,82.9165267944336,174.76046752929688,125.13224029541016,19.828941345214844
2022-08-05,20.953210830688477,6236.70947265625,16.88111114501953,759.7255249023438,82.4127197265625,175.8175048828125,116.51480865478516,21.16927719116211
2022-08-08,19.961917877197266,6539.3603515625,16.70890998840332,767.2456665039062,82.22863006591797,176.16983032226562,121.90071105957031,20.201627731323242
2022-08-09,17.19213104248047,7442.0654296875,16.134883880615234,793.0574951171875,81.19193267822266,178.46002197265625,120.64401245117188,20.430635452270508
2022-08-10,19.349647521972656,6481.63037109375,17.459924697875977,728.2227172851562,86.25916290283203,167.27325439453125,118.1305923461914,20.81903839111328
2022-08-11,19.22330665588379,6535.8623046875,17.19683074951172,738.5880737304688,86.28821563720703,167.09706115722656,109.96198272705078,22.303062438964844
2022-08-12,20.992082595825195,5934.05908203125,18.167890548706055,696.9230346679688,90.56096649169922,158.9932861328125,112.92422485351562,21.625038146972656
2022-08-15,21.167016983032227,5874.578125,18.603191375732422,679.8507080078125,91.71393585205078,156.8792266845703,112.92422485351562,21.669939041137695
2022-08-16,20.54503059387207,6056.5185546875,18.48360252380371,684.728515625,92.24681854248047,155.91030883789062,114.27069854736328,21.371337890625
2022-08-17,18.999780654907227,6516.61865234375,17.842607498168945,708.9144897460938,90.32844543457031,159.43370056152344,110.41082000732422,22.107738494873047
2022-08-18,20.30206298828125,6056.5185546875,17.962196350097656,704.0366821289062,91.00664520263672,158.11244201660156,110.859619140625,21.99997329711914
2022-08-19,18.63047218322754,6558.60400390625,16.909818649291992,745.0919189453125,87.27648162841797,164.36643981933594,105.74303436279297,23.06191635131836
2022-08-22,16.5604248046875,7298.61181640625,15.57999324798584,803.6261596679688,81.86044311523438,174.76046752929688,104.57608795166016,23.317861557006836
2022-08-23,16.842260360717773,7142.91357421875,15.527375221252441,806.4715576171875,81.24037170410156,176.25790405273438,102.7807846069336,23.68381690979004
2022-08-24,16.92000961303711,7128.9169921875,15.646963119506836,799.5613403320312,81.95732879638672,174.67237854003906,100.62643432617188,24.247344970703125
2022-08-25,18.77625274658203,6317.18310546875,16.469730377197266,758.099609375,85.40654754638672,167.27325439453125,104.57608795166016,23.230300903320312
2022-08-26,15.530252456665039,7433.318359375,14.465428352355957,850.77880859375,76.75447082519531,184.18556213378906,106.82020568847656,22.707191467285156
2022-08-29,14.626428604125977,7870.67529296875,14.020557403564453,876.387451171875,75.20426177978516,188.06129455566406,104.3067855834961,23.2841854095459
2022-08-30,14.062751770019531,8173.32568359375,13.551773071289062,905.0447998046875,72.67549133300781,194.05108642578125,105.2942123413086,23.04620361328125
2022-08-31,13.644855499267578,8416.49609375,13.303028106689453,922.5238037109375,70.94121551513672,198.80764770507812,102.06267547607422,23.739946365356445
2022-09-01,12.847931861877441,8904.5859375,13.317378044128418,921.1011352539062,71.66787719726562,197.0459442138672,96.49725341796875,25.078039169311523
2022-09-02,12.498064041137695,9179.248046875,12.76248836517334,959.9208374023438,69.29412078857422,203.3000030517578,98.02326202392578,24.62452507019043
2022-09-06,12.070448875427246,9455.6572265625,12.470691680908203,981.4644775390625,68.50931549072266,205.6782989501953,90.8420639038086,26.508182525634766
2022-09-07,12.624406814575195,8995.5576171875,13.207357406616211,923.1336059570312,72.20075225830078,194.66766357421875,95.06102752685547,25.25316047668457
2022-09-08,13.265830993652344,8530.2099609375,13.422615051269531,908.2967529296875,73.63468170166016,190.87998962402344,92.0987777709961,26.034460067749023
2022-09-09,14.237685203552246,7919.6591796875,14.274086952209473,850.3722534179688,77.01605987548828,181.9834442138672,92.72711181640625,25.866077423095703
2022-09-12,14.364027976989746,7833.9365234375,14.795492172241211,819.2759399414062,79.47700500488281,176.3460235595703,90.39323425292969,26.501449584960938
2022-09-13,11.749736785888672,9296.4599609375,12.360669136047363,954.43310546875,69.19721984863281,199.07191467285156,90.93182373046875,26.339797973632812
2022-09-14,12.109323501586914,8957.0703125,12.638113975524902,931.6697387695312,69.91419982910156,197.13406372070312,91.8294906616211,26.07038688659668
2022-09-15,11.57480239868164,9392.677734375,12.001904487609863,978.415771484375,67.51139068603516,203.65232849121094,91.73971557617188,26.160186767578125
2022-09-16,11.7205810546875,9252.7236328125,11.767509460449219,998.3338623046875,65.85459899902344,208.58509826660156,89.49559783935547,26.74392318725586
2022-09-19,11.91495132446289,9098.771484375,12.049739837646484,973.9446411132812,67.38544464111328,203.9166259765625,90.03419494628906,26.59574317932129
2022-09-20,11.407933235168457,9515.1376953125,11.762726783752441,997.5208740234375,65.11824798583984,210.69912719726562,87.38558197021484,27.43092918395996
2022-09-21,11.1154203414917,9739.064453125,11.116948127746582,1052.396728515625,61.68842697143555,221.9739990234375,91.43955993652344,26.059160232543945
2022-09-22,10.247637748718262,10573.5419921875,10.70556354522705,1091.01318359375,60.08977508544922,227.78761291503906,84.77301788330078,28.041603088378906
2022-09-23,9.779621124267578,11021.3955078125,10.1937255859375,1143.44970703125,57.057193756103516,239.06246948242188,85.58381652832031,27.691364288330078
2022-09-26,9.311603546142578,11505.9853515625,10.055004119873047,1157.880126953125,55.3422737121582,246.4615936279297,80.80912780761719,29.265195846557617
2022-09-27,9.565113067626953,11145.603515625,10.064571380615234,1157.0672607421875,54.925662994384766,248.31141662597656,74.32278442382812,31.57094383239746
2022-09-28,9.916125297546387,10715.2451171875,10.652944564819336,1091.01318359375,58.08420181274414,233.86546325683594,81.71002197265625,28.400821685791016
2022-09-29,9.05809497833252,11736.9091796875,9.75363826751709,1181.86328125,54.421844482421875,248.5756378173828,80.35870361328125,28.91720199584961
2022-09-30,8.638826370239258,12373.701171875,9.241801261901855,1246.2913818359375,51.91246032714844,260.2028503417969,77.20561218261719,30.00608253479004
2022-10-03,9.457858085632324,10970.6611328125,9.882795333862305,1157.880126953125,55.96236038208008,239.94332885742188,80.89923858642578,28.6837100982666
2022-10-04,10.764408111572266,9481.8974609375,10.801234245300293,1049.95751953125,61.116790771484375,217.833984375,80.17852020263672,28.858829498291016
2022-10-05,11.134921073913574,9222.984375,10.801234245300293,1048.94140625,60.709861755371094,219.2433624267578,77.74613952636719,29.777090072631836
2022-10-06,10.910663604736328,9397.9248046875,10.528573036193848,1076.582763671875,58.82054901123047,226.20205688476562,76.66508483886719,30.27549934387207
2022-10-07,8.980091094970703,11058.134765625,9.32790470123291,1200.5615234375,53.898651123046875,245.05226135253906,74.32278442382812,31.11517906188965
2022-10-10,8.0733060836792,12198.759765625,9.036108016967773,1238.36474609375,52.7263069152832,250.68968200683594,70.9895248413086,32.52511978149414
2022-10-11,7.381030082702637,13223.923828125,8.67734432220459,1284.501220703125,51.621795654296875,255.79859924316406,71.8904037475586,32.18160629272461
2022-10-12,7.156771659851074,13596.5517578125,8.658207893371582,1287.5496826171875,51.12766647338867,258.1769104003906,72.61111450195312,31.714622497558594
2022-10-13,7.800295352935791,12356.2060546875,9.237015724182129,1201.3743896484375,55.080684661865234,238.18157958984375,70.71926879882812,32.567771911621094
2022-10-14,6.757006645202637,14004.16796875,8.404681205749512,1308.48388671875,51.33112335205078,254.3011474609375,69.09767150878906,33.42766189575195
2022-10-17,7.1470208168029785,13164.4443359375,9.232233047485352,1178.8140869140625,55.22601318359375,234.83438110351562,67.83644104003906,34.011390686035156
2022-10-18,7.215274333953857,12993.0,9.46184253692627,1150.1568603515625,57.15407943725586,226.64248657226562,68.37696075439453,33.798095703125
2022-10-19,7.381030082702637,12672.853515625,9.347038269042969,1161.7418212890625,56.03019332885742,231.39907836914062,64.4130859375,35.61216354370117
2022-10-20,7.507784366607666,12448.927734375,9.189179420471191,1182.6761474609375,54.56717300415039,237.30081176757812,61.35009002685547,37.43070983886719
2022-10-21,8.365817070007324,11108.865234375,9.839743614196777,1099.1427001953125,58.46206283569336,220.47654724121094,58.016822814941406,39.440093994140625
2022-10-24,8.463319778442383,10897.185546875,10.174591064453125,1061.745849609375,60.622657775878906,212.28463745117188,56.57540512084961,40.506534576416016
2022-10-25,9.028843879699707,10214.9091796875,10.786884307861328,998.1304931640625,63.538978576660156,202.33106994628906,61.25999069213867,37.02434539794922
2022-10-26,8.785082817077637,10517.560546875,10.074137687683105,1063.3719482421875,62.085670471191406,206.82339477539062,63.692359924316406,35.43255615234375
2022-10-27,8.3073148727417,11070.376953125,9.519246101379395,1121.906005859375,61.04896545410156,210.3468017578125,65.94459533691406,34.25611114501953
2022-10-28,9.262849807739258,9763.5546875,10.38028335571289,1019.8777465820312,65.3604965209961,195.37234497070312,64.59326171875,35.0172004699707
2022-10-31,8.6973295211792,10389.849609375,10.021516799926758,1054.835693359375,63.94590759277344,199.51235961914062,62.70140838623047,35.91300964355469
2022-11-01,8.872835159301758,10155.42578125,9.710587501525879,1087.1513671875,63.112674713134766,202.33106994628906,64.863525390625,34.79493713378906
2022-11-02,8.034302711486816,11122.8603515625,8.70604419708252,1199.9517822265625,58.345802307128906,217.39358520507812,64.14280700683594,35.23722839355469
2022-11-03,7.69304084777832,11586.4599609375,8.20377254486084,1269.2579345703125,56.4661750793457,224.352294921875,62.9716682434082,35.81871795654297
2022-11-04,8.765582084655762,9940.2490234375,8.586456298828125,1210.3170166015625,58.87867736816406,214.92721557617188,59.9086799621582,37.547462463378906
2022-11-07,9.350605010986328,9282.4619140625,8.859116554260254,1171.9039306640625,60.574214935302734,208.76124572753906,58.19699478149414,38.68798065185547
2022-11-08,9.916125297546387,8731.392578125,9.050458908081055,1146.295166015625,61.56248092651367,205.50210571289062,60.08884811401367,37.5205192565918
2022-11-09,9.009340286254883,9553.625,8.41903305053711,1226.9830322265625,57.74509811401367,218.18637084960938,60.26902770996094,37.199466705322266
2022-11-10,11.778444290161133,6607.5888671875,10.260697364807129,956.8720092773438,67.18196105957031,182.4238739013672,67.205810546875,32.924739837646484
2022-11-11,12.88998794555664,5928.8095703125,10.844287872314453,901.79296875,69.16816711425781,177.22686767578125,66.66527557373047,33.32887268066406
2022-11-14,12.451220512390137,6135.2431640625,10.55727481842041,925.166015625,67.37574005126953,181.71917724609375,66.12476348876953,33.553382873535156
2022-11-15,13.523762702941895,5598.16845703125,10.983007431030273,887.56591796875,69.08097839355469,176.9626007080078,69.27783966064453,31.943634033203125
2022-11-16,11.827198028564453,6327.67919921875,10.538140296936035,923.7432861328125,67.53076171875,181.10260009765625,73.7822494506836,29.87362289428711
2022-11-17,12.061205863952637,6150.98779296875,10.456820487976074,930.6534423828125,66.81378173828125,182.86427307128906,71.62014770507812,30.861482620239258
2022-11-18,12.178211212158203,6117.74853515625,10.447253227233887,931.4666748046875,67.74390411376953,180.57408142089844,70.08863067626953,31.393579483032227
2022-11-21,11.593189239501953,6425.64794921875,10.131539344787598,960.1239624023438,66.93973541259766,182.6881103515625,70.8994369506836,31.043336868286133
2022-11-22,12.577977180480957,5850.08544921875,10.55727481842041,921.1011352539062,69.6429214477539,175.2889862060547,73.87236022949219,29.779333114624023
2022-11-23,12.987492561340332,5662.8974609375,10.872986793518066,893.0534057617188,70.85401153564453,172.2941436767578,77.47587585449219,28.245914459228516
2022-11-25,12.53897476196289,5883.3251953125,10.648161888122559,911.1421508789062,70.80557250976562,172.4702911376953,76.93534851074219,28.55349349975586
2022-11-28,11.54443645477295,6346.92333984375,10.179374694824219,951.7911987304688,67.43386840820312,180.75025939941406,77.56597137451172,28.281831741333008
2022-11-29,11.43718433380127,6390.6591796875,9.935415267944336,973.9446411132812,67.0560073852539,181.8072509765625,74.68315124511719,29.296627044677734
2022-11-30,13.47500991821289,5250.0322265625,11.270021438598633,841.0230102539062,73.23743438720703,164.98304748535156,76.12455749511719,28.72861099243164
2022-12-01,13.16299819946289,5372.49267578125,11.332207679748535,838.3807983398438,73.19869232177734,165.24729919433594,83.60188293457031,25.942411422729492
2022-12-02,12.704730033874512,5561.43017578125,11.19826889038086,849.3561401367188,72.84989166259766,165.95196533203125,86.57478332519531,25.035383224487305
2022-12-05,12.275714874267578,5748.61962890625,10.633811950683594,891.224365234375,68.93562316894531,174.84857177734375,83.15145111083984,25.989561080932617
2022-12-06,11.427433013916016,6149.23876953125,9.959333419799805,946.7098999023438,65.95148468017578,182.6000518798828,86.39461517333984,25.046607971191406
2022-12-07,11.407933235168457,6150.98779296875,9.839743614196777,960.1239624023438,65.52518463134766,183.56895446777344,92.16027069091797,23.304391860961914
2022-12-08,12.30496597290039,5650.65185546875,10.188942909240723,926.7921142578125,67.07538604736328,179.5170440673828,91.5296401977539,23.481754302978516
2022-12-09,12.012454986572266,5813.34765625,9.992816925048828,944.880615234375,65.55424499511719,183.56895446777344,84.50276947021484,25.347454071044922
2022-12-12,12.655978202819824,5479.20751953125,10.356367111206055,909.922607421875,68.30586242675781,175.8175048828125,85.22345733642578,25.082529067993164
2022-12-13,13.289752960205078,5211.54541015625,10.681646347045898,880.8589477539062,69.84637451171875,171.85365295410156,87.56575012207031,24.406747817993164
2022-12-14,12.675479888916016,5454.71533203125,10.428119659423828,903.0123291015625,68.53839111328125,175.11282348632812,88.82698822021484,24.063243865966797
2022-12-15,11.1154203414917,6133.494140625,9.394874572753906,991.423583984375,63.4517936706543,188.23748779296875,89.8179702758789,23.79831886291504
2022-12-16,10.832661628723145,6292.69140625,9.117426872253418,1021.0973510742188,61.13616943359375,194.84384155273438,86.84506225585938,24.59758186340332
2022-12-19,10.423144340515137,6534.1123046875,8.739530563354492,1063.1685791015625,59.605342864990234,199.86468505859375,82.25054931640625,25.863832473754883
2022-12-20,10.1863431930542,6654.0107421875,8.701262474060059,1067.6397705078125,59.81309509277344,199.33616638183594,77.6956787109375,27.278257369995117
2022-12-21,10.900660514831543,6185.986328125,9.079161643981934,1022.3165283203125,62.482887268066406,190.35150146484375,78.0578842163086,27.139062881469727
2022-12-22,9.569879531860352,6959.015625,8.433877944946289,1095.72509765625,59.80338668823242,198.63150024414062,78.23898315429688,27.12334632873535
2022-12-23,9.56009578704834,6952.00390625,8.457919120788574,1090.6287841796875,60.706260681152344,195.72467041015625,74.88848114013672,28.317750930786133
2022-12-27,9.07083797454834,7337.64208984375,8.097291946411133,1137.71923828125,60.0169792175293,197.83877563476562,70.36076354980469,30.039764404296875
2022-12-28,8.669645309448242,7642.646484375,7.770322322845459,1183.790771484375,57.793766021728516,205.2378387451172,69.00244140625,30.612268447875977
2022-12-29,9.462241172790527,6888.8984375,8.318475723266602,1097.967529296875,60.783935546875,194.84384155273438,71.35686492919922,29.57053565979004
2022-12-30,9.462241172790527,6925.71044921875,8.318475723266602,1101.025146484375,60.29851150512695,196.42935180664062,69.00244140625,30.58981704711914
2023-01-03,9.158904075622559,7167.60986328125,8.130949974060059,1124.264892578125,59.57039260864258,198.9838409423828,72.7151870727539,28.86332130432129
2023-01-04,9.853647232055664,6583.8955078125,8.25596809387207,1109.179443359375,60.88101577758789,194.40341186523438,75.79402160644531,27.70034408569336
2023-01-05,9.364391326904297,6946.74462890625,7.866490840911865,1160.55126953125,58.76459884643555,201.0978546142578,76.6995620727539,27.408475875854492
2023-01-06,10.63646125793457,5975.638671875,8.48196029663086,1068.2044677734375,62.754722595214844,187.5327606201172,80.86507415771484,25.88852882385254
2023-01-09,11.282279968261719,5628.56396484375,8.659873008728027,1045.3724365234375,62.677059173583984,187.88511657714844,82.04227447509766,25.477672576904297
2023-01-10,11.712828636169434,5411.20361328125,8.890671730041504,1019.890625,63.958560943603516,184.00938415527344,78.14844512939453,26.770864486694336
2023-01-11,12.133590698242188,5207.8681640625,9.333043098449707,967.499755859375,66.3856430053711,177.22686767578125,81.77061462402344,25.4888973236084
2023-01-12,12.544565200805664,5037.83642578125,9.47729206085205,952.8222045898438,67.0457992553711,175.4651336669922,86.47944641113281,23.955474853515625
2023-01-13,12.671772956848145,4987.00244140625,9.664819717407227,933.8632202148438,67.74481201171875,173.52731323242188,84.30613708496094,24.671672821044922
2023-01-17,12.779410362243652,4941.4267578125,9.717710494995117,929.9901123046875,67.39530944824219,174.4962158203125,82.49504852294922,25.131919860839844
2023-01-18,12.544565200805664,5032.57763671875,9.357083320617676,965.0535278320312,64.19157409667969,182.6000518798828,88.3810806274414,23.373992919921875
2023-01-19,11.517125129699707,5460.28466796875,9.063772201538086,995.2241821289062,62.783851623535156,187.0042724609375,86.84166717529297,23.809545516967773
2023-01-20,12.515209197998047,4957.2041015625,9.804262161254883,913.0701904296875,66.1429214477539,176.7864227294922,82.49504852294922,24.96802520751953
2023-01-23,14.42331600189209,4215.7255859375,10.448582649230957,852.9327392578125,68.53118896484375,170.53240966796875,81.31785583496094,25.363170623779297
2023-01-24,14.129759788513184,4291.1005859375,10.386075019836426,858.8445434570312,68.3176040649414,171.1490020751953,84.57779693603516,24.2742862701416
2023-01-25,14.217827796936035,4259.548828125,10.309141159057617,864.7564086914062,68.41468811035156,170.88475036621094,85.30223083496094,24.096920013427734
2023-01-26,14.912572860717773,4061.47119140625,10.905379295349121,815.2194213867188,70.5311050415039,165.51158142089844,84.03447723388672,24.47859001159668
2023-01-27,14.658157348632812,4140.3515625,11.217920303344727,791.97998046875,71.00682067871094,164.27838134765625,83.49114227294922,24.651466369628906
2023-01-30,13.503511428833008,4452.3681640625,10.54475212097168,839.8860473632812,68.36614990234375,170.53240966796875,82.31394958496094,24.959049224853516
2023-01-31,14.20804214477539,4219.2314453125,11.015970230102539,802.3765258789062,71.30777740478516,163.2213592529297,84.3967056274414,24.328168869018555
2023-02-01,16.439054489135742,3560.140625,11.727608680725098,751.0048828125,73.60865783691406,158.0243377685547,87.29444122314453,23.501962661743164
2023-02-02,17.534992218017578,3328.758056640625,12.93931770324707,672.9281005859375,76.72502136230469,151.41798400878906,87.6566390991211,23.427873611450195
2023-02-03,16.566261291503906,3509.306884765625,12.270956039428711,706.7681274414062,74.29794311523438,156.0865020751953,83.6722640991211,24.460630416870117
2023-02-06,15.754096984863281,3681.09130859375,11.95841121673584,725.3190307617188,72.95820617675781,158.9932861328125,81.95171356201172,25.055587768554688
2023-02-07,17.212085723876953,3330.511474609375,12.69890022277832,680.4708251953125,75.7250747680664,153.09158325195312,79.95953369140625,25.66176986694336
2023-02-08,16.13571548461914,3544.365234375,12.01611042022705,716.757080078125,73.29798889160156,157.936279296875,80.86507415771484,25.313779830932617
2023-02-09,16.22378158569336,3519.824462890625,11.693951606750488,736.5311279296875,71.3174819946289,162.42857360839844,78.69178009033203,26.018747329711914
2023-02-10,15.460541725158691,3696.866943359375,11.453534126281738,751.6163330078125,71.705810546875,161.5477294921875,75.88458251953125,26.975170135498047
2023-02-13,16.067218780517578,3539.106201171875,11.996877670288086,715.533935546875,74.22027587890625,155.82220458984375,77.6956787109375,26.29265022277832
2023-02-14,16.95766830444336,3342.781494140625,12.25653076171875,700.4486083984375,74.11347961425781,155.99838256835938,77.33345794677734,26.490222930908203
2023-02-15,17.163158416748047,3304.2177734375,12.53060531616211,684.5478515625,74.81249237060547,154.58905029296875,75.1601333618164,27.206417083740234
2023-02-16,15.930229187011719,3546.1181640625,11.814160346984863,723.6882934570312,71.69611358642578,161.28346252441406,72.081298828125,28.394088745117188
2023-02-17,15.166986465454102,3717.902099609375,11.559316635131836,739.7926635742188,71.06507110595703,162.69284057617188,73.25850677490234,27.787904739379883
2023-02-21,13.708999633789062,4084.258544921875,10.746703147888184,792.3875122070312,66.77397918701172,172.2941436767578,69.18355560302734,29.431331634521484
2023-02-22,13.532866477966309,4145.60986328125,10.756319046020508,791.7760009765625,66.50212860107422,172.99876403808594,70.99463653564453,28.618600845336914
2023-02-23,14.756010055541992,3735.43115234375,11.025586128234863,771.5942993164062,67.46327209472656,170.7966766357422,72.9868392944336,27.837295532226562
2023-02-24,14.002553939819336,3931.755859375,10.467815399169922,811.1423950195312,65.26920318603516,176.43409729003906,70.17965698242188,28.935161590576172
2023-02-27,14.188470840454102,3872.158203125,10.693811416625977,793.6107177734375,65.89051818847656,174.67237854003906,70.72299194335938,28.75330924987793
2023-02-28,14.335247039794922,3845.863525390625,10.640917778015137,797.6878051757812,65.17210388183594,176.61024475097656,71.53797149658203,28.317750930786133
