date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-05-28,37.624267578125,14712.6865234375,24.537172317504883,1124.95458984375,96.69255065917969,227.8756866455078,208.87229919433594,16.827207565307617
2021-06-01,37.197383880615234,14887.630859375,24.297996520996094,1136.1331787109375,96.43162536621094,228.66844177246094,209.40878295898438,16.83843231201172
2021-06-02,38.022056579589844,14537.7431640625,24.424762725830078,1130.0357666015625,96.8471908569336,227.4352569580078,210.8394012451172,16.710458755493164
2021-06-03,36.01374435424805,15289.99609375,23.657005310058594,1165.6033935546875,95.79375457763672,229.90162658691406,208.5146484375,16.919260025024414
2021-06-04,38.555660247802734,14222.8466796875,24.869632720947266,1104.6302490234375,98.37416076660156,223.64761352539062,216.38308715820312,16.227758407592773
2021-06-07,37.750396728515625,14502.755859375,25.089670181274414,1095.4844970703125,98.17121887207031,224.08804321289062,214.68421936035156,16.351242065429688
2021-06-08,37.032447814941406,14765.169921875,25.118370056152344,1094.468017578125,98.17121887207031,223.99996948242188,219.24440002441406,16.03467559814453
2021-06-09,36.57645797729492,14957.60546875,25.147079467773438,1092.435791015625,97.71697998046875,225.0569610595703,225.14572143554688,15.58790111541748
2021-06-10,37.876522064208984,14432.7783203125,25.917221069335938,1057.88427734375,99.07965850830078,221.8859100341797,229.3482208251953,15.320728302001953
2021-06-11,38.313114166259766,14275.330078125,26.12291717529297,1049.7545166015625,99.57254791259766,220.82888793945312,227.91758728027344,15.381345748901367
2021-06-14,39.94304656982422,13663.0302734375,26.854793548583984,1020.2840576171875,100.2394027709961,219.24337768554688,222.91038513183594,15.720358848571777
2021-06-15,38.846717834472656,14030.41015625,26.357311248779297,1039.5924072265625,99.65953826904297,220.5646514892578,222.1056365966797,15.796693801879883
2021-06-16,38.012351989746094,14310.3193359375,26.07508087158203,1051.787109375,97.95860290527344,224.352294921875,220.04910278320312,15.852821350097656
2021-06-17,39.10867691040039,13925.4453125,27.04852867126465,1011.1381225585938,97.919921875,224.352294921875,231.31532287597656,15.100707054138184
2021-06-18,36.20777893066406,14905.1259765625,26.402753829956055,1034.51123046875,93.94784545898438,233.24887084960938,243.9227752685547,14.252049446105957
2021-06-21,36.98394012451172,14607.720703125,26.88589096069336,1016.2191772460938,97.99725341796875,223.47142028808594,232.2095184326172,14.948038101196289
2021-06-22,37.44963455200195,14415.283203125,27.636905670166016,987.7653198242188,99.47747039794922,220.2122802734375,233.4082794189453,14.876192092895508
2021-06-23,37.8862190246582,14292.826171875,27.684741973876953,985.732666015625,99.17776489257812,220.65272521972656,231.9768524169922,14.979469299316406
2021-06-24,39.85573196411133,13540.5693359375,28.194189071655273,967.4406127929688,100.92772674560547,216.6888885498047,233.0504150390625,14.907624244689941
2021-06-25,39.4482421875,13663.0302734375,28.105695724487305,969.4732055664062,101.93323516845703,214.31060791015625,226.1617889404297,15.358896255493164
2021-06-28,42.3491325378418,12648.3603515625,29.10066795349121,934.921630859375,102.6100082397461,213.07742309570312,231.08221435546875,14.887419700622559
2021-06-29,43.309627532958984,12333.46484375,29.428342819213867,924.759521484375,102.6583480834961,212.81314086914062,234.12396240234375,14.82006549835205
2021-06-30,43.212608337402344,12368.4521484375,29.29918670654297,928.824462890625,103.04509735107422,212.28466796875,236.80789184570312,14.629231452941895
2021-07-01,41.30131912231445,12928.2705078125,29.31353759765625,928.824462890625,104.6983871459961,208.67318725585938,236.89727783203125,14.61575984954834
2021-07-02,42.028968811035156,12683.3515625,30.308515548706055,896.3052978515625,107.10578155517578,203.9165802001953,241.19154357910156,14.353079795837402
2021-07-06,41.757320404052734,12770.822265625,30.71511459350586,886.143310546875,106.42901611328125,205.0616912841797,249.5115509033203,13.8322114944458
2021-07-07,40.01095962524414,13295.6494140625,30.911245346069336,879.0296630859375,107.59888458251953,202.9476318359375,256.4002685546875,13.470746040344238
2021-07-08,38.59446334838867,13767.9951171875,30.375484466552734,895.2891235351562,104.91107940673828,207.70425415039062,259.53143310546875,13.311341285705566
2021-07-09,40.52517318725586,13068.224609375,30.889711380004883,878.0135498046875,108.24665832519531,201.18594360351562,248.52748107910156,13.854662895202637
2021-07-12,42.038673400878906,12595.87890625,31.277189254760742,868.8674926757812,109.51319122314453,199.16001892089844,247.5434112548828,13.91528034210205
2021-07-13,41.34983444213867,12805.8095703125,31.260440826416016,868.8674926757812,108.38199615478516,200.9216766357422,241.3704376220703,14.249805450439453
2021-07-14,40.90354919433594,12945.7626953125,31.430255889892578,863.7863159179688,108.71073913574219,200.21702575683594,249.95887756347656,13.7581205368042
2021-07-15,38.24518966674805,13767.9951171875,30.779691696166992,881.0621337890625,107.72455596923828,202.06680297851562,257.8315734863281,13.297870635986328
2021-07-16,35.66447067260742,14712.6865234375,30.023893356323242,902.4026489257812,105.14311218261719,206.73529052734375,257.02642822265625,13.354000091552734
2021-07-19,35.74209213256836,14695.1923828125,29.303972244262695,924.759521484375,100.5893325805664,216.16036987304688,273.487548828125,12.487381935119629
2021-07-20,37.197383880615234,14065.3984375,30.270246505737305,893.2566528320312,104.85306549072266,206.91146850585938,265.7937927246094,12.846603393554688
2021-07-21,40.60277557373047,12770.822265625,30.96146583557129,871.916259765625,107.34748077392578,201.71446228027344,255.5950469970703,13.338285446166992
2021-07-22,39.525856018066406,13138.201171875,31.612031936645508,853.624267578125,108.033935546875,200.12893676757812,262.3941955566406,12.956612586975098
2021-07-23,40.311729431152344,12840.7998046875,32.662017822265625,825.1700439453125,111.30184173583984,194.31532287597656,257.7421569824219,13.205821990966797
2021-07-26,40.214698791503906,12893.2822265625,32.79835510253906,823.1375732421875,112.10430145263672,192.81790161132812,255.4161376953125,13.315834045410156
2021-07-27,37.983245849609375,13593.0517578125,31.726829528808594,849.559326171875,110.509033203125,195.2842559814453,263.46771240234375,12.900483131408691
2021-07-28,39.95274353027344,12875.7861328125,32.07364273071289,839.3970336914062,110.44136810302734,195.5485382080078,263.3782653808594,12.898238182067871
2021-07-29,42.155094146728516,12193.5107421875,32.23149108886719,834.3159790039062,111.85293579101562,193.17025756835938,258.99462890625,13.11826229095459
2021-07-30,43.06707763671875,11931.095703125,31.74836540222168,847.52685546875,110.10296630859375,195.98895263671875,262.6625671386719,12.913954734802246
2021-08-02,43.86264419555664,11703.6708984375,31.738786697387695,847.52685546875,109.51319122314453,197.13404846191406,269.3722839355469,12.583921432495117
2021-08-03,44.59999465942383,11493.740234375,32.291297912597656,832.2835693359375,112.13333129882812,192.46554565429688,269.99853515625,12.556981086730957
2021-08-04,46.19112014770508,11108.865234375,32.4515380859375,828.2186889648438,110.509033203125,195.1080780029297,271.60882568359375,12.480647087097168
2021-08-05,45.76423263549805,11161.34765625,33.061439514160156,812.9752807617188,112.48137664794922,191.4085235595703,267.5830078125,12.680461883544922
2021-08-06,45.240333557128906,11283.8076171875,32.630924224853516,823.1375732421875,113.14847564697266,190.52769470214844,254.25311279296875,13.297870635986328
2021-08-09,44.77463150024414,11423.7607421875,32.805519104003906,820.0888671875,112.83910369873047,190.96812438964844,251.30079650878906,13.4370698928833
2021-08-10,43.125301361083984,11808.6376953125,32.31521224975586,832.2835693359375,113.2258529663086,190.43959045410156,247.90121459960938,13.625658988952637
2021-08-11,42.8536376953125,11913.6044921875,32.14060974121094,835.3322143554688,114.05732727050781,189.0302276611328,247.18551635742188,13.659335136413574
2021-08-12,41.34983444213867,12315.9697265625,32.475460052490234,826.186279296875,115.01448059082031,187.00425720214844,246.46983337402344,13.717710494995117
2021-08-13,42.184207916259766,12071.0517578125,32.800743103027344,818.0565185546875,115.70092010498047,186.0353546142578,257.563232421875,13.080095291137695
2021-08-16,41.72820281982422,12211.0068359375,32.85814666748047,817.0402221679688,116.57109069824219,184.80218505859375,259.3524475097656,12.985800743103027
2021-08-17,39.254207611083984,12910.7763671875,31.99471664428711,839.3970336914062,114.21200561523438,188.5017547607422,259.4419860839844,12.97906494140625
2021-08-18,37.507850646972656,13505.58203125,31.06431770324707,863.7863159179688,110.43170928955078,194.7557830810547,262.0362548828125,12.851091384887695
2021-08-19,38.448936462402344,13173.189453125,31.50678253173828,849.559326171875,111.01178741455078,193.61065673828125,267.761962890625,12.579432487487793
2021-08-20,39.22510528564453,12875.7861328125,32.4802360534668,823.1375732421875,113.68025970458984,188.94216918945312,268.2092590332031,12.556981086730957
2021-08-23,42.387939453125,11861.119140625,33.9272575378418,786.5537719726562,116.54209899902344,184.0093994140625,267.4041442871094,12.574942588806152
2021-08-24,42.42674255371094,11808.6376953125,34.262107849121094,779.4402465820312,117.18018341064453,183.21664428710938,261.5889892578125,12.86231803894043
2021-08-25,43.445465087890625,11563.7158203125,34.300384521484375,778.4239501953125,117.8956527709961,182.15960693359375,254.70046997070312,13.178879737854004
2021-08-26,43.34843444824219,11546.2216796875,33.719173431396484,791.6348266601562,115.7879409790039,185.06640625,257.3843078613281,13.057641983032227
2021-08-27,45.89035415649414,10881.439453125,34.704593658447266,769.2780151367188,118.85281372070312,180.48599243164062,261.6785583496094,12.817414283752441
2021-08-30,46.31725311279297,10776.474609375,35.85503387451172,741.8400268554688,120.45775604248047,177.6672821044922,264.0045471191406,12.705160140991211
2021-08-31,45.16270446777344,11021.39453125,35.754581451416016,743.8724365234375,119.96467590332031,178.72427368164062,259.0840148925781,12.931917190551758
2021-09-01,44.59029006958008,11196.3369140625,35.950706481933594,740.8239135742188,120.27405548095703,178.28387451171875,259.8892517089844,12.898238182067871
2021-09-02,44.920162200927734,11108.865234375,35.900482177734375,742.856201171875,121.2602310180664,176.61029052734375,263.288818359375,12.72761058807373
2021-09-03,45.83214569091797,10863.9462890625,36.223365783691406,734.7265014648438,121.11520385742188,176.78646850585938,256.4896545410156,13.075605392456055
2021-09-07,45.376155853271484,10986.40625,36.37165451049805,730.6616821289062,119.86799621582031,178.63623046875,249.7799530029297,13.396658897399902
2021-09-08,43.61039733886719,11388.7734375,35.99853515625,739.8075561523438,119.36522674560547,179.51705932617188,254.8792724609375,13.124996185302734
2021-09-09,44.192508697509766,11266.3154296875,35.61345672607422,746.9210815429688,117.72160339355469,181.63111877441406,263.9150695800781,12.655766487121582
2021-09-10,45.20152282714844,10986.40625,34.81222152709961,765.213134765625,115.0724868774414,185.85916137695312,257.11590576171875,12.965593338012695
2021-09-13,46.44337844848633,10706.4990234375,34.73328399658203,766.229248046875,115.86529541015625,184.4498291015625,262.0362548828125,12.718629837036133
2021-09-14,46.44337844848633,10654.013671875,34.434322357177734,772.32666015625,114.02833557128906,187.5327911376953,270.9826354980469,12.287565231323242
2021-09-15,47.14191436767578,10531.5546875,35.19729995727539,754.0347290039062,116.85147094726562,182.7761688232422,268.2987365722656,12.420027732849121
2021-09-16,47.60760498046875,10444.0830078125,35.266658782958984,754.0347290039062,116.2326889038086,183.83319091796875,264.8096923828125,12.574942588806152
2021-09-17,45.35675811767578,10916.4287109375,34.02054977416992,780.4564208984375,112.97445678710938,189.11830139160156,260.6943664550781,12.761285781860352
2021-09-20,42.00956726074219,11738.6591796875,31.927749633789062,828.2186889648438,107.20247650146484,198.5434112548828,270.5353088378906,12.27409553527832
2021-09-21,42.300621032714844,11616.19921875,31.96840476989746,826.186279296875,106.9897689819336,199.16001892089844,269.86419677734375,12.323487281799316
2021-09-22,44.881343841552734,10898.9326171875,32.903587341308594,801.7969360351562,110.01594543457031,193.08212280273438,274.24859619140625,12.119179725646973
2021-09-23,46.66652297973633,10461.578125,33.81724166870117,779.4402465820312,114.05732727050781,186.0353546142578,255.81622314453125,12.909465789794922
2021-09-24,46.52098846435547,10514.0595703125,33.91291427612305,776.3916015625,114.59874725341797,185.06640625,248.47911071777344,13.273175239562988
2021-09-27,46.26873779296875,10549.048828125,33.09492111206055,795.69970703125,113.62224578857422,186.65194702148438,245.79483032226562,13.439315795898438
2021-09-28,40.97145080566406,11791.1416015625,30.334819793701172,862.7700805664062,106.68038177490234,198.1910858154297,233.9837188720703,14.072440147399902
2021-09-29,38.924339294433594,12385.9482421875,30.133914947509766,867.851318359375,107.20247650146484,197.13404846191406,235.59432983398438,13.980390548706055
2021-09-30,38.846717834472656,12385.9482421875,29.794281005859375,876.9972534179688,103.43182373046875,204.18084716796875,235.1469268798828,13.987126350402832
2021-10-01,38.875823974609375,12385.9482421875,30.337215423583984,860.7378540039062,107.0187759399414,196.95787048339844,240.78402709960938,13.654845237731934
2021-10-04,35.916725158691406,13330.638671875,28.47163963317871,914.5973510742188,102.9290771484375,204.6212615966797,239.083984375,13.74465274810791
2021-10-05,37.498138427734375,12718.33984375,29.567068099975586,876.9972534179688,106.01327514648438,198.27914428710938,232.55210876464844,14.124078750610352
2021-10-06,37.89592742919922,12595.87890625,30.150659561157227,860.7378540039062,107.39582061767578,195.8127899169922,235.9522705078125,13.908544540405273
2021-10-07,39.186283111572266,12123.533203125,30.966251373291016,836.348388671875,110.12230682373047,190.61575317382812,228.7940673828125,14.328384399414062
2021-10-08,38.15788269042969,12455.92578125,30.490291595458984,850.5755004882812,109.52287292480469,191.6728057861328,223.78334045410156,14.635966300964355
2021-10-11,37.2361946105957,12753.3291015625,29.813419342041016,868.8674926757812,107.14446258544922,195.8127899169922,222.26220703125,14.743731498718262
2021-10-12,35.945831298828125,13190.685546875,29.509662628173828,876.9972534179688,106.38066101074219,197.22213745117188,233.44688415527344,14.011820793151855
2021-10-13,36.52794647216797,12963.259765625,30.20088768005371,856.6728515625,107.39582061767578,195.37234497070312,240.51556396484375,13.585246086120605
2021-10-14,39.826622009277344,11808.6376953125,31.86794662475586,808.9105224609375,112.86811065673828,185.3306427001953,243.1104736328125,13.439315795898438
2021-10-15,40.59307861328125,11546.2216796875,32.45872116088867,793.667236328125,115.43021392822266,181.01451110839844,239.083984375,13.668316841125488
2021-10-18,41.58268356323242,11266.3154296875,33.432167053222656,769.2780151367188,116.49374389648438,179.2528076171875,241.85768127441406,13.490955352783203
2021-10-19,43.10589599609375,10881.439453125,34.166439056396484,754.0347290039062,119.12353515625,175.2889862060547,232.55210876464844,14.032026290893555
2021-10-20,42.88274383544922,10951.4169921875,34.05881118774414,755.0509033203125,120.59312438964844,173.17495727539062,227.45191955566406,14.319402694702148
2021-10-21,44.231319427490234,10584.037109375,34.6687126159668,741.8400268554688,121.57929229736328,171.76559448242188,226.9149932861328,14.353079795837402
2021-10-22,42.73721694946289,10951.4169921875,33.79092788696289,760.1320190429688,121.04753112792969,172.2941131591797,233.71536254882812,13.888339042663574
2021-10-25,43.71711730957031,10723.9931640625,34.805049896240234,736.759033203125,122.90383911132812,169.5634307861328,232.82054138183594,13.948958396911621
2021-10-26,43.620094299316406,10706.4990234375,35.13032913208008,730.6616821289062,123.37759399414062,169.29920959472656,238.81553649902344,13.614434242248535
2021-10-27,42.776023864746094,10951.4169921875,35.40776062011719,724.5643310546875,121.70498657226562,171.41326904296875,251.78977966308594,12.871297836303711
2021-10-28,45.59929656982422,10164.1748046875,36.570159912109375,701.1912841796875,125.20487213134766,166.39242553710938,248.92648315429688,13.00600528717041
2021-10-29,46.22993469238281,10059.2109375,37.11071014404297,690.0128784179688,125.91068267822266,165.3353729248047,251.78977966308594,12.86456298828125
2021-11-01,48.47107696533203,9586.8623046875,37.476646423339844,683.91552734375,126.59715270996094,164.45457458496094,245.97372436523438,13.136222839355469
2021-11-02,50.27565002441406,9236.9794921875,37.97652816772461,673.7533569335938,128.0860595703125,162.5166473388672,249.10543823242188,12.985800743103027
2021-11-03,52.070518493652344,8887.091796875,39.18198013305664,652.4127197265625,130.4354705810547,159.60987854003906,241.6788330078125,13.362980842590332
2021-11-04,57.31929397583008,8012.37890625,40.64335250854492,629.0398559570312,132.21444702148438,157.2315673828125,248.92648315429688,12.952123641967773
2021-11-05,59.094749450683594,7732.470703125,40.79403305053711,627.0072021484375,133.62600708007812,155.82225036621094,260.021728515625,12.386351585388184
2021-11-08,61.6463623046875,7400.0791015625,40.62660217285156,629.0398559570312,134.09974670410156,155.20562744140625,259.0374450683594,12.431253433227539
2021-11-09,61.510555267333984,7400.0791015625,39.78948974609375,641.2343139648438,132.74618530273438,156.70306396484375,268.7010498046875,11.964268684387207
2021-11-10,56.22296142578125,8047.36572265625,38.04588317871094,670.7046508789062,129.55567932128906,160.49072265625,254.2056884765625,12.604127883911133
2021-11-11,59.80298614501953,7540.033203125,38.354427337646484,663.5911865234375,129.5749969482422,160.4026641845703,253.221435546875,12.662503242492676
2021-11-12,61.4620361328125,7330.10107421875,39.57183837890625,642.2506103515625,132.5334930419922,156.79115295410156,249.64230346679688,12.812925338745117
2021-11-15,61.31650161743164,7312.607421875,39.55988693237305,643.2667846679688,132.6205291748047,156.61502075195312,240.33665466308594,13.311341285705566
2021-11-16,64.17858123779297,7015.205078125,40.377872467041016,629.0398559570312,134.20611572265625,154.67710876464844,238.4576416015625,13.39890193939209
2021-11-17,62.59716033935547,7155.15966796875,40.42570877075195,629.0398559570312,133.22959899902344,155.73414611816406,244.2736053466797,13.086828231811523
2021-11-18,65.95404815673828,6805.2734375,41.66225814819336,608.71533203125,134.61216735839844,154.14862060546875,246.2421875,12.947630882263184
2021-11-19,66.56529235839844,6717.802734375,42.367820739746094,598.5531616210938,133.87738037109375,155.02943420410156,254.74258422851562,12.532282829284668
2021-11-22,63.480045318603516,7032.69921875,40.89927291870117,620.9099731445312,132.7559051513672,156.35073852539062,245.70526123046875,12.97681999206543
2021-11-23,62.81061553955078,7085.181640625,40.34199905395508,629.0398559570312,133.37464904785156,155.64605712890625,235.23641967773438,13.529119491577148
2021-11-24,64.8868408203125,6875.25048828125,40.715118408203125,621.9261474609375,134.2641143798828,154.50094604492188,245.97372436523438,12.884767532348633
2021-11-26,59.54104232788086,7435.0673828125,38.469234466552734,656.4776611328125,125.22423553466797,164.98306274414062,263.1534118652344,11.946307182312012
2021-11-29,66.3712387084961,6525.365234375,40.858612060546875,614.8126831054688,129.99072265625,158.55284118652344,258.5006103515625,12.186534881591797
2021-11-30,62.7426872253418,6892.74609375,39.10305404663086,641.2343139648438,122.56544494628906,167.62562561035156,270.401123046875,11.623006820678711
2021-12-01,61.27770233154297,7050.193359375,37.09636306762695,675.7858276367188,118.28237915039062,173.7034454345703,275.14337158203125,11.427682876586914
2021-12-02,61.365013122558594,7050.193359375,37.79475402832031,659.5261840820312,123.54195404052734,165.77581787109375,276.3960876464844,11.369309425354004
2021-12-03,61.0545539855957,7102.67626953125,35.895687103271484,693.0615844726562,120.21604919433594,169.915771484375,286.23858642578125,10.96743106842041
2021-12-06,60.7343864440918,7120.17138671875,36.735206604003906,676.8019409179688,124.65379333496094,164.01412963867188,274.33807373046875,11.407476425170898
2021-12-07,69.84453582763672,6053.01953125,40.04780960083008,614.8126831054688,132.40785217285156,153.7081756591797,267.62725830078125,11.683629035949707
2021-12-08,68.58329010009766,6157.98486328125,40.6050910949707,607.6991577148438,133.40365600585938,152.3868865966797,253.57933044433594,12.287565231323242
2021-12-09,63.936038970947266,6577.84814453125,38.8519172668457,633.1046752929688,130.78353881835938,155.46986389160156,258.3216552734375,12.081014633178711
2021-12-10,65.58538055419922,6402.90478515625,40.05497741699219,612.7802124023438,134.4865264892578,151.15370178222656,255.9057159423828,12.159595489501953
2021-12-13,60.48213195800781,6910.23974609375,38.33290481567383,640.2181396484375,130.92857360839844,155.02943420410156,267.26934814453125,11.647706031799316
2021-12-14,59.68657684326172,6980.21728515625,37.19202423095703,659.5261840820312,128.17312622070312,158.4647674560547,265.4798889160156,11.712814331054688
2021-12-15,66.08988189697266,6227.962890625,39.653160095214844,615.8289184570312,134.14813232421875,150.80140686035156,257.963623046875,12.051827430725098
2021-12-16,57.46480941772461,7085.181640625,36.6275749206543,660.5426025390625,130.56112670898438,154.8533172607422,258.1427001953125,12.029377937316895
2021-12-17,57.20286560058594,7067.6875,36.067901611328125,670.7046508789062,126.45209503173828,159.87411499023438,266.1957092285156,11.634234428405762
2021-12-20,55.83488845825195,7225.13671875,34.98921203613281,691.0291137695312,122.24640655517578,164.80691528320312,261.09539794921875,11.867728233337402
2021-12-21,61.62255096435547,6507.87158203125,37.328365325927734,644.2830200195312,128.83169555664062,156.08648681640625,257.8919372558594,12.024885177612305
2021-12-22,63.44697570800781,6332.92822265625,38.66057586669922,621.9261474609375,132.7606201171875,151.32989501953125,261.47125244140625,11.856502532958984
2021-12-23,65.41696166992188,6088.00830078125,39.57901382446289,607.6991577148438,135.1605224609375,148.51119995117188,254.84942626953125,12.150612831115723
2021-12-27,70.83197784423828,5598.16845703125,41.470916748046875,578.228759765625,140.889404296875,142.2571563720703,256.10223388671875,12.074277877807617
2021-12-28,68.43501281738281,5773.11083984375,40.98298645019531,584.3259887695312,140.57972717285156,142.52139282226562,253.50717163085938,12.211233139038086
2021-12-29,68.90081787109375,5773.11083984375,40.91841125488281,585.34228515625,141.0732421875,142.16905212402344,244.73779296875,12.60637378692627
2021-12-30,66.33885955810547,5983.04296875,40.53572463989258,590.4234008789062,139.90234375,143.3141632080078,251.2700653076172,12.285321235656738
2021-12-31,65.99921417236328,5983.04296875,39.78231430053711,603.6342163085938,138.77976989746094,144.2831268310547,251.80699157714844,12.226946830749512
2022-01-03,69.96827697753906,5633.15771484375,40.93037414550781,583.3098754882812,141.23773193359375,141.72862243652344,232.8365020751953,13.176633834838867
2022-01-04,68.96875,5703.134765625,39.339839935302734,606.682861328125,141.0732421875,141.99288940429688,229.79405212402344,13.327058792114258
2022-01-05,62.11747360229492,6262.951171875,35.721099853515625,663.5911865234375,132.87673950195312,150.00863647460938,226.3936767578125,13.544835090637207
2022-01-06,63.602237701416016,6105.50341796875,35.623023986816406,664.6073608398438,132.51866149902344,150.44903564453125,227.64642333984375,13.443805694580078
2022-01-07,57.973724365234375,6647.82470703125,34.4582405090332,684.931884765625,130.99935913085938,152.12266540527344,223.08279418945312,13.728936195373535
2022-01-10,58.22603225708008,6612.8359375,34.584999084472656,681.883056640625,130.48646545410156,153.0034942626953,224.42503356933594,13.623417854309082
2022-01-11,61.41876220703125,6245.45703125,36.106170654296875,653.428955078125,133.99925231933594,148.5992431640625,228.54127502441406,13.360734939575195
2022-01-12,62.67062759399414,6122.99658203125,36.51755142211914,644.2830200195312,135.0928192138672,147.54222106933594,226.12521362304688,13.497687339782715
2022-01-13,58.42011642456055,6542.85888671875,33.867469787597656,692.24853515625,129.55746459960938,153.44390869140625,232.47853088378906,13.14520263671875
2022-01-14,62.573577880859375,6088.00830078125,34.379310607910156,680.8668823242188,129.61550903320312,153.3558349609375,221.91949462890625,13.746896743774414
2022-01-18,54.324886322021484,6875.25048828125,31.901430130004883,729.6453857421875,122.79315185546875,161.6358184814453,211.8972930908203,14.341856002807617
2022-01-19,49.317447662353516,7505.04345703125,30.79165267944336,755.0509033203125,118.92230987548828,166.56858825683594,216.99786376953125,14.025291442871094
2022-01-20,44.6302604675293,8239.8037109375,29.600553512573242,784.7244873046875,115.01274108886719,171.94175720214844,220.7561798095703,13.760367393493652
2022-01-21,42.417659759521484,8659.66796875,27.108325958251953,849.3560791015625,108.1710205078125,182.07151794433594,228.98867797851562,13.25970458984375
2022-01-24,44.10622024536133,8274.7939453125,27.50057601928711,838.7874755859375,109.64193725585938,179.6932373046875,222.9932861328125,13.583003044128418
2022-01-25,39.001739501953125,9271.96484375,25.472354888916016,895.89892578125,105.2872085571289,186.38771057128906,221.4720458984375,13.68403434753418
2022-01-26,40.87466812133789,8782.1259765625,25.42452049255371,897.3216552734375,104.88077545166016,187.70896911621094,214.04490661621094,14.16897964477539
2022-01-27,35.28498458862305,10006.7255859375,24.663936614990234,926.7919921875,103.10985565185547,190.70384216308594,225.40933227539062,13.39441204071045
2022-01-28,37.27437210083008,9446.9091796875,26.96481704711914,839.8035278320312,110.880615234375,176.5221710205078,225.76727294921875,13.378695487976074
2022-01-31,43.26194381713867,7889.919921875,29.57663345336914,759.7255249023438,116.85140228271484,167.00900268554688,222.09844970703125,13.551570892333984
2022-02-01,44.5526237487793,7644.998046875,30.141090393066406,743.4660034179688,119.30938720703125,163.7498779296875,219.86135864257812,13.719954490661621
2022-02-02,47.881202697753906,7085.181640625,30.853839874267578,725.7838134765625,122.6673583984375,158.72900390625,222.2773895263672,13.565041542053223
2022-02-03,41.369598388671875,8029.875,27.141813278198242,812.162353515625,113.88052368164062,169.915771484375,217.44529724121094,13.856910705566406
2022-02-04,42.17506408691406,7872.42431640625,28.079383850097656,783.505126953125,115.59335327148438,167.44943237304688,207.33363342285156,14.469825744628906
2022-02-07,42.12653732299805,7872.42431640625,27.443174362182617,799.9678344726562,114.42243957519531,168.9468994140625,208.3179931640625,14.438396453857422
2022-02-08,45.22221755981445,7347.59619140625,28.375965118408203,773.9525146484375,117.32556915283203,164.8949737548828,203.48585510253906,14.75720500946045
2022-02-09,49.511531829833984,6612.8359375,30.136308670043945,724.7676391601562,122.28994750976562,157.58392333984375,205.09652709960938,14.694337844848633
2022-02-10,45.04754638671875,7225.13671875,28.13678741455078,772.9363403320312,115.9514389038086,165.95196533203125,194.98489379882812,15.390329360961914
2022-02-11,38.37095642089844,8274.7939453125,25.486703872680664,845.9010620117188,108.92582702636719,175.9055633544922,203.7543182373047,14.67637825012207
2022-02-14,38.41947555541992,8274.7939453125,25.55845832824707,843.8684692382812,107.98712921142578,177.57920837402344,196.32713317871094,15.239901542663574
2022-02-15,44.649662017822266,6875.25048828125,27.40968894958496,781.4724731445312,112.97086334228516,169.0349578857422,189.61587524414062,15.740564346313477
2022-02-16,44.737003326416016,6892.74609375,27.4049072265625,782.0824584960938,113.47407531738281,168.33026123046875,192.83731079101562,15.48462200164795
2022-02-17,39.66163635253906,7662.49267578125,24.97486686706543,851.3884887695312,106.14847564697266,179.16473388671875,196.95355224609375,15.114176750183105
2022-02-18,38.45829772949219,7872.42431640625,24.12818145751953,879.8425903320312,103.97113800048828,182.68812561035156,203.0384063720703,14.660662651062012
2022-02-22,37.46846008300781,8064.861328125,23.381948471069336,906.467529296875,100.82605743408203,188.5017547607422,204.4701690673828,14.528199195861816
2022-02-23,34.84828186035156,8659.66796875,21.5929012298584,975.7737426757812,95.14558410644531,198.895751953125,196.2376708984375,15.141118049621582
2022-02-24,38.759132385253906,7697.48193359375,23.707225799560547,880.452392578125,99.59706115722656,189.64682006835938,196.7745819091797,15.087237358093262
2022-02-25,40.54473114013672,7330.10107421875,24.831361770629883,836.7548828125,106.08073425292969,177.40301513671875,197.2219696044922,15.06478500366211
2022-02-28,39.7974967956543,7470.05517578125,25.094451904296875,827.8121948242188,105.26786804199219,178.37197875976562,209.92869567871094,14.056723594665527
2022-03-01,35.498470306396484,8239.8037109375,23.936840057373047,866.8350219726562,100.64219665527344,186.56385803222656,217.26634216308594,13.556061744689941
2022-03-02,38.933807373046875,7435.0673828125,25.080102920532227,824.7634887695312,106.15816497802734,176.5221710205078,195.1638641357422,14.965999603271484
2022-03-03,36.439796447753906,7907.412109375,24.03251075744629,859.1117553710938,104.4162826538086,179.07664489746094,201.24871826171875,14.485541343688965
2022-03-04,33.74199295043945,8484.7236328125,23.004047393798828,896.5086669921875,101.8711929321289,183.39279174804688,211.2709503173828,13.755876541137695
2022-03-07,28.705432891845703,9779.30078125,20.435285568237305,996.0979614257812,92.95853424072266,199.6004180908203,206.9757080078125,14.052233695983887
2022-03-08,30.238718032836914,9236.9794921875,20.153059005737305,1009.5123901367188,90.73280334472656,203.9165802001953,200.17494201660156,14.469825744628906
2022-03-09,33.897254943847656,8099.85009765625,22.31043243408203,901.5896606445312,97.96163177490234,187.62088012695312,194.0006103515625,14.95926284790039
2022-03-10,31.781709671020508,8589.6904296875,21.5929012298584,930.2471313476562,96.80036926269531,190.17535400390625,186.2154998779297,15.578920364379883
2022-03-11,29.782621383666992,9132.0126953125,20.253511428833008,986.545654296875,93.06499481201172,197.39830017089844,187.55775451660156,15.397063255310059
