Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-12-01,13145.25,13145.25,0.0,0.0,39.0396,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-02,13937.59,13937.59,0.0,0.0,35.3651,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-03,14822.22,14822.22,0.0,0.0,31.2627,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-04,14370.36,14370.36,0.0,0.0,33.3582,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-05,14796.76,14796.76,0.0,0.0,31.3808,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-08,15270.89,15270.89,0.0,0.0,29.182,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-09,15207.25,15207.25,0.0,0.0,29.4771,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-10,15799.12,15799.12,0.0,0.0,26.7324,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-11,15525.46,15525.46,0.0,0.0,28.0014,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-12,13272.53,13272.53,0.0,0.0,38.4493,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-15,13103.88,13103.88,0.0,0.0,39.2314,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-16,12884.32,12884.32,0.0,0.0,40.2496,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-17,11458.74,11458.74,0.0,0.0,46.8607,"{""SOXL"": 318.20986814205395}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-18,12276.54,12274.08,-2.46,-0.02,43.0795,"{""SOXL"": 318.1462325319865}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2025-12-19,13273.06,13273.06,0.0,0.0,38.4468,"{""SOXL"": 318.1462325319865}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-22,13763.01,13763.01,0.0,0.0,36.1747,"{""SOXL"": 318.1462325319865}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-23,13902.99,13902.99,0.0,0.0,35.5256,"{""SOXL"": 318.1462325319865}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-24,14065.24,14065.24,0.0,0.0,34.7731,"{""SOXL"": 318.1462325319865}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-26,14065.24,14065.24,0.0,0.0,34.7731,"{""SOXL"": 318.1462325319865}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-29,13941.17,13941.17,0.0,0.0,35.3485,"{""SOXL"": 318.1462325319865}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-30,13893.45,13893.45,0.0,0.0,35.5698,"{""SOXL"": 318.1462325319865}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-12-31,13371.69,13371.69,0.0,0.0,37.9895,"{""SOXL"": 318.1462325319865}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-02,15029.23,15026.22,-3.01,-0.02,30.3166,"{""SOXS"": 273.20404508655616}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-05,14425.17,14425.17,0.0,0.0,33.104,"{""SOXS"": 273.20404508655616}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-06,13004.51,13004.51,0.0,0.0,39.6922,"{""SOXS"": 273.20404508655616}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-07,13387.0,13387.0,0.0,0.0,37.9185,"{""SOXS"": 273.20404508655616}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-08,14042.69,14039.88,-2.81,-0.02,34.8907,"{""SOXS"": 273.14940974107344}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-01-09,12892.65,12892.65,-0.0,-0.0,40.211,"{""SOXS"": 273.1494097410734}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-12,12674.13,12674.13,0.0,0.0,41.2243,"{""SOXS"": 273.1494097410734}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-13,12400.98,12400.98,0.0,0.0,42.491,"{""SOXS"": 273.1494097410734}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-14,12455.61,12455.61,0.0,0.0,42.2377,"{""SOXS"": 273.1494097410734}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-15,11854.68,11854.68,0.0,0.0,45.0245,"{""SOXS"": 273.1494097410734}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-16,11417.65,11417.65,0.0,0.0,47.0512,"{""SOXS"": 273.1494097410734}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-20,11854.68,11854.68,0.0,0.0,45.0245,"{""SOXS"": 273.1494097410734}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-01-21,10762.09,10759.93,-2.15,-0.02,50.1013,"{""SOXL"": 169.5011742544068}",variant=inverse_ma60;variant_reason=baseline_to_inv60_rule3_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-22,10800.61,10800.61,0.0,0.0,49.9127,"{""SOXL"": 169.5011742544068}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-23,10441.27,10441.27,0.0,0.0,51.5791,"{""SOXL"": 169.5011742544068}",variant=inverse_ma20;variant_reason=inv60_to_inv20_transition;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-26,10288.72,10288.72,0.0,0.0,52.2866,"{""SOXL"": 169.5011742544068}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-27,11010.8,11010.8,0.0,0.0,48.938,"{""SOXL"": 169.5011742544068}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-28,11880.34,11880.34,0.0,0.0,44.9055,"{""SOXL"": 169.5011742544068}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-29,11944.75,11944.75,0.0,0.0,44.6068,"{""SOXL"": 169.5011742544068}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-30,10473.48,10471.38,-2.09,-0.02,51.4395,"{""SOXS"": 265.7711439369789}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-02,9833.53,9833.53,0.0,0.0,54.3975,"{""SOXS"": 265.7711439369789}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-03,10471.38,10469.29,-2.09,-0.02,51.4492,"{""SOXS"": 265.7179950230829}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-02-04,11851.02,11848.65,-2.37,-0.02,45.0525,"{""SOXL"": 222.76090638297882}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-02-05,11862.02,11862.02,0.0,0.0,44.9905,"{""SOXL"": 222.76090638297882}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-06,13755.49,13752.74,-2.75,-0.02,36.2224,"{""SOXS"": 367.72019109725466}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-09,13311.47,13311.47,0.0,0.0,38.2687,"{""SOXS"": 367.72019109725466}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-10,13385.01,13385.01,0.0,0.0,37.9277,"{""SOXS"": 367.72019109725466}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-11,12355.4,12355.4,0.0,0.0,42.7024,"{""SOXS"": 367.72019109725466}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-12,13311.47,13311.47,0.0,0.0,38.2687,"{""SOXS"": 367.72019109725466}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-13,12943.75,12943.75,0.0,0.0,39.974,"{""SOXS"": 367.72019109725466}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-17,13017.29,13014.69,-2.6,-0.02,39.645,"{""SOXS"": 367.64665441270364}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-02-18,12573.52,12573.52,0.0,0.0,41.6909,"{""SOXS"": 367.64665441270364}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-19,12867.63,12865.06,-2.57,-0.02,40.3389,"{""SOXL"": 197.22611735690114}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-20,13235.84,13233.2,-2.65,-0.02,38.6317,"{""SOXS"": 389.21170092837934}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-23,13544.57,13544.57,0.0,0.0,37.1877,"{""SOXS"": 389.21170092837934}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-24,12921.83,12921.83,0.0,0.0,40.0757,"{""SOXS"": 389.21170092837934}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-25,12376.93,12376.93,0.0,0.0,42.6026,"{""SOXS"": 389.21170092837934}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-02-26,13388.88,13386.21,-2.68,-0.02,37.9221,"{""SOXS"": 389.1338663716494}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-02-27,13930.99,13930.99,0.0,0.0,35.3957,"{""SOXS"": 389.1338663716494}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-02,13930.99,13930.99,0.0,0.0,35.3957,"{""SOXS"": 389.1338663716494}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-03,16032.32,16029.11,-3.21,-0.02,25.6658,"{""SOXS"": 389.05604738027415}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-03-04,15017.56,15017.56,0.0,0.0,30.3568,"{""SOXS"": 389.0560473802742}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-05,15597.26,15594.14,-3.12,-0.02,27.683,"{""SOXS"": 388.9782439511411}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-03-06,17570.15,17566.63,-3.51,-0.02,18.5356,"{""SOXL"": 366.8121445225516}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-09,19558.42,19558.42,0.0,0.0,9.2988,"{""SOXL"": 366.8121445225516}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-10,20024.27,20020.27,-4.0,-0.02,7.157,"{""SOXL"": 366.7387894291564}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-03-11,20570.38,20566.27,-4.11,-0.02,4.625,"{""SOXS"": 545.0905124491917}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-12,22757.53,22752.98,-4.55,-0.02,0.0,"{""SOXL"": 452.52541456006105}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-13,22952.09,22952.09,0.0,0.0,0.0,"{""SOXL"": 452.52541456006105}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-16,24296.09,24291.23,-4.86,-0.02,0.0,"{""SOXL"": 452.43491852675237}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2026-03-17,24861.3,24861.3,0.0,0.0,0.0,"{""SOXL"": 452.43491852675237}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-18,24440.53,24440.53,0.0,0.0,1.6924,"{""SOXL"": 452.43491852675237}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-19,24816.06,24816.06,0.0,0.0,0.182,"{""SOXL"": 452.43491852675237}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2026-03-20,23137.52,23137.52,0.0,0.0,6.9336,"{""SOXL"": 452.43491852675237}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
