Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2022-10-18,8292.02,8292.02,0.0,0.0,81.6428,"{""SPXS"": 36.64009506916921}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-10-19,8466.06,8465.21,-0.85,-0.01,81.2594,"{""SPXS"": 18.320047534584607, ""SQQQ"": 3.6371152378860527}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-10-20,8649.57,8649.57,-0.0,-0.0,80.8512,"{""SPXS"": 18.25112346448816, ""SQQQ"": 3.650899854819596}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-10-21,8037.48,8037.48,-0.0,-0.0,82.2063,"{""SPXS"": 18.25372291099792, ""SQQQ"": 3.650379913485732}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-10-24,7751.46,7751.46,-0.0,-0.0,82.8395,"{""SPXS"": 18.28345759966271, ""SQQQ"": 3.6444516979805894}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-10-25,7337.49,7337.49,-0.01,-0.0001,83.756,"{""SPXS"": 18.158517902333617, ""SQQQ"": 3.6696960298967736}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-10-26,7658.65,7657.87,-0.78,-0.0102,83.0467,"{""SPXS"": 18.542159746447545, ""TMV"": 108.02892770007801}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-10-27,7595.67,7595.65,-0.02,-0.0003,83.1844,"{""SPXS"": 18.081475662132245, ""TMV"": 110.85270862791278}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-10-28,7409.58,7409.54,-0.04,-0.0005,83.5964,"{""SPXS"": 18.989968836975926, ""TMV"": 105.7906473882765}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-10-31,7583.18,7582.42,-0.76,-0.01,83.2137,"{""SPXS"": 38.06054473381589}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-01,7689.75,7689.75,0.0,0.0,82.9761,"{""SPXS"": 38.06054473381589}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-02,8262.18,8261.36,-0.83,-0.01,81.7107,"{""SPXS"": 19.030272366907944, ""TMV"": 117.20389868663065}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-03,8462.77,8462.76,-0.01,-0.0001,81.2648,"{""SPXS"": 18.887576682364777, ""TMV"": 118.09593667782971}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-04,8488.15,8487.27,-0.89,-0.0104,81.2105,"{""SPXS"": 39.54555641607662}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-07,8243.67,8243.67,0.0,0.0,81.7498,"{""SPXS"": 39.54555641607662}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-08,8114.75,8113.94,-0.81,-0.01,82.037,"{""SPXS"": 19.77277820803831, ""SQQQ"": 3.5331603241862233}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-09,8650.01,8649.14,-0.86,-0.01,80.8522,"{""SQQQ"": 3.5192389907715502, ""TMV"": 116.20905766729412}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-10,7199.64,7198.2,-1.44,-0.02,84.0643,"{""SOXL"": 203.5521094184155, ""SPXL"": 35.70717705762713, ""TQQQ"": 233.994105990191}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-11,7630.92,7630.9,-0.02,-0.0002,83.1064,"{""SOXL"": 197.18126697052006, ""SPXL"": 36.757779536411974, ""TQQQ"": 234.8681356223182}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-14,7412.58,7412.58,-0.0,-0.0,83.5897,"{""SOXL"": 198.30312862335916, ""SPXL"": 36.654202323184826, ""TQQQ"": 234.20471835126907}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-15,7785.44,7785.42,-0.02,-0.0002,82.7643,"{""SOXL"": 191.8068246647641, ""SPXL"": 37.55095265105279, ""TQQQ"": 236.5659763421577}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-16,7297.06,7297.02,-0.03,-0.0004,83.8455,"{""SOXL"": 205.6060544109269, ""SPXL"": 36.002846002428484, ""TQQQ"": 230.99261879620786}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-17,7301.97,7301.96,-0.01,-0.0001,83.8346,"{""SOXL"": 201.65612178852746, ""SPXL"": 36.41516143009465, ""TQQQ"": 232.9167326127842}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-18,7357.69,7357.2,-0.49,-0.0067,83.7123,"{""SOXL"": 201.1948127754206, ""SPXL"": 36.18953471642876, ""TMF"": 35.666535328366855}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-21,7237.72,7237.71,-0.02,-0.0002,83.9769,"{""SOXL"": 207.97921295233044, ""SPXL"": 36.02470675869167, ""TMF"": 34.69333637661175}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-22,7642.18,7642.16,-0.01,-0.0002,83.0815,"{""SOXL"": 202.33462443201418, ""SPXL"": 36.56369917610246, ""TMF"": 35.1556542912825}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-23,7893.83,7893.82,-0.01,-0.0001,82.5243,"{""SOXL"": 202.40586978986266, ""SPXL"": 37.117622622368565, ""TMF"": 34.626612807845966}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-25,7782.53,7782.52,-0.01,-0.0001,82.7707,"{""SOXL"": 206.7064506852223, ""SPXL"": 36.6202251783899, ""TMF"": 34.37817057563134}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-28,7473.35,7473.33,-0.02,-0.0003,83.4552,"{""SOXL"": 215.68112881219426, ""SPXL"": 36.92695175559082, ""TMF"": 32.74338903497429}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-29,7343.27,7343.26,-0.01,-0.0001,83.7432,"{""SOXL"": 213.96487627348358, ""SPXL"": 36.48469495556196, ""TMF"": 33.416359379755654}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-11-30,8052.68,8052.64,-0.04,-0.0005,82.1727,"{""SOXL"": 199.12659956594803, ""SPXL"": 36.634728567612655, ""TMF"": 35.947322380540726}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-01,8252.94,8252.36,-0.58,-0.007,81.7306,"{""SOXL"": 208.88228105528097, ""TMF"": 33.54853221339086, ""TQQQ"": 242.96853415973393}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-02,8222.65,8222.63,-0.02,-0.0003,81.7964,"{""SOXL"": 215.64786375612888, ""TMF"": 32.276075698780005, ""TQQQ"": 244.9385825826523}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-05,7881.84,7881.84,-0.01,-0.0001,82.5509,"{""SOXL"": 213.94788946649098, ""TMF"": 32.21285044934415, ""TQQQ"": 247.38934808869865}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-06,7636.42,7635.38,-1.04,-0.0136,83.0965,"{""SOXL"": 668.0122356000986}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-07,7622.02,7622.02,0.0,0.0,83.1261,"{""SOXL"": 668.0122356000986}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-08,8223.23,8221.59,-1.64,-0.02,81.7987,"{""SOXS"": 1.4587393278959944}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-09,8458.31,8458.31,0.0,0.0,81.2746,"{""SOXS"": 1.4587393278959944}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-12,7972.14,7972.14,0.0,0.0,82.3509,"{""SOXS"": 1.4587393278959944}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-13,7582.7,7582.7,0.0,0.0,83.2131,"{""SOXS"": 1.4587393278959944}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-14,7936.5,7936.5,0.0,0.0,82.4298,"{""SOXS"": 1.4587393278959944}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-15,8924.11,8922.33,-1.78,-0.02,80.2474,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-16,8697.67,8697.67,0.0,0.0,80.7447,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-19,8368.7,8368.7,0.0,0.0,81.473,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-20,8176.13,8176.13,0.0,0.0,81.8993,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-21,8753.83,8753.83,0.0,0.0,80.6204,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-22,7683.47,7683.47,0.0,0.0,82.99,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-23,7675.45,7675.45,0.0,0.0,83.0078,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-27,7283.09,7283.09,0.0,0.0,83.8764,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-28,6960.54,6960.54,0.0,0.0,84.5905,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-29,7597.62,7597.62,0.0,0.0,83.1801,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2022-12-30,7597.62,7597.62,0.0,0.0,83.1801,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-03,7353.7,7353.7,0.0,0.0,83.7201,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-04,7911.35,7911.35,0.0,0.0,82.4855,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-05,7518.99,7518.99,0.0,0.0,83.3541,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-06,8537.19,8537.19,0.0,0.0,81.1,"{""SOXL"": 802.3678376205687}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-09,9058.73,9056.92,-1.81,-0.02,79.9494,"{""SOXL"": 802.2073800987966}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2023-01-10,9401.87,9401.87,0.0,0.0,79.1857,"{""SOXL"": 802.2073800987966}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-11,9738.8,9738.8,0.0,0.0,78.4398,"{""SOXL"": 802.2073800987966}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-12,10067.7,10067.7,0.0,0.0,77.7117,"{""SOXL"": 802.2073800987966}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-13,10171.99,10171.99,0.0,0.0,77.4808,"{""SOXL"": 802.2073800987966}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-17,10260.23,10260.23,0.0,0.0,77.2855,"{""SOXL"": 802.2073800987966}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-18,10067.7,10067.7,0.0,0.0,77.7117,"{""SOXL"": 802.2073800987966}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-19,9241.43,9241.43,0.0,0.0,79.5409,"{""SOXL"": 802.2073800987966}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-20,10043.64,10043.64,0.0,0.0,77.765,"{""SOXL"": 802.2073800987966}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-23,11575.85,11573.54,-2.31,-0.02,74.378,"{""SOXS"": 2.7525043357886405}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-24,11780.47,11778.11,-2.36,-0.02,73.9251,"{""SOXL"": 832.964283819283}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-25,11853.08,11853.08,0.0,0.0,73.7592,"{""SOXL"": 832.964283819283}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-26,12427.83,12427.83,0.0,0.0,72.4868,"{""SOXL"": 832.964283819283}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-01-27,12219.59,12219.59,0.0,0.0,72.9478,"{""SOXL"": 832.964283819283}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-01-30,11253.35,11253.35,0.0,0.0,75.0869,"{""SOXL"": 832.964283819283}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-01-31,11844.75,11842.38,-2.37,-0.02,73.7828,"{""SOXS"": 2.814100798282978}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-02-01,9992.48,9992.48,0.0,0.0,77.8782,"{""SOXS"": 2.814100798282978}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-02-02,9343.04,9343.04,0.0,0.0,79.316,"{""SOXS"": 2.814100798282978}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-02-03,9849.77,9849.77,0.0,0.0,78.1942,"{""SOXS"": 2.814100798282978}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-02-06,10331.94,10331.94,0.0,0.0,77.1267,"{""SOXS"": 2.814100798282978}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-02-07,9347.94,9347.94,0.0,0.0,79.3051,"{""SOXS"": 2.814100798282978}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-02-08,9948.18,9948.18,0.0,0.0,77.9763,"{""SOXS"": 2.814100798282978}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-02-09,9879.29,9879.29,0.0,0.0,78.1288,"{""SOXS"": 2.814100798282978}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-02-10,10376.21,10376.21,0.0,0.0,77.0287,"{""SOXS"": 2.814100798282978}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-02-13,9933.44,9933.44,0.0,0.0,78.0089,"{""SOXS"": 2.814100798282978}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-02-14,9382.38,9382.38,0.0,0.0,79.2289,"{""SOXS"": 2.814100798282978}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-02-15,9274.15,9274.15,0.0,0.0,79.4685,"{""SOXS"": 2.814100798282978}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-02-16,9953.11,9953.11,0.0,0.0,77.9654,"{""SOXS"": 2.814100798282978}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2023-02-17,10435.25,10435.25,0.0,0.0,76.898,"{""SOXS"": 2.814100798282978}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-02-21,11463.55,11461.26,-2.29,-0.02,74.6266,"{""SOXL"": 835.3685621217932}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-02-22,11310.89,11310.89,0.0,0.0,74.9595,"{""SOXL"": 835.3685621217932}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-02-23,12338.39,12338.39,0.0,0.0,72.6847,"{""SOXL"": 835.3685621217932}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-02-24,11703.51,11703.51,0.0,0.0,74.0903,"{""SOXL"": 835.3685621217932}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-02-27,11862.23,11862.23,0.0,0.0,73.7389,"{""SOXL"": 835.3685621217932}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-02-28,11979.19,11979.19,0.0,0.0,73.48,"{""SOXL"": 835.3685621217932}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-01,12004.25,12004.25,0.0,0.0,73.4245,"{""SOXL"": 835.3685621217932}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-02,12279.92,12279.92,0.0,0.0,72.8142,"{""SOXL"": 835.3685621217932}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-03,12822.91,12820.34,-2.56,-0.02,71.6178,"{""SOXS"": 3.5822721681433083}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-06,13246.2,13243.55,-2.65,-0.02,70.6809,"{""SOXL"": 891.8218614841078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-07,12788.73,12788.73,0.0,0.0,71.6878,"{""SOXL"": 891.8218614841078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-08,13805.4,13805.4,0.0,0.0,69.437,"{""SOXL"": 891.8218614841078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-09,13020.6,13020.6,0.0,0.0,71.1745,"{""SOXL"": 891.8218614841078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-10,12271.47,12271.47,0.0,0.0,72.8329,"{""SOXL"": 891.8218614841078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2023-03-13,12244.71,12244.71,0.0,0.0,72.8921,"{""SOXL"": 891.8218614841078}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
