date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-11-04,30.066917419433594,432.8212585449219,34.73052978515625,171.47354125976562,156.46563720703125,65.92266082763672,45.64807891845703,33.288719177246094
2024-11-05,31.087308883666992,417.81121826171875,36.05015563964844,164.86087036132812,162.04522705078125,63.52721405029297,46.3605842590332,32.77569580078125
2024-11-06,33.801753997802734,381.901123046875,38.9760856628418,151.63552856445312,174.09474182128906,58.736324310302734,42.64603805541992,35.42795181274414
2024-11-07,35.872257232666016,357.77105712890625,40.79984664916992,144.5211944580078,178.1606903076172,57.394874572753906,44.11855697631836,34.17926788330078
2024-11-08,35.0797233581543,366.13104248046875,40.89868927001953,144.24755859375,180.27777099609375,56.72414779663086,45.7525749206543,32.95961380004883
2024-11-11,32.46434783935547,394.2511291503906,40.824554443359375,144.5211944580078,180.74273681640625,56.72414779663086,45.12556838989258,33.43391799926758
2024-11-12,31.37460708618164,407.17120361328125,40.602142333984375,145.2964630126953,178.92245483398438,57.20323944091797,43.06404495239258,34.91492462158203
2024-11-13,29.413076400756836,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.107418060302734,41.89552688598633,35.8635368347168
2024-11-14,29.32391357421875,434.1512756347656,39.569175720214844,149.03607177734375,175.6479034423828,58.25723648071289,42.570037841796875,35.32147216796875
2024-11-15,26.411334991455078,477.4714050292969,36.70750045776367,160.02676391601562,168.72291564941406,60.55686569213867,42.16153335571289,35.66026306152344
2024-11-18,27.411914825439453,457.9013366699219,37.44886779785156,156.69764709472656,170.83999633789062,59.79031753540039,42.33253479003906,35.54411315917969
2024-11-19,27.59023666381836,455.43133544921875,38.20011520385742,153.6421356201172,172.61082458496094,59.31122589111328,42.98804473876953,34.95363998413086
2024-11-20,26.876951217651367,467.97137451171875,38.15563201904297,153.77896118164062,172.63059997558594,59.21540451049805,42.598541259765625,35.36018753051758
2024-11-21,28.22426414489746,445.1712951660156,38.5312614440918,152.27398681640625,175.26210021972656,58.25723648071289,42.380035400390625,35.524749755859375
2024-11-22,28.22426414489746,444.9812927246094,38.674591064453125,151.7723388671875,176.82516479492188,57.77813720703125,42.47503662109375,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.85252380371094,151.17947387695312,178.4970703125,57.394874572753906,45.69557571411133,32.80472946166992
2024-11-26,27.867626190185547,449.16131591796875,39.45549774169922,148.76243591308594,181.35610961914062,56.340877532958984,45.25857162475586,33.04672622680664
2024-11-27,26.728349685668945,467.4013671875,38.501609802246094,152.36520385742188,179.4764404296875,57.011600494384766,46.18958282470703,32.41754913330078
2024-11-29,27.798274993896484,449.351318359375,39.48514938354492,148.57998657226562,182.71142578125,55.95760726928711,47.30109786987305,31.56572151184082
2024-12-02,29.918317794799805,414.961181640625,40.7652473449707,143.79151916503906,183.69081115722656,55.67014694213867,47.795108795166016,31.265649795532227
2024-12-03,29.452701568603516,421.99127197265625,41.12604522705078,142.51458740234375,183.86888122558594,55.67014694213867,46.60759353637695,32.1368293762207
2024-12-04,30.59197425842285,405.0811767578125,42.628543853759766,137.31565856933594,187.14344787597656,54.711971282958984,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.26123046875,42.27763366699219,138.5469970703125,186.27285766601562,54.999427795410156,48.3176155090332,30.907499313354492
2024-12-06,29.333820343017578,420.66119384765625,43.36497116088867,134.9442138671875,187.19290161132812,54.711971282958984,48.422115325927734,30.878459930419922
2024-12-09,28.95736312866211,426.5512390136719,42.35176467895508,138.22776794433594,184.16567993164062,55.67014694213867,47.225093841552734,31.62380027770996
2024-12-10,26.80760383605957,457.5213928222656,41.892120361328125,139.7327117919922,182.50367736816406,56.14924240112305,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.0812683105469,44.13105010986328,132.2079315185547,186.61912536621094,54.80779266357422,45.12556838989258,33.05641174316406
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85299682617188,183.70071411132812,55.67014694213867,43.463050842285156,34.30509567260742
2024-12-13,30.413654327392578,397.2911682128906,44.18541717529297,131.9342803955078,183.43362426757812,55.86178207397461,42.31353759765625,35.28275680541992
2024-12-16,32.20676803588867,375.631103515625,46.1080207824707,126.32494354248047,185.6396942138672,55.19105911254883,42.437034606933594,35.08915710449219
2024-12-17,30.839643478393555,391.4011535644531,45.49021911621094,128.01231384277344,183.16648864746094,55.86178207397461,42.7790412902832,34.837486267089844
2024-12-18,27.57042121887207,436.62127685546875,40.572486877441406,141.83050537109375,166.92239379882812,60.84431457519531,41.202022552490234,36.14425277709961
2024-12-19,26.0546932220459,457.5213928222656,39.999168395996094,143.88272094726562,166.5662384033203,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.09130859375,41.03707504272461,140.23435974121094,172.0765838623047,59.02377700805664,39.91950607299805,37.24774932861328
2024-12-23,29.39691925048828,399.2789001464844,42.18009948730469,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.26810073852539
2024-12-24,30.281112670898438,387.7279052734375,43.85619354248047,130.8504180908203,181.01744079589844,56.029117584228516,39.230709075927734,37.84052658081055
2024-12-26,30.37052345275879,387.7279052734375,43.7619743347168,131.2252197265625,181.02735900878906,56.029117584228516,39.14412307739258,37.898826599121094
2024-12-27,29.496267318725586,397.9312744140625,41.98173904418945,136.56605529785156,175.3185272216797,57.96115493774414,38.20135498046875,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.893192291259766,39.10564422607422,37.947418212890625
2024-12-31,27.13179588317871,432.5842590332031,39.23949432373047,145.88909912109375,167.20127868652344,60.6660041809082,38.45148468017578,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.991546630859375,146.82608032226562,165.8236541748047,61.149017333984375,38.73046112060547,38.375
2025-01-03,29.625417709350586,392.9258728027344,40.86103820800781,139.79864501953125,171.82981872558594,58.92717361450195,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.254478454589844,134.9731903076172,174.90225219726562,57.96115493774414,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.97835922241211,142.28167724609375,169.01504516601562,59.893192291259766,36.53708267211914,40.648929595947266
2025-01-08,29.98307228088379,384.26263427734375,40.008113861083984,142.18798828125,169.45114135742188,59.699989318847656,36.642906188964844,40.47400665283203
2025-01-10,27.876901626586914,412.9476013183594,38.09895324707031,149.12168884277344,161.64112854003906,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.66827392578125,415.6427917480469,37.702247619628906,150.62088012695312,162.3349151611328,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8672790527344,37.56835174560547,151.13621520996094,162.7611083984375,62.11503982543945,35.5750732421875,41.74701690673828
2025-01-15,29.74463653564453,384.84014892578125,40.1072883605957,140.9230499267578,171.61175537109375,58.63736343383789,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.68511962890625,39.28908157348633,143.78085327148438,170.76930236816406,59.12038040161133,37.79730987548828,39.181556701660156
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.5365753173828,57.38154602050781,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.91231918334961,134.4578399658203,180.2245635986328,55.83591079711914,38.91324234008789,38.12233352661133
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.14833068847656,54.966495513916016,38.33604049682617,38.61793518066406
2025-01-23,34.692142486572266,327.2778015136719,43.806602478027344,128.55479431152344,186.16134643554688,54.097076416015625,37.45098876953125,39.55083465576172
2025-01-24,32.436954498291016,348.2620544433594,43.01814651489258,130.8504180908203,184.33770751953125,54.5800895690918,37.84541702270508,39.12324905395508
2025-01-27,24.8964786529541,427.77130126953125,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89854431152344,55.44950485229492,39.067161560058594,37.85024642944336
2025-01-29,25.512434005737305,419.3006286621094,40.73210906982422,136.9408416748047,178.62884521484375,56.222320556640625,38.83628463745117,38.05431365966797
2025-01-30,26.972843170166016,393.88848876953125,41.24287033081055,135.16055297851562,181.40399169921875,55.44950485229492,39.29804229736328,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972579956055,136.0038604736328,178.38107299804688,56.31892013549805,38.38413619995117,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.39424514770508,37.54899215698242
2025-02-04,26.07871437072754,406.2095031738281,41.480899810791016,134.22357177734375,177.93508911132812,56.31892013549805,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.2047576904297,55.73931121826172,41.67420959472656,35.430545806884766
2025-02-06,27.509319305419922,385.03271484375,42.651187896728516,130.42877197265625,182.0382843017578,55.159698486328125,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.5517272949219,41.024681091308594,135.5353546142578,176.9043426513672,56.80192947387695,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.467716217041016,130.75672912597656,180.32366943359375,55.642704010009766,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.546104431152344,39.64436721801758,37.22831726074219
2025-02-12,27.36029624938965,385.6102294921875,42.24951934814453,131.45945739746094,179.05503845214844,56.029117584228516,38.037818908691406,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.02975082397461,125.88438415527344,184.48635864257812,54.290283203125,39.836769104003906,36.86875915527344
2025-02-14,28.363706588745117,371.3640441894531,44.54547882080078,124.57260131835938,184.31787109375,54.38688659667969,40.49094009399414,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72930908203125,185.7450714111328,54.00047302246094,39.05754089355469,37.64617156982422
2025-02-19,31.2646541595459,335.7485046386719,44.828128814697266,123.68245697021484,187.07318115234375,53.61406707763672,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36904907226562,184.66476440429688,54.290283203125,39.50968933105469,37.15057373046875
2025-02-21,28.622011184692383,363.66339111328125,41.510650634765625,133.23974609375,175.18968200683594,57.28493881225586,40.99118423461914,35.85812759399414
2025-02-24,26.58538818359375,388.4980163574219,40.01803207397461,138.06524658203125,172.6425323486328,58.15435791015625,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.3123779296875,169.97642517089844,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.1557922363281,38.7386474609375,142.3753662109375,170.1052703857422,59.02377700805664,44.13694763183594,33.185768127441406
2025-02-27,21.608078002929688,462.4242858886719,35.525299072265625,154.22828674316406,162.09706115722656,61.825233459472656,43.280765533447266,33.866004943847656
2025-02-28,22.581684112548828,440.0923767089844,37.15180969238281,147.107177734375,169.35202026367188,59.02377700805664,44.810359954833984,32.661014556884766
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.61758422851562,160.56082153320312,62.018436431884766,45.43566131591797,32.194576263427734
2025-03-04,20.515254974365234,478.78814697265625,34.3698844909668,158.39788818359375,154.82228088378906,64.33688354492188,43.76176834106445,33.39956283569336
2025-03-05,21.806774139404297,448.1780700683594,35.708778381347656,152.30746459960938,159.0741424560547,62.30823516845703,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.8526916503906,32.74834060668945,164.7694091796875,151.18487548828125,65.59271240234375,42.24179458618164,34.536521911621094
2025-03-07,20.74375343322754,460.1141052246094,33.427703857421875,161.48995971679688,153.32565307617188,64.62669372558594,41.79927062988281,34.97381591796875
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76121520996094,141.2340545654297,69.74658966064453,43.11722183227539,33.83685302734375
2025-03-11,17.296398162841797,542.70361328125,29.311845779418945,181.77574157714844,137.56692504882812,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.180587768554688,509.0133056640625,30.31353759765625,175.63845825195312,139.60861206054688,70.51940155029297,41.3856086730957,35.2847900390625
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.2425994873047,134.1376495361328,73.41746520996094,42.4245719909668,34.37132263183594
2025-03-14,19.670799255371094,469.7398681640625,30.69040870666504,172.07791137695312,142.1260528564453,68.97378540039062,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.02294921875,31.28547477722168,168.75160217285156,145.23814392089844,67.42813873291016,42.337989807128906,34.478214263916016
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.2781982421875,140.82769775390625,69.64999389648438,42.520774841308594,34.3421745300293
2025-03-19,20.24701690673828,453.3760070800781,30.863969802856445,170.53187561035156,145.11923217773438,67.42813873291016,43.107601165771484,33.8757209777832
2025-03-20,19.79995346069336,463.3868408203125,30.546600341796875,172.17160034179688,144.1082763671875,67.91114807128906,43.25190353393555,33.739681243896484
2025-03-21,19.154193878173828,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.91114807128906,42.40533447265625,34.4199104309082
2025-03-24,20.862972259521484,437.97467041015625,32.79296875,159.89706420898438,151.56149291992188,64.43348693847656,41.068138122558594,35.53744125366211
2025-03-25,20.479293823242188,444.0887145996094,33.378108978271484,157.03924560546875,152.6492919921875,63.983455657958984,41.06620407104492,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.52200698852539,165.6997528076172,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.984867095947266,168.59925842285156,145.96739196777344,66.7228012084961,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.798583984375,28.518014907836914,182.05108642578125,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6806030273438,28.49812126159668,182.24119567871094,139.59375,69.65782165527344,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982666015625,29.15462303161621,177.96322631835938,140.90626525878906,68.97297668457031,43.72001266479492,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.970458984375,143.5312957763672,67.70113372802734,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15750122070312,123.11772155761719,77.48453521728516,44.26239776611328,32.862789154052734
2025-04-04,8.699963569641113,883.5191650390625,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.695838928222656,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17858123779297,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346891403198242,251.7818603515625,95.56488800048828,96.2686767578125,39.1388053894043,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.165552139282227,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.58185577392578,39.14625549316406
2025-04-11,10.194802284240723,463.1099853515625,24.16123390197754,172.16421508789062,115.08355712890625,72.2993392944336,37.104862213134766,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.763029098510742,167.9813232421875,117.61909484863281,70.83182525634766,38.247745513916016,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.76390075683594,75.52786254882812,38.92572021484375,36.73710632324219
2025-04-17,9.168346405029297,510.0809020996094,22.46030044555664,183.66717529296875,110.0124740600586,75.62569427490234,37.87001419067383,37.74009323120117
2025-04-21,8.680032730102539,536.865966796875,20.819046020507812,197.2140655517578,102.17717742919922,80.81089782714844,35.89418411254883,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410566329956055,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.09708023071289
2025-04-23,10.254596710205078,448.3587951660156,23.897640228271484,169.9777069091797,115.1829833984375,71.12532806396484,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.52772521972656,122.31232452392578,66.7228012084961,38.5964241027832,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.78723907470703,150.44168090820312,124.90751647949219,65.35311889648438,39.332515716552734,36.17660140991211
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63182067871094,125.10637664794922,65.35311889648438,40.13639831542969,35.42927169799805
2025-04-29,11.819193840026855,374.9909362792969,27.289562225341797,147.7322998046875,127.28395080566406,64.17910766601562,41.09526443481445,34.56394958496094
2025-04-30,12.118162155151367,366.0626220703125,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.32110595703125
2025-05-01,12.058368682861328,367.8094482421875,28.234525680541992,142.64630126953125,130.0581512451172,62.8094367980957,39.49716567993164,36.00943374633789
2025-05-02,13.244274139404297,330.5433044433594,29.557476043701172,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.045207977294922,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.2196044921875,142.26602172851562,130.1476287841797,62.61376953125,37.850643157958984,37.50409698486328
2025-05-07,13.234308242797852,330.5433044433594,28.5478572845459,140.6974334716797,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.398324966430664,136.51454162597656,134.43316650390625,60.65708923339844,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.551513671875,29.328697204589844,136.89480590820312,133.7570343017578,60.950592041015625,37.25014877319336,38.094093322753906
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.5360050201416,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73624801635742
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.8431396484375,150.34242248535156,53.71087646484375,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.1793975830078,35.10292434692383,112.41535186767578,152.46034240722656,52.928199768066406,35.92324447631836,39.42158126831055
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36378479003906,51.949859619140625,36.21380615234375,39.165924072265625
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.79135131835938,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908170700073242,230.5845184326172,35.25709915161133,112.1301498413086,154.05126953125,52.34120178222656,35.051551818847656,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044067382812,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.88930892944336,41.78157043457031
2025-05-27,17.230512619018555,235.6309814453125,35.28196716308594,111.2270278930664,152.15211486816406,52.83036804199219,35.371177673339844,39.91324996948242
2025-05-28,16.981372833251953,239.5128631591797,34.82938003540039,112.74807739257812,149.32821655273438,53.71087646484375,34.79973220825195,40.62124252319336
2025-05-29,17.140823364257812,236.9896240234375,34.99847412109375,112.08262634277344,151.35665893554688,53.12386703491211,35.77796173095703,39.48058319091797
2025-05-30,16.114364624023438,251.5467529296875,34.81446075439453,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46091842651367
2025-06-02,16.841854095458984,240.0951385498047,35.61519241333008,110.1812973022461,153.08677673339844,52.43903350830078,34.85784912109375,40.4737434387207
2025-06-03,18.237035751342773,220.2974853515625,36.44576644897461,107.6145248413086,155.72174072265625,51.55852508544922,34.722251892089844,40.680240631103516
2025-06-04,19.02431869506836,210.98094177246094,36.739200592041016,106.85399627685547,155.41351318359375,51.65635681152344,36.37846374511719,38.70375442504883
2025-06-05,18.745283126831055,213.31008911132812,35.88376235961914,109.27816772460938,153.17625427246094,52.536869049072266,36.426883697509766,38.64475631713867
2025-06-06,19.1140079498291,209.81637573242188,36.908302307128906,106.23606872558594,157.67063903808594,50.873687744140625,35.0418701171875,40.18857955932617
2025-06-09,20.509193420410156,194.677001953125,37.072425842285156,105.85580444335938,158.0882568359375,50.775856018066406,35.13872528076172,40.03125
2025-06-10,21.81468391418457,182.4490203857422,37.78860855102539,103.66929626464844,160.7530517578125,49.89535140991211,35.60362243652344,39.43141555786133
2025-06-11,21.56554412841797,184.3899688720703,37.40066909790039,104.85762023925781,159.420654296875,50.38451385498047,35.93292999267578,39.215084075927734
2025-06-12,21.615373611450195,183.4194793701172,37.64437484741211,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971052169799805,197.39430236816406,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.029781341552734,38.92008972167969
2025-06-16,21.82465171813965,179.1494140625,37.69908905029297,103.71682739257812,160.11668395996094,50.188846588134766,35.090293884277344,40.02141571044922
2025-06-17,21.346302032470703,183.2254180908203,36.58502197265625,106.80646514892578,155.9405059814453,51.362857818603516,36.32034683227539,38.664424896240234
2025-06-18,21.5356502532959,181.47854614257812,36.53528594970703,106.94906616210938,155.74163818359375,51.55852508544922,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032958984375,108.51765441894531,154.19049072265625,52.04769515991211,36.194435119628906,38.733253479003906
2025-06-23,21.50575065612793,181.86672973632812,37.152000427246094,105.14281463623047,159.0626983642578,50.38451385498047,36.601226806640625,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.842987060546875,100.34199523925781,164.12506103515625,48.74967956542969,37.36594772338867,37.53031921386719
2025-06-25,24.572860717773438,156.99038696289062,39.1412353515625,99.60577392578125,164.4044647216797,48.65119552612305,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.972251892089844,36.97563934326172
2025-06-27,25.102706909179688,153.86622619628906,40.60753631591797,95.94874572753906,170.57150268554688,46.878475189208984,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.0614776611328,41.395545959472656,94.16835021972656,173.1660614013672,46.189090728759766,38.373199462890625,36.58934020996094
2025-07-01,24.702821731567383,156.2093505859375,40.343204498291016,96.57428741455078,172.86668395996094,46.38605499267578,38.598114013671875,36.341712951660156
2025-07-02,26.04243278503418,147.42257690429688,41.14617919921875,94.60142517089844,175.0620574951172,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29826736450195,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.817569732666016
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.1202392578125,175.0421142578125,45.7951545715332,35.987091064453125,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.4105110168457,93.97587585449219,174.7028350830078,45.89363479614258,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.268348693847656,92.05113220214844,177.7464141845703,45.00727844238281,36.906333923339844,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383346557617,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19790649414062,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521244049072266
2025-07-14,26.4923038482666,144.10311889648438,42.19852066040039,92.29171752929688,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19790649414062,42.30824661254883,92.05113220214844,175.8105010986328,45.59818649291992,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.97894287109375,42.42794418334961,91.76241302490234,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.5970687866211,180.66030883789062,44.31789016723633,34.588680267333984,40.482032775878906
2025-07-18,27.32206153869629,139.807373046875,43.265830993652344,89.98201751708984,180.2212371826172,44.51485824584961,34.68647766113281,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.92416763305664,88.63469696044922,181.1692352294922,44.21940994262695,35.5959358215332,39.34294891357422
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.1592559814453,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.809452056884766,88.87528991699219,185.74961853027344,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.9846649169922,44.098724365234375,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.37518310546875,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
2025-07-28,26.8721923828125,141.17420959472656,44.782005310058594,86.99866485595703,187.8950958251953,42.74214172363281,35.390567779541016,39.65000534057617
2025-07-29,27.02215003967285,140.5884246826172,44.577518463134766,87.43173217773438,186.36830139160156,43.03759765625,37.13125228881836,37.55012893676758
2025-07-30,27.60198211669922,137.85475158691406,44.73212814331055,87.09490203857422,185.66978454589844,43.23456573486328,36.39781951904297,38.35244369506836
2025-07-31,24.97274398803711,150.7420196533203,43.99399185180664,88.63469696044922,183.41452026367188,43.825469970703125,36.59339904785156,38.15434265136719
2025-08-01,24.07300567626953,156.40460205078125,41.355648040771484,93.92776489257812,174.28369140625,45.89363479614258,38.128719329833984,36.549720764160156
2025-08-04,24.992738723754883,150.15623474121094,43.61993408203125,88.77906036376953,182.14718627929688,44.022438049316406,38.33407974243164,36.36152267456055
2025-08-05,24.51287841796875,153.28042602539062,42.712223052978516,90.65567779541016,179.4528350830078,44.51485824584961,38.7154655456543,35.985130310058594
2025-08-06,23.9830322265625,156.79513549804688,44.30819320678711,87.2392578125,183.3745880126953,43.62849807739258,38.04071044921875,36.619056701660156
2025-08-07,24.992738723754883,149.57044982910156,44.75706481933594,86.37312316894531,183.0452880859375,43.72698974609375,37.92335891723633,36.757728576660156
2025-08-08,25.702531814575195,145.6652069091797,45.964019775390625,84.11154174804688,187.0069580078125,42.74214172363281,37.356170654296875,37.32231521606445
2025-08-11,25.602561950683594,146.25100708007812,45.56003952026367,84.97767639160156,185.8992919921875,43.136077880859375,37.43439865112305,37.262882232666016
2025-08-12,27.991867065429688,132.19215393066406,47.24080276489258,81.70560455322266,191.7469940185547,41.658817291259766,36.87699508666992,37.817569732666016
2025-08-13,29.261499404907227,126.52957916259766,47.31062316894531,81.60936737060547,193.71287536621094,41.2648811340332,37.825565338134766,36.86668395996094
2025-08-14,29.411455154418945,126.13904571533203,47.18095016479492,81.84996032714844,193.63304138183594,41.2648811340332,36.88677215576172,37.768043518066406
2025-08-15,27.362051010131836,134.92581176757812,46.512638092041016,83.10104370117188,192.21600341796875,41.658817291259766,36.10444259643555,38.59016036987305
2025-08-18,27.522005081176758,133.75425720214844,46.45278549194336,83.19727325439453,192.0264129638672,41.658817291259766,35.7915153503418,38.92693328857422
2025-08-19,26.232378005981445,140.00262451171875,44.55756759643555,86.61370849609375,188.81317138671875,42.34820556640625,36.407596588134766,38.23358154296875
