date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-16,39.2898063659668,421.3630065917969,33.816009521484375,184.00807189941406,147.70115661621094,70.41426849365234,54.16852951049805,28.422027587890625
2024-08-19,41.13908767700195,400.1162414550781,35.12647247314453,177.30062866210938,151.9598846435547,68.52140808105469,54.922969818115234,28.01996612548828
2024-08-20,39.645816802978516,415.7222595214844,34.909706115722656,178.64208984375,151.1595001220703,68.89998626708984,56.29981231689453,27.3498592376709
2024-08-21,41.26764678955078,398.612060546875,35.38758087158203,175.73553466796875,152.6713104248047,68.14282989501953,56.29981231689453,27.311567306518555
2024-08-22,37.09440231323242,438.6613464355469,33.68790817260742,184.23167419433594,148.96592712402344,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.95238494873047,404.6288146972656,34.74713134765625,178.41851806640625,153.5309600830078,67.66961669921875,55.611392974853516,27.66576385498047
2024-08-26,36.955955505371094,435.27685546875,33.727325439453125,184.00807189941406,152.45391845703125,68.23747253417969,55.18701934814453,27.85722541809082
2024-08-27,38.06354904174805,420.9869384765625,34.0130729675293,182.21942138671875,153.02703857421875,67.95355224609375,54.88524627685547,28.039108276367188
2024-08-28,36.19448471069336,443.73797607421875,32.86025619506836,188.7032928466797,150.3492889404297,69.18390655517578,54.68720626831055,28.125267028808594
2024-08-29,35.789024353027344,448.0625305175781,32.68782424926758,189.37403869628906,150.3492889404297,69.27854919433594,54.07422637939453,28.469890594482422
2024-08-30,38.36022186279297,414.9701843261719,33.801231384277344,183.3373260498047,154.32142639160156,67.38569641113281,52.40503692626953,29.379322052001953
2024-09-03,29.736833572387695,508.9825134277344,30.71718978881836,200.1060028076172,144.85545349121094,71.64462280273438,54.875816345214844,27.97209930419922
2024-09-04,29.96428680419922,504.09381103515625,30.456083297729492,201.44747924804688,143.74874877929688,72.023193359375,56.92222213745117,26.94779396057129
2024-09-05,29.420381546020508,513.1189575195312,30.554616928100586,201.22389221191406,142.68161010742188,72.6856918334961,57.865272521972656,26.49786949157715
2024-09-06,25.67237091064453,579.6796875,28.076549530029297,217.32180786132812,135.49813842773438,76.28211975097656,57.82754898071289,26.536155700683594
2024-09-09,27.12608528137207,544.7071533203125,29.120983123779297,209.27285766601562,139.89517211914062,73.82139587402344,58.49710464477539,26.239397048950195
2024-09-10,28.035892486572266,527.7849731445312,29.904308319091797,203.90687561035156,141.6638641357422,72.96961975097656,59.69477462768555,25.70331573486328
2024-09-11,31.863012313842773,454.267333984375,31.810890197753906,190.7155303955078,145.91268920898438,70.69818878173828,59.553321838378906,25.751178741455078
2024-09-12,31.457555770874023,461.4122619628906,32.751869201660156,185.12599182128906,149.54891967773438,68.99462127685547,58.72343826293945,26.105375289916992
2024-09-13,33.05961227416992,437.9091491699219,33.180477142333984,182.6665802001953,151.70297241210938,67.95355224609375,59.13837814331055,25.971355438232422
2024-09-16,31.803680419921875,454.455322265625,32.737083435058594,185.57315063476562,152.34521484375,67.66961669921875,60.666114807128906,25.24381446838379
2024-09-17,31.803680419921875,454.0792541503906,32.75679016113281,185.12599182128906,152.5428466796875,67.76426696777344,59.80794143676758,25.617156982421875
2024-09-18,30.794979095458984,468.55718994140625,32.32817840576172,187.8089599609375,151.0310821533203,68.42676544189453,57.667236328125,26.593597412109375
2024-09-19,34.73088073730469,408.765380859375,34.771759033203125,173.4997100830078,158.72836303710938,64.83033752441406,57.06367492675781,26.8712100982666
2024-09-20,33.178279876708984,426.81573486328125,34.55006790161133,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.187118530273438
2024-09-23,33.5441780090332,423.0552673339844,34.80624771118164,173.72329711914062,158.90623474121094,64.83033752441406,55.94145965576172,27.40729331970215
2024-09-24,34.742889404296875,407.55120849609375,35.29890441894531,171.04031372070312,160.19525146484375,64.38956451416016,55.974708557128906,27.413103103637695
2024-09-25,35.406646728515625,399.5711975097656,35.42246627807617,170.33343505859375,159.05758666992188,64.7728500366211,54.4926872253418,28.139087677001953
2024-09-26,39.28017807006836,357.2010192871094,36.17372131347656,166.9130859375,161.0262451171875,64.10212707519531,54.81569290161133,27.9648494720459
2024-09-27,37.308738708496094,374.30108642578125,35.55097198486328,169.87738037109375,160.10621643066406,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.33787536621094,384.75115966796875,35.8277473449707,168.50924682617188,162.193603515625,63.71884536743164,54.87269592285156,27.984210968017578
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.03402709960938,157.61322021484375,65.53939056396484,55.974708557128906,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89389038085938,157.74180603027344,65.4435806274414,54.597190856933594,28.100366592407227
2024-10-03,34.881587982177734,396.53118896484375,34.359840393066406,175.8059844970703,156.81187438964844,65.82683563232422,53.05816650390625,28.874746322631836
2024-10-04,36.33787536621094,380.381103515625,35.570735931396484,169.42135620117188,160.89764404296875,64.19794464111328,50.95864486694336,30.05567741394043
2024-10-07,36.07039260864258,384.37109375,34.39937973022461,175.1219482421875,156.5843505859375,65.82683563232422,49.85662841796875,30.713903427124023
2024-10-08,37.110599517822266,372.2110900878906,35.891998291015625,167.369140625,160.89764404296875,64.00630187988281,50.065635681152344,30.539669036865234
2024-10-09,38.249874114990234,360.6210632324219,36.75693130493164,163.49273681640625,164.14251708984375,62.76066589355469,49.182125091552734,31.130136489868164
2024-10-10,37.47715377807617,368.6011047363281,36.628421783447266,164.17681884765625,163.2818145751953,63.04811477661133,48.526611328125,31.556045532226562
2024-10-11,38.3093147277832,360.2410583496094,36.72233200073242,163.49273681640625,165.9727020263672,61.99412155151367,47.975608825683594,31.92387580871582
2024-10-14,40.43926239013672,340.4809875488281,37.66139221191406,159.38833618164062,170.05844116210938,60.65267562866211,48.01361083984375,31.894838333129883
2024-10-15,34.14849090576172,393.3011474609375,36.15888977050781,166.00099182128906,166.10130310058594,62.08994674682617,49.818634033203125,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.139122009277344,165.77297973632812,168.1293182373047,61.22758483886719,50.3126335144043,30.41383171081543
2024-10-17,34.881587982177734,383.99114990234375,36.24785614013672,165.54495239257812,168.21836853027344,61.323402404785156,47.99460983276367,31.836755752563477
2024-10-18,34.9410285949707,384.1811218261719,36.89037322998047,162.5806427001953,169.91993713378906,60.748497009277344,48.07060623168945,31.807720184326172
2024-10-21,34.76271057128906,386.2711181640625,37.093013763427734,161.89657592773438,169.13839721679688,60.940128326416016,45.524574279785156,33.47264099121094
2024-10-22,34.36643600463867,390.6411437988281,37.201744079589844,161.21250915527344,168.71299743652344,61.03594970703125,45.638572692871094,33.39520263671875
2024-10-23,33.484737396240234,400.90118408203125,35.481773376464844,168.96530151367188,164.0138702392578,62.76066589355469,45.27756881713867,33.6759147644043
2024-10-24,33.97016525268555,394.8211669921875,36.32693099975586,165.0889129638672,165.04275512695312,62.37739562988281,46.0850830078125,33.10480880737305
2024-10-25,34.95093536376953,383.4211730957031,36.939796447753906,162.12460327148438,164.755859375,62.66485595703125,45.24907684326172,33.695274353027344
2024-10-28,35.02028274536133,382.8511047363281,36.974388122558594,162.12460327148438,166.2694854736328,62.185760498046875,44.89756774902344,33.966304779052734
2024-10-29,37.62574768066406,355.3010559082031,37.99747848510742,157.7921600341797,166.98175048828125,61.802490234375,45.02106857299805,33.89855194091797
2024-10-30,33.692779541015625,392.921142578125,37.152320861816406,160.98448181152344,165.458251953125,62.37739562988281,45.42957305908203,33.5403938293457
2024-10-31,29.809343338012695,438.5212707519531,34.32524490356445,173.29774475097656,155.64451599121094,66.01847839355469,45.62907791137695,33.43391418457031
2024-11-01,30.54244041442871,426.1712646484375,35.05672836303711,169.64935302734375,157.47470092773438,65.34774780273438,43.7005500793457,34.86652374267578
2024-11-04,30.066917419433594,432.8212890625,34.730525970458984,171.47354125976562,156.4656524658203,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.08730697631836,417.8112487792969,36.05016326904297,164.86087036132812,162.04522705078125,63.52721405029297,46.3605842590332,32.77569580078125
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.63552856445312,174.09471130371094,58.736324310302734,42.64604187011719,35.427947998046875
2024-11-07,35.872257232666016,357.7710266113281,40.799842834472656,144.52120971679688,178.16070556640625,57.394874572753906,44.118560791015625,34.17926788330078
2024-11-08,35.07971954345703,366.13104248046875,40.89868927001953,144.24755859375,180.2777557373047,56.72414779663086,45.75257873535156,32.95960998535156
2024-11-11,32.46434783935547,394.2511291503906,40.824554443359375,144.52120971679688,180.7427520751953,56.72414779663086,45.12556838989258,33.43391418457031
2024-11-12,31.374605178833008,407.1711730957031,40.602142333984375,145.29647827148438,178.92247009277344,57.20323944091797,43.06404113769531,34.9149169921875
2024-11-13,29.413074493408203,433.9612731933594,40.424217224121094,145.98052978515625,179.21925354003906,57.10741424560547,41.89552688598633,35.86354446411133
2024-11-14,29.323915481567383,434.1512756347656,39.56917190551758,149.03607177734375,175.64791870117188,58.25722885131836,42.570037841796875,35.321475982666016
2024-11-15,26.411334991455078,477.4714050292969,36.707496643066406,160.02676391601562,168.72291564941406,60.55686569213867,42.16153335571289,35.66027069091797
2024-11-18,27.411914825439453,457.9013671875,37.44886779785156,156.69764709472656,170.83999633789062,59.790313720703125,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.6421356201172,172.61080932617188,59.31122970581055,42.98804473876953,34.953643798828125
2024-11-20,26.876953125,467.97137451171875,38.155635833740234,153.77894592285156,172.63059997558594,59.21540832519531,42.59853744506836,35.360191345214844
2024-11-21,28.224266052246094,445.1713562011719,38.53126525878906,152.27398681640625,175.2620849609375,58.25722885131836,42.380035400390625,35.52474594116211
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.7723388671875,176.82518005371094,57.77813720703125,42.475032806396484,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.852516174316406,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80473327636719
2024-11-26,27.867624282836914,449.1612854003906,39.455501556396484,148.76243591308594,181.35610961914062,56.340877532958984,45.25857162475586,33.04672622680664
2024-11-27,26.728349685668945,467.4013366699219,38.50161361694336,152.36520385742188,179.47645568847656,57.011600494384766,46.189579010009766,32.41754913330078
2024-11-29,27.798274993896484,449.351318359375,39.48514938354492,148.5800018310547,182.71144104003906,55.95760726928711,47.30109405517578,31.56572151184082
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79151916503906,183.69081115722656,55.67015075683594,47.795108795166016,31.265649795532227
2024-12-03,29.452699661254883,421.9912414550781,41.126041412353516,142.51458740234375,183.868896484375,55.67015075683594,46.60759353637695,32.13683319091797
2024-12-04,30.59197235107422,405.0811767578125,42.62854766845703,137.31565856933594,187.14341735839844,54.711971282958984,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.2612609863281,42.27763366699219,138.5469970703125,186.27284240722656,54.999427795410156,48.3176155090332,30.907499313354492
2024-12-06,29.333820343017578,420.66119384765625,43.364967346191406,134.9442138671875,187.19290161132812,54.711971282958984,48.4221076965332,30.878459930419922
2024-12-09,28.957365036010742,426.5512390136719,42.35177230834961,138.22776794433594,184.1656951904297,55.67015075683594,47.22509765625,31.62380027770996
2024-12-10,26.80760383605957,457.5213623046875,41.89212417602539,139.7327117919922,182.50367736816406,56.14924240112305,46.43658447265625,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.131046295166016,132.2079315185547,186.61911010742188,54.80779266357422,45.12556838989258,33.05640411376953
2024-12-12,28.19454574584961,433.9612731933594,43.2562370300293,134.85301208496094,183.70069885253906,55.67015075683594,43.46304702758789,34.30509948730469
2024-12-13,30.41365623474121,397.2911682128906,44.1854133605957,131.93429565429688,183.43360900878906,55.861785888671875,42.313533782958984,35.28275680541992
2024-12-16,32.20677185058594,375.631103515625,46.1080207824707,126.3249282836914,185.63970947265625,55.191062927246094,42.43703842163086,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021530151367,128.01231384277344,183.16648864746094,55.861785888671875,42.7790412902832,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.572486877441406,141.8305206298828,166.92239379882812,60.84431457519531,41.20201873779297,36.14425277709961
2024-12-19,26.05469512939453,457.5213623046875,39.99916458129883,143.88272094726562,166.56625366210938,61.03594970703125,39.301998138427734,37.760772705078125
2024-12-20,27.045366287231445,439.0913391113281,41.03707504272461,140.23435974121094,172.07659912109375,59.02377700805664,39.91950607299805,37.24774932861328
2024-12-23,29.39691925048828,399.2789001464844,42.18009567260742,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.268104553222656
2024-12-24,30.281112670898438,387.7279052734375,43.856197357177734,130.8504180908203,181.0174560546875,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.37052345275879,387.7279052734375,43.76197814941406,131.2252197265625,181.02735900878906,56.02911376953125,39.14412307739258,37.89883041381836
2024-12-27,29.496267318725586,397.9312744140625,41.98174285888672,136.56605529785156,175.3185272216797,57.96115493774414,38.201358795166016,38.90946578979492
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.893192291259766,39.10564422607422,37.94742202758789
2024-12-31,27.13179588317871,432.5842590332031,39.23948669433594,145.88909912109375,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.99154281616211,146.82608032226562,165.8236541748047,61.149017333984375,38.7304573059082,38.374996185302734
2025-01-03,29.625417709350586,392.9258728027344,40.861045837402344,139.79864501953125,171.8297882080078,58.92717361450195,38.316795349121094,38.81229019165039
2025-01-06,32.27799987792969,358.657958984375,42.254478454589844,134.9731903076172,174.9022674560547,57.96115493774414,37.874271392822266,39.27873229980469
2025-01-07,30.946739196777344,372.711669921875,39.97835922241211,142.28167724609375,169.01504516601562,59.893192291259766,36.53708267211914,40.648929595947266
2025-01-08,29.98307228088379,384.26263427734375,40.008113861083984,142.18798828125,169.4511260986328,59.69998550415039,36.642906188964844,40.4740104675293
2025-01-10,27.876901626586914,412.9476013183594,38.09895324707031,149.12168884277344,161.64111328125,62.404842376708984,35.882911682128906,41.397178649902344
2025-01-13,27.66827392578125,415.6427917480469,37.702239990234375,150.62088012695312,162.3349151611328,62.11503982543945,35.6808967590332,41.55266571044922
2025-01-14,27.936511993408203,409.8672790527344,37.568355560302734,151.13621520996094,162.76109313964844,62.11503982543945,35.575069427490234,41.74702072143555
2025-01-15,29.74463653564453,384.84014892578125,40.10729217529297,140.9230499267578,171.61175537109375,58.637367248535156,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.68511962890625,39.28908157348633,143.78085327148438,170.76931762695312,59.12038040161133,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.5365753173828,57.38154220581055,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.912315368652344,134.4578399658203,180.2245635986328,55.83591079711914,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.14833068847656,54.96649932861328,38.33603286743164,38.61793899536133
2025-01-23,34.692142486572266,327.2778015136719,43.80659866333008,128.55479431152344,186.16134643554688,54.097076416015625,37.450992584228516,39.55083084106445
2025-01-24,32.436954498291016,348.2620544433594,43.01814651489258,130.8504180908203,184.33770751953125,54.5800895690918,37.84541702270508,39.12324905395508
2025-01-27,24.8964786529541,427.77130126953125,39.24445343017578,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.67532730102539
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.8985137939453,55.44950485229492,39.067169189453125,37.850242614746094
2025-01-29,25.512434005737305,419.3006286621094,40.73210906982422,136.9408416748047,178.6288604736328,56.22231674194336,38.836280822753906,38.05431365966797
2025-01-30,26.972843170166016,393.88848876953125,41.24287033081055,135.16055297851562,181.4039764404297,55.44950485229492,39.29804611206055,37.71419906616211
2025-01-31,26.84368896484375,396.7762145996094,41.01972198486328,136.0038604736328,178.38107299804688,56.31892013549805,38.38414001464844,38.45273208618164
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.39425277709961,37.54899215698242
2025-02-04,26.07871437072754,406.2095031738281,41.480899810791016,134.22357177734375,177.93508911132812,56.31892013549805,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.20474243164062,55.73931121826172,41.6742057800293,35.4305419921875
2025-02-06,27.509319305419922,385.03271484375,42.65119171142578,130.42877197265625,182.0382843017578,55.159698486328125,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.5517272949219,41.02467727661133,135.5353546142578,176.90432739257812,56.80192947387695,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.642704010009766,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.16522216796875,131.6468505859375,180.70030212402344,55.546104431152344,39.64436721801758,37.22831344604492
2025-02-12,27.36029624938965,385.6102294921875,42.2495231628418,131.45945739746094,179.0550537109375,56.02911376953125,38.037811279296875,38.7734260559082
2025-02-13,28.28422737121582,371.1715393066406,44.02975082397461,125.88438415527344,184.48635864257812,54.290283203125,39.83677291870117,36.86875534057617
2025-02-14,28.363706588745117,371.3640441894531,44.54547882080078,124.57260131835938,184.31785583496094,54.38688659667969,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72930908203125,185.74508666992188,54.00047302246094,39.05754470825195,37.64617156982422
2025-02-19,31.2646541595459,335.7485046386719,44.82813262939453,123.68245697021484,187.07318115234375,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36904907226562,184.66476440429688,54.290283203125,39.50968551635742,37.150569915771484
2025-02-21,28.622011184692383,363.66339111328125,41.510650634765625,133.23974609375,175.18968200683594,57.284942626953125,40.991180419921875,35.85812759399414
2025-02-24,26.58538818359375,388.4980163574219,40.018028259277344,138.06524658203125,172.64251708984375,58.15435791015625,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.3123779296875,169.97640991210938,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.1557922363281,38.7386474609375,142.3753662109375,170.1052703857422,59.02377700805664,44.13694763183594,33.185768127441406
2025-02-27,21.608078002929688,462.4242858886719,35.525299072265625,154.22828674316406,162.09703063964844,61.825233459472656,43.280765533447266,33.866004943847656
2025-02-28,22.581684112548828,440.0923767089844,37.15180969238281,147.107177734375,169.35202026367188,59.02377700805664,44.81035614013672,32.6610221862793
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.61758422851562,160.56082153320312,62.0184326171875,45.43566131591797,32.1945686340332
2025-03-04,20.515254974365234,478.78814697265625,34.36988830566406,158.39788818359375,154.82225036621094,64.33688354492188,43.76176834106445,33.399559020996094
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.30746459960938,159.0741424560547,62.3082389831543,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.8526916503906,32.74833297729492,164.7694091796875,151.1848602294922,65.59270477294922,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.1141052246094,33.427703857421875,161.48995971679688,153.32568359375,64.62670135498047,41.79927062988281,34.97382354736328
2025-03-10,17.87261199951172,523.0669555664062,29.658964157104492,179.76121520996094,141.2340545654297,69.74658966064453,43.11722183227539,33.83685302734375
2025-03-11,17.296398162841797,542.70361328125,29.311845779418945,181.77574157714844,137.56690979003906,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.180587768554688,509.0133056640625,30.313535690307617,175.63845825195312,139.60862731933594,70.51940155029297,41.38560485839844,35.28478240966797
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.2425994873047,134.1376495361328,73.41746520996094,42.4245719909668,34.3713264465332
2025-03-14,19.670799255371094,469.7398681640625,30.69040870666504,172.07791137695312,142.1260528564453,68.97378540039062,41.731929779052734,34.94466018676758
2025-03-17,20.654342651367188,447.02294921875,31.28547477722168,168.75160217285156,145.23814392089844,67.42814636230469,42.33799362182617,34.47821807861328
2025-03-18,19.79995346069336,460.8841552734375,29.708553314208984,177.2781982421875,140.82769775390625,69.64999389648438,42.520774841308594,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863969802856445,170.53187561035156,145.1192169189453,67.42814636230469,43.10760498046875,33.87572479248047
2025-03-20,19.79995346069336,463.3868408203125,30.546602249145508,172.17160034179688,144.1082763671875,67.91114807128906,43.25189971923828,33.73967742919922
2025-03-21,19.154193878173828,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.91114807128906,42.40533447265625,34.4199104309082
2025-03-24,20.862972259521484,437.97467041015625,32.79296875,159.89706420898438,151.56149291992188,64.43348693847656,41.068138122558594,35.537445068359375
2025-03-25,20.479293823242188,444.0887145996094,33.37811279296875,157.03924560546875,152.6492919921875,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.272003173828125,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.9848690032959,168.59925842285156,145.96739196777344,66.72279357910156,39.894264221191406,36.59943771362305
2025-03-28,15.974847793579102,558.798583984375,28.518014907836914,182.05108642578125,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6806030273438,28.49812126159668,182.24119567871094,139.59373474121094,69.65782165527344,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982666015625,29.15462303161621,177.96322631835938,140.90626525878906,68.97297668457031,43.72001266479492,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806148529052734,173.970458984375,143.53128051757812,67.70113372802734,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15750122070312,123.11772155761719,77.48454284667969,44.262393951416016,32.862789154052734
2025-04-04,8.699963569641113,883.5191650390625,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17857360839844,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346893310546875,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.165552139282227,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.1462516784668
2025-04-11,10.194802284240723,463.1099853515625,24.161237716674805,172.16421508789062,115.08354949951172,72.2993392944336,37.10486602783203,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.66853141784668,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.76302719116211,167.9813232421875,117.61909484863281,70.83182525634766,38.247745513916016,37.35660171508789
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.7638931274414,75.52786254882812,38.92572021484375,36.73710250854492
2025-04-17,9.168346405029297,510.0809020996094,22.460298538208008,183.66717529296875,110.0124740600586,75.62569427490234,37.87001037597656,37.74009704589844
2025-04-21,8.680032730102539,536.865966796875,20.819046020507812,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80366516113281,74.74519348144531,36.475311279296875,39.097084045410156
2025-04-23,10.254596710205078,448.3587951660156,23.89763832092285,169.9777069091797,115.1829833984375,71.12533569335938,37.521339416503906,37.946590423583984
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.52772521972656,122.31232452392578,66.72279357910156,38.59642028808594,36.8551025390625
2025-04-25,12.2975435256958,360.6279602050781,26.787240982055664,150.44168090820312,124.90752410888672,65.3531265258789,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63182067871094,125.10638427734375,65.3531265258789,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.9909362792969,27.289562225341797,147.7322998046875,127.28395080566406,64.17910766601562,41.09526062011719,34.56394577026367
2025-04-30,12.118162155151367,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.321109771728516
2025-05-01,12.058368682861328,367.8094482421875,28.234525680541992,142.64630126953125,130.05813598632812,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.5433044433594,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15010070800781
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219606399536133,142.26602172851562,130.1476287841797,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.5433044433594,28.5478572845459,140.6974334716797,131.74850463867188,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.39832305908203,136.51454162597656,134.43316650390625,60.65708923339844,37.1339225769043,38.17275619506836
2025-05-09,14.061452865600586,310.551513671875,29.328693389892578,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.09409713745117
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271560668945,36.25254821777344,39.22491455078125
2025-05-13,18.5360050201416,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73625183105469
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.8431396484375,150.34242248535156,53.71087646484375,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.1793975830078,35.10292434692383,112.41535186767578,152.46034240722656,52.928199768066406,35.92324447631836,39.42158126831055
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36380004882812,51.949859619140625,36.213802337646484,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.7913360595703,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908170700073242,230.5845184326172,35.257102966308594,112.1301498413086,154.05126953125,52.3411979675293,35.05155563354492,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271560668945,33.298492431640625,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044067382812,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.6309814453125,35.28196716308594,111.2270278930664,152.15211486816406,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.5128631591797,34.829376220703125,112.74807739257812,149.32821655273438,53.71087646484375,34.79973602294922,40.621246337890625
2025-05-29,17.140823364257812,236.9896240234375,34.998477935791016,112.08262634277344,151.35665893554688,53.123870849609375,35.777957916259766,39.48058319091797
2025-05-30,16.114364624023438,251.5467529296875,34.814456939697266,112.79561614990234,150.58106994628906,53.31953811645508,35.777957916259766,39.46092224121094
