date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-08-31,45.1627082824707,11021.3955078125,35.754581451416016,743.87255859375,119.96467590332031,178.72430419921875,259.08404541015625,12.931916236877441
2021-09-01,44.590293884277344,11196.337890625,35.95069885253906,740.8237915039062,120.27405548095703,178.2838592529297,259.8892517089844,12.898240089416504
2021-09-02,44.920162200927734,11108.8662109375,35.90047836303711,742.856201171875,121.2602310180664,176.61026000976562,263.288818359375,12.727609634399414
2021-09-03,45.832149505615234,10863.9462890625,36.22336196899414,734.7265014648438,121.11520385742188,176.7864227294922,256.48968505859375,13.075604438781738
2021-09-07,45.37615203857422,10986.40625,36.37165451049805,730.66162109375,119.86799621582031,178.63623046875,249.77996826171875,13.39665699005127
2021-09-08,43.61039733886719,11388.7763671875,35.99854278564453,739.8076171875,119.36524200439453,179.51708984375,254.87933349609375,13.124996185302734
2021-09-09,44.1925048828125,11266.3134765625,35.61346435546875,746.921142578125,117.72161865234375,181.631103515625,263.91510009765625,12.655766487121582
2021-09-10,45.201515197753906,10986.40625,34.81221389770508,765.2130737304688,115.07249450683594,185.85916137695312,257.1158447265625,12.965593338012695
2021-09-13,46.4433708190918,10706.498046875,34.73329162597656,766.2293701171875,115.86530303955078,184.44981384277344,262.03631591796875,12.718628883361816
2021-09-14,46.4433708190918,10654.0146484375,34.434322357177734,772.3267211914062,114.02832794189453,187.53280639648438,270.9826354980469,12.287567138671875
2021-09-15,47.14192199707031,10531.5546875,35.19729232788086,754.03466796875,116.85144805908203,182.7761993408203,268.2986755371094,12.420027732849121
2021-09-16,47.60761260986328,10444.08203125,35.26665115356445,754.03466796875,116.23270416259766,183.83319091796875,264.8097229003906,12.574941635131836
2021-09-17,45.356746673583984,10916.4287109375,34.020545959472656,780.4564208984375,112.9744644165039,189.11831665039062,260.69439697265625,12.761286735534668
2021-09-20,42.00956726074219,11738.6611328125,31.927749633789062,828.2186889648438,107.20246887207031,198.5434112548828,270.53533935546875,12.274096488952637
2021-09-21,42.30063247680664,11616.19921875,31.96841049194336,826.1861572265625,106.9897689819336,199.16000366210938,269.8642272949219,12.323488235473633
2021-09-22,44.8813591003418,10898.9345703125,32.90358352661133,801.7969970703125,110.01595306396484,193.0821533203125,274.2486267089844,12.119180679321289
2021-09-23,46.66650390625,10461.5771484375,33.81724166870117,779.4402465820312,114.05731964111328,186.03533935546875,255.8162841796875,12.909464836120605
2021-09-24,46.520992279052734,10514.0595703125,33.91291427612305,776.3915405273438,114.59876251220703,185.06642150878906,248.47914123535156,13.273174285888672
2021-09-27,46.268741607666016,10549.0478515625,33.09492492675781,795.6996459960938,113.62224578857422,186.65194702148438,245.79478454589844,13.439314842224121
2021-09-28,40.97145462036133,11791.1416015625,30.334827423095703,862.7701416015625,106.6803970336914,198.19105529785156,233.98373413085938,14.07243824005127
2021-09-29,38.92433547973633,12385.947265625,30.13391876220703,867.851318359375,107.20246887207031,197.13404846191406,235.59426879882812,13.980388641357422
2021-09-30,38.84672164916992,12385.947265625,29.79428482055664,876.9972534179688,103.43183898925781,204.18084716796875,235.14694213867188,13.9871244430542
2021-10-01,38.875823974609375,12385.947265625,30.337215423583984,860.7378540039062,107.01878356933594,196.95785522460938,240.78404235839844,13.65484619140625
2021-10-04,35.916725158691406,13330.6376953125,28.471635818481445,914.5972900390625,102.92906951904297,204.62124633789062,239.08392333984375,13.744651794433594
2021-10-05,37.49815368652344,12718.337890625,29.567066192626953,876.9972534179688,106.01326751708984,198.27915954589844,232.55206298828125,14.124076843261719
2021-10-06,37.89592742919922,12595.87890625,30.150659561157227,860.7378540039062,107.39584350585938,195.81275939941406,235.95230102539062,13.90854549407959
2021-10-07,39.1862907409668,12123.5322265625,30.966257095336914,836.348388671875,110.122314453125,190.61575317382812,228.79403686523438,14.328384399414062
2021-10-08,38.15788269042969,12455.9248046875,30.49028778076172,850.5755615234375,109.52288055419922,191.6728057861328,223.7832794189453,14.635964393615723
2021-10-11,37.23619842529297,12753.3271484375,29.813419342041016,868.8673706054688,107.14447021484375,195.81275939941406,222.2621612548828,14.743731498718262
2021-10-12,35.945831298828125,13190.6845703125,29.50966453552246,876.9972534179688,106.38065338134766,197.22213745117188,233.44683837890625,14.011822700500488
2021-10-13,36.527957916259766,12963.2578125,30.20088768005371,856.6728515625,107.39584350585938,195.37234497070312,240.5155792236328,13.585247039794922
2021-10-14,39.82662582397461,11808.63671875,31.867952346801758,808.9105834960938,112.86810302734375,185.33067321777344,243.1104736328125,13.439314842224121
2021-10-15,40.59307861328125,11546.2216796875,32.458717346191406,793.6671752929688,115.43022155761719,181.01451110839844,239.08392333984375,13.668317794799805
2021-10-18,41.58267593383789,11266.3134765625,33.43217086791992,769.2780151367188,116.49373626708984,179.25282287597656,241.8577423095703,13.490952491760254
2021-10-19,43.10588836669922,10881.4404296875,34.16644287109375,754.03466796875,119.12351989746094,175.2889862060547,232.55206298828125,14.032028198242188
2021-10-20,42.88275146484375,10951.416015625,34.05881118774414,755.0509033203125,120.59309387207031,173.17494201660156,227.45191955566406,14.319401741027832
2021-10-21,44.231327056884766,10584.0380859375,34.66870880126953,741.8400268554688,121.57927703857422,171.76560974121094,226.9149932861328,14.353078842163086
2021-10-22,42.73721694946289,10951.416015625,33.79092788696289,760.1320190429688,121.04752349853516,172.29409790039062,233.71533203125,13.88833999633789
2021-10-25,43.71712112426758,10723.9921875,34.8050422668457,736.759033203125,122.90384674072266,169.56344604492188,232.82054138183594,13.948959350585938
2021-10-26,43.620094299316406,10706.498046875,35.13032150268555,730.66162109375,123.37760162353516,169.29920959472656,238.8155059814453,13.614432334899902
2021-10-27,42.77601623535156,10951.416015625,35.40776443481445,724.5643310546875,121.70497131347656,171.41326904296875,251.78976440429688,12.871299743652344
2021-10-28,45.59929275512695,10164.1767578125,36.57016372680664,701.1912841796875,125.20491027832031,166.39242553710938,248.92645263671875,13.00600528717041
2021-10-29,46.22993087768555,10059.208984375,37.110713958740234,690.0128784179688,125.91068267822266,165.33538818359375,251.78976440429688,12.864562034606934
2021-11-01,48.4710807800293,9586.8623046875,37.476654052734375,683.9155883789062,126.59716796875,164.45455932617188,245.97369384765625,13.136222839355469
2021-11-02,50.275657653808594,9236.9775390625,37.97652816772461,673.7532958984375,128.0860595703125,162.51669311523438,249.10545349121094,12.985798835754395
2021-11-03,52.07051086425781,8887.0947265625,39.18198776245117,652.4127807617188,130.43548583984375,159.60986328125,241.67880249023438,13.362980842590332
2021-11-04,57.319297790527344,8012.37841796875,40.64335632324219,629.0397338867188,132.21446228027344,157.23159790039062,248.92645263671875,12.952122688293457
2021-11-05,59.094749450683594,7732.47021484375,40.794029235839844,627.0072021484375,133.62606811523438,155.82220458984375,260.02166748046875,12.386348724365234
2021-11-08,61.64637756347656,7400.07861328125,40.626609802246094,629.0397338867188,134.09979248046875,155.2056427001953,259.0374755859375,12.431254386901855
2021-11-09,61.51054382324219,7400.07861328125,39.789493560791016,641.234375,132.7462158203125,156.70306396484375,268.7010498046875,11.96426773071289
2021-11-10,56.222957611083984,8047.3681640625,38.0458869934082,670.7047119140625,129.55567932128906,160.49072265625,254.20565795898438,12.60412883758545
2021-11-11,59.80298614501953,7540.03369140625,38.35443115234375,663.5912475585938,129.5749969482422,160.40264892578125,253.22134399414062,12.662503242492676
2021-11-12,61.46202850341797,7330.1025390625,39.571842193603516,642.25048828125,132.5334930419922,156.79115295410156,249.64230346679688,12.812923431396484
2021-11-15,61.31650161743164,7312.607421875,39.559879302978516,643.2667846679688,132.6205291748047,156.61497497558594,240.33660888671875,13.311342239379883
2021-11-16,64.1785888671875,7015.20458984375,40.377872467041016,629.0397338867188,134.20611572265625,154.67709350585938,238.45758056640625,13.39890193939209
2021-11-17,62.59716796875,7155.15966796875,40.42570114135742,629.0397338867188,133.22964477539062,155.73414611816406,244.27369689941406,13.086831092834473
2021-11-18,65.95406341552734,6805.2734375,41.662254333496094,608.71533203125,134.61219787597656,154.1486053466797,246.2421875,12.947633743286133
2021-11-19,66.56526184082031,6717.80224609375,42.367820739746094,598.55322265625,133.87741088867188,155.02944946289062,254.74258422851562,12.5322847366333
2021-11-22,63.48004913330078,7032.69921875,40.89927673339844,620.9100341796875,132.755859375,156.35072326660156,245.70529174804688,12.976818084716797
2021-11-23,62.810604095458984,7085.18212890625,40.34198760986328,629.0397338867188,133.3746337890625,155.6460418701172,235.2364044189453,13.529119491577148
2021-11-24,64.88683319091797,6875.25048828125,40.71510696411133,621.9260864257812,134.26412963867188,154.50094604492188,245.97369384765625,12.88476848602295
2021-11-26,59.541046142578125,7435.0673828125,38.469242095947266,656.4776000976562,125.22425079345703,164.98304748535156,263.1534423828125,11.946306228637695
2021-11-29,66.3712387084961,6525.365234375,40.85861587524414,614.8126220703125,129.99072265625,158.5528564453125,258.50054931640625,12.186535835266113
2021-11-30,62.74269104003906,6892.74462890625,39.103057861328125,641.234375,122.5654525756836,167.62557983398438,270.401123046875,11.623008728027344
2021-12-01,61.2776985168457,7050.193359375,37.09636306762695,675.7858276367188,118.28237915039062,173.70346069335938,275.1434020996094,11.427684783935547
2021-12-02,61.36500930786133,7050.193359375,37.79475021362305,659.5264282226562,123.54194641113281,165.77581787109375,276.3960266113281,11.369309425354004
2021-12-03,61.0545539855957,7102.67626953125,35.895694732666016,693.0615234375,120.21604919433594,169.91580200195312,286.2385559082031,10.967432022094727
2021-12-06,60.73438262939453,7120.1708984375,36.73520278930664,676.802001953125,124.65380859375,164.01409912109375,274.3381042480469,11.407478332519531
2021-12-07,69.84453582763672,6053.01953125,40.04780578613281,614.8126220703125,132.40782165527344,153.70819091796875,267.62725830078125,11.683627128601074
2021-12-08,68.58329010009766,6157.9853515625,40.6050910949707,607.6990966796875,133.40362548828125,152.3869171142578,253.5792999267578,12.287567138671875
2021-12-09,63.936031341552734,6577.8486328125,38.8519172668457,633.1046752929688,130.78355407714844,155.4698944091797,258.3216552734375,12.081015586853027
2021-12-10,65.58537292480469,6402.9052734375,40.05498504638672,612.7802734375,134.48651123046875,151.15374755859375,255.9057159423828,12.15959358215332
2021-12-13,60.48213195800781,6910.23876953125,38.33290481567383,640.2182006835938,130.92855834960938,155.02944946289062,267.2694396972656,11.647706031799316
2021-12-14,59.68656921386719,6980.21630859375,37.1920280456543,659.5264282226562,128.17306518554688,158.46475219726562,265.47979736328125,11.712813377380371
2021-12-15,66.08989715576172,6227.96240234375,39.65316390991211,615.828857421875,134.14813232421875,150.8013916015625,257.9637145996094,12.051828384399414
2021-12-16,57.464820861816406,7085.18212890625,36.62758255004883,660.5425415039062,130.56112670898438,154.85330200195312,258.1426696777344,12.029376029968262
2021-12-17,57.202857971191406,7067.6875,36.067901611328125,670.7047119140625,126.45211791992188,159.87413024902344,266.1956481933594,11.634234428405762
2021-12-20,55.83488464355469,7225.13671875,34.989200592041016,691.0291748046875,122.24640655517578,164.806884765625,261.095458984375,11.867728233337402
2021-12-21,61.622554779052734,6507.87158203125,37.328369140625,644.2830200195312,128.83169555664062,156.08648681640625,257.89190673828125,12.024887084960938
2021-12-22,63.44697570800781,6332.927734375,38.66058349609375,621.9260864257812,132.7606201171875,151.3298797607422,261.4712829589844,11.8565034866333
2021-12-23,65.41695404052734,6088.0087890625,39.579010009765625,607.6990966796875,135.16053771972656,148.51119995117188,254.8494110107422,12.150612831115723
2021-12-27,70.83196258544922,5598.1689453125,41.47090530395508,578.2288818359375,140.88941955566406,142.2571258544922,256.10223388671875,12.074277877807617
2021-12-28,68.43500518798828,5773.11083984375,40.98298263549805,584.3260498046875,140.5797576904297,142.52137756347656,253.50717163085938,12.21123218536377
2021-12-29,68.90080261230469,5773.11083984375,40.91840362548828,585.3423461914062,141.07325744628906,142.16905212402344,244.73777770996094,12.60637378692627
2021-12-30,66.33885955810547,5983.0419921875,40.53572082519531,590.4234008789062,139.90232849121094,143.3141632080078,251.27012634277344,12.285320281982422
2021-12-31,65.99922943115234,5983.0419921875,39.78231430053711,603.63427734375,138.77976989746094,144.28309631347656,251.8070068359375,12.226948738098145
2022-01-03,69.9682846069336,5633.15673828125,40.93036651611328,583.3098754882812,141.23780822753906,141.72865295410156,232.8365020751953,13.1766357421875
2022-01-04,68.96873474121094,5703.13330078125,39.33984375,606.682861328125,141.07325744628906,141.9928741455078,229.79403686523438,13.327058792114258
2022-01-05,62.11748504638672,6262.95068359375,35.72109603881836,663.5912475585938,132.87673950195312,150.0086212158203,226.3936767578125,13.544835090637207
2022-01-06,63.60224533081055,6105.50244140625,35.62302780151367,664.6072998046875,132.5186767578125,150.44903564453125,227.6464385986328,13.443804740905762
2022-01-07,57.973724365234375,6647.8251953125,34.45823287963867,684.9318237304688,130.9993896484375,152.12265014648438,223.082763671875,13.728935241699219
2022-01-10,58.226036071777344,6612.8369140625,34.584999084472656,681.8831176757812,130.4864501953125,153.00350952148438,224.425048828125,13.623414993286133
2022-01-11,61.418766021728516,6245.45703125,36.10615921020508,653.428955078125,133.99928283691406,148.59927368164062,228.54129028320312,13.360736846923828
2022-01-12,62.67061233520508,6122.9970703125,36.517547607421875,644.2830200195312,135.09278869628906,147.54222106933594,226.12521362304688,13.497686386108398
2022-01-13,58.420127868652344,6542.85986328125,33.86747360229492,692.2484741210938,129.55746459960938,153.44393920898438,232.47857666015625,13.14520263671875
2022-01-14,62.573585510253906,6088.0087890625,34.379310607910156,680.866943359375,129.6155242919922,153.3558349609375,221.9194793701172,13.746896743774414
2022-01-18,54.324886322021484,6875.25048828125,31.90143585205078,729.6453857421875,122.79314422607422,161.63580322265625,211.89727783203125,14.341856002807617
2022-01-19,49.317447662353516,7505.04443359375,30.791654586791992,755.0509033203125,118.92230224609375,166.568603515625,216.99789428710938,14.02529239654541
2022-01-20,44.63025665283203,8239.8046875,29.60055160522461,784.7245483398438,115.01274108886719,171.94175720214844,220.7561798095703,13.760368347167969
2022-01-21,42.41766357421875,8659.6669921875,27.108322143554688,849.3560791015625,108.1709976196289,182.07154846191406,228.9886932373047,13.259702682495117
2022-01-24,44.106231689453125,8274.7919921875,27.50057601928711,838.7874145507812,109.6419448852539,179.69322204589844,222.99325561523438,13.583002090454102
2022-01-25,39.00173568725586,9271.9658203125,25.472354888916016,895.8988037109375,105.2872314453125,186.38771057128906,221.47207641601562,13.684033393859863
2022-01-26,40.87466812133789,8782.126953125,25.424518585205078,897.3216552734375,104.88078308105469,187.70895385742188,214.04493713378906,14.168978691101074
2022-01-27,35.28498077392578,10006.7255859375,24.663936614990234,926.7919921875,103.10985565185547,190.70384216308594,225.40933227539062,13.39441204071045
2022-01-28,37.27436828613281,9446.9091796875,26.964820861816406,839.8035888671875,110.8805923461914,176.5221710205078,225.76727294921875,13.37869644165039
2022-01-31,43.26194381713867,7889.91796875,29.576637268066406,759.7254638671875,116.85137939453125,167.00901794433594,222.09841918945312,13.551570892333984
2022-02-01,44.5526237487793,7644.99951171875,30.14109230041504,743.466064453125,119.30939483642578,163.7498321533203,219.86135864257812,13.719956398010254
2022-02-02,47.88121032714844,7085.18212890625,30.853839874267578,725.7838745117188,122.66734313964844,158.72903442382812,222.27740478515625,13.565041542053223
2022-02-03,41.36960220336914,8029.873046875,27.14181137084961,812.1624145507812,113.88048553466797,169.91580200195312,217.4453125,13.856907844543457
2022-02-04,42.17505645751953,7872.423828125,28.07938575744629,783.5050048828125,115.5933609008789,167.44943237304688,207.33364868164062,14.469825744628906
2022-02-07,42.12653350830078,7872.423828125,27.443174362182617,799.9677734375,114.42242431640625,168.94688415527344,208.3179473876953,14.438395500183105
2022-02-08,45.22221755981445,7347.5966796875,28.37596321105957,773.9525756835938,117.32556915283203,164.8949737548828,203.48580932617188,14.757204055786133
2022-02-09,49.511539459228516,6612.8369140625,30.136308670043945,724.7676391601562,122.2899398803711,157.58392333984375,205.09652709960938,14.6943359375
2022-02-10,45.04753494262695,7225.13671875,28.13678550720215,772.936279296875,115.95142364501953,165.9519805908203,194.98489379882812,15.390327453613281
2022-02-11,38.3709602355957,8274.7919921875,25.48670768737793,845.9009399414062,108.92581939697266,175.90557861328125,203.75433349609375,14.676376342773438
2022-02-14,38.41947937011719,8274.7919921875,25.55845832824707,843.868408203125,107.98714447021484,177.57920837402344,196.32713317871094,15.239904403686523
2022-02-15,44.649658203125,6875.25048828125,27.409687042236328,781.4725341796875,112.97085571289062,169.03497314453125,189.61587524414062,15.740568161010742
2022-02-16,44.737003326416016,6892.74462890625,27.4049072265625,782.0823974609375,113.47405242919922,168.33030700683594,192.8372802734375,15.484623908996582
2022-02-17,39.66163635253906,7662.49365234375,24.974863052368164,851.3885498046875,106.14848327636719,179.1647186279297,196.9535675048828,15.114175796508789
2022-02-18,38.45829391479492,7872.423828125,24.128177642822266,879.842529296875,103.97113800048828,182.68812561035156,203.03842163085938,14.660663604736328
2022-02-22,37.46846008300781,8064.8623046875,23.381948471069336,906.467529296875,100.82605743408203,188.50172424316406,204.4701690673828,14.528200149536133
2022-02-23,34.84827423095703,8659.6669921875,21.592906951904297,975.773681640625,95.14558410644531,198.895751953125,196.23770141601562,15.141119003295898
2022-02-24,38.759132385253906,7697.48291015625,23.707231521606445,880.4524536132812,99.59706115722656,189.64683532714844,196.7746124267578,15.087238311767578
2022-02-25,40.54472732543945,7330.1025390625,24.831361770629883,836.7548828125,106.08074951171875,177.40301513671875,197.2219696044922,15.064785957336426
2022-02-28,39.79749298095703,7470.0556640625,25.094453811645508,827.8121337890625,105.26785278320312,178.37197875976562,209.9286651611328,14.056723594665527
2022-03-01,35.49847412109375,8239.8046875,23.936838150024414,866.8350219726562,100.64220428466797,186.56385803222656,217.26634216308594,13.556061744689941
2022-03-02,38.93380355834961,7435.0673828125,25.080108642578125,824.7636108398438,106.15814971923828,176.5221710205078,195.1638946533203,14.9660005569458
2022-03-03,36.43979263305664,7907.4130859375,24.032512664794922,859.1116943359375,104.4162826538086,179.07664489746094,201.24874877929688,14.485541343688965
2022-03-04,33.74198532104492,8484.7236328125,23.00404930114746,896.5087280273438,101.87117767333984,183.39279174804688,211.2709197998047,13.755877494812012
2022-03-07,28.70543670654297,9779.3017578125,20.435287475585938,996.0980224609375,92.95853424072266,199.60043334960938,206.97569274902344,14.052231788635254
2022-03-08,30.23872184753418,9236.9775390625,20.153057098388672,1009.51220703125,90.73280334472656,203.91659545898438,200.17494201660156,14.469825744628906
2022-03-09,33.89725112915039,8099.849609375,22.31043243408203,901.58984375,97.96163177490234,187.62088012695312,194.0005645751953,14.95926284790039
2022-03-10,31.78171157836914,8589.6884765625,21.592906951904297,930.2471923828125,96.80036926269531,190.17535400390625,186.2155303955078,15.578916549682617
2022-03-11,29.782617568969727,9132.01171875,20.253509521484375,986.5454711914062,93.06500244140625,197.39830017089844,187.5577392578125,15.397062301635742
2022-03-14,27.084810256958008,9971.7373046875,19.067195892333984,1044.4700927734375,91.03279113769531,201.890625,175.03004455566406,16.483705520629883
2022-03-15,30.578369140625,8677.1630859375,20.83232307434082,947.9293212890625,96.87779235839844,188.76596069335938,173.59832763671875,16.551057815551758
2022-03-16,35.22675323486328,7382.5859375,23.17147445678711,841.0230712890625,103.54533386230469,176.08177185058594,179.3252410888672,16.072845458984375
2022-03-17,35.8575325012207,7207.64208984375,23.946409225463867,811.3494873046875,107.2710189819336,169.56344604492188,174.40362548828125,16.459009170532227
2022-03-18,38.01189041137695,6752.79150390625,25.434085845947266,761.9611206054688,110.69672393798828,164.01409912109375,180.93597412109375,15.864051818847656
2022-03-21,37.846923828125,6787.779296875,25.252317428588867,767.042236328125,110.7741470336914,163.92605590820312,168.4977264404297,16.98661231994629
2022-03-22,38.4263801574707,6682.8134765625,26.74477767944336,722.1253051757812,114.5482406616211,158.0243377685547,162.00498962402344,17.563608169555664
2022-03-23,35.61160659790039,7172.65283203125,25.615859985351562,752.6119384765625,110.2225570678711,164.10218811035156,172.7515869140625,16.40961265563965
2022-03-24,40.85289764404297,6122.9970703125,27.275753021240234,703.0203857421875,115.15789031982422,157.05540466308594,168.45298767089844,16.83843231201172
2022-03-25,40.775238037109375,6105.50244140625,27.232698440551758,704.239990234375,116.73526763916016,154.50094604492188,161.9154510498047,17.520954132080078
2022-03-28,41.45466613769531,5995.29052734375,28.471635818481445,671.9241333007812,119.27067565917969,151.41796875,165.67674255371094,17.053966522216797
2022-03-29,44.240318298339844,5592.919921875,29.930614471435547,637.5760498046875,123.69312286376953,145.7805633544922,169.4380645751953,16.670047760009766
2022-03-30,40.1346435546875,6122.9970703125,29.031307220458984,656.8842163085938,121.48676300048828,148.1588592529297,173.6471405029297,16.317564010620117
2022-03-31,37.64018249511719,6549.85693359375,27.83064079284668,684.322021484375,115.93206024169922,155.1175537109375,175.25914001464844,16.122238159179688
2022-04-01,35.22336959838867,6918.986328125,27.71105194091797,686.5577392578125,116.6868667602539,154.06051635742188,176.24423217773438,15.994263648986816
2022-04-04,36.84428405761719,6593.5927734375,29.442691802978516,644.4862670898438,119.5416488647461,150.0086212158203,173.10983276367188,16.304094314575195
2022-04-05,31.91358757019043,7498.04736328125,27.495790481567383,686.3544311523438,115.38047790527344,155.6460418701172,161.55722045898438,17.433391571044922
2022-04-06,29.61325454711914,8021.1259765625,25.68761444091797,731.2713012695312,111.88701629638672,160.22647094726562,157.52723693847656,17.85996437072754
2022-04-07,29.61325454711914,8012.37841796875,25.855039596557617,726.3934936523438,113.47405242919922,157.936279296875,153.85549926757812,18.279802322387695
2022-04-08,27.458499908447266,8586.1923828125,24.79787254333496,756.067138671875,112.6515121459961,159.2575225830078,148.2135467529297,18.865779876708984
2022-04-11,25.711408615112305,9125.0146484375,23.037534713745117,809.7235107421875,106.75813293457031,167.44943237304688,141.85508728027344,19.739133834838867
2022-04-12,25.4687557220459,9231.7294921875,22.74095344543457,820.9019775390625,105.6065673828125,169.12303161621094,140.95957946777344,19.801998138427734
2022-04-13,27.206144332885742,8563.44921875,24.104263305664062,771.5137329101562,109.15807342529297,163.4856414794922,141.94467163085938,19.633609771728516
2022-04-14,24.85727310180664,9315.703125,22.482641220092773,823.9506225585938,105.14205932617188,169.38731384277344,133.25784301757812,20.879655838012695
2022-04-18,26.18700408935547,8790.8740234375,22.544830322265625,820.6986694335938,105.20012664794922,169.38731384277344,131.377197265625,21.216426849365234
2022-04-19,27.904979705810547,8225.80859375,23.994239807128906,767.6519775390625,110.23223114013672,161.0192413330078,128.6905059814453,21.634017944335938
2022-04-20,27.66233253479004,8295.7861328125,22.91316032409668,801.59375,110.01934051513672,161.63580322265625,136.2131805419922,20.347562789916992
2022-04-21,25.43963623046875,8978.0634765625,21.568986892700195,849.559326171875,105.10336303710938,168.5945281982422,132.89962768554688,20.83026123046875
2022-04-22,23.731369018554688,9565.87109375,19.856475830078125,917.44287109375,96.47135925292969,182.68812561035156,130.57122802734375,21.191730499267578
2022-04-25,24.915512084960938,9083.029296875,20.5931396484375,881.671875,98.02937316894531,179.60513305664062,134.42205810546875,20.5406436920166
2022-04-26,21.770740509033203,10262.142578125,18.277908325195312,979.6353759765625,89.5425033569336,194.93190002441406,138.54159545898438,19.974872589111328
2022-04-27,21.30484390258789,10447.58203125,18.196590423583984,984.9195556640625,90.34571838378906,193.52255249023438,133.347412109375,20.661882400512695
2022-04-28,24.828157424926758,8692.90625,20.11957359313965,881.0620727539062,97.1390609741211,178.63623046875,133.88473510742188,20.639429092407227
2022-04-29,21.586318969726562,9837.03125,17.474273681640625,996.5045776367188,86.45550537109375,198.455322265625,128.60098266601562,21.416242599487305
2022-05-02,23.779895782470703,8818.8662109375,18.29704475402832,947.9293212890625,87.87804412841797,194.93190002441406,121.88436889648438,22.514102935791016
2022-05-03,24.37196922302246,8579.1943359375,18.34009552001953,945.6935424804688,89.1167221069336,192.37747192382812,124.21280670166016,22.06508445739746
2022-05-04,27.19643783569336,7589.0166015625,20.157840728759766,849.3560791015625,97.18745422363281,174.84854125976562,126.18296813964844,21.7260684967041
2022-05-05,23.28489112854004,8654.4189453125,17.153778076171875,974.5541381835938,86.83293151855469,193.6106719970703,115.88416290283203,23.439098358154297
2022-05-06,22.663700103759766,8916.83203125,16.55583381652832,1012.3576049804688,85.38136291503906,196.78170776367188,110.86909484863281,24.55043601989746
2022-05-09,19.140390396118164,10288.384765625,14.599367141723633,1130.2392578125,77.1461181640625,215.6318817138672,113.55574798583984,23.908329010009766
2022-05-10,20.470123291015625,9513.38671875,15.101639747619629,1090.4033203125,77.55255126953125,214.66294860839844,116.95884704589844,23.216829299926758
2022-05-11,18.58714485168457,10409.09375,13.757464408874512,1187.5540771484375,73.93328857421875,224.7046356201172,123.31722259521484,21.92363929748535
2022-05-12,18.839502334594727,10246.3984375,13.647441864013672,1194.2607421875,73.63330841064453,225.40927124023438,122.69034576416016,21.966299057006836
2022-05-13,21.828977584838867,8631.67578125,15.130340576171875,1065.8106689453125,78.8299331665039,209.3778533935547,117.22749328613281,23.028242111206055
2022-05-16,20.74189567565918,9048.041015625,14.661552429199219,1098.5330810546875,77.9880142211914,211.84423828125,116.8692855834961,23.037221908569336
2022-05-17,23.857547760009766,7699.23193359375,15.766550064086914,1015.2028198242188,82.66207885742188,198.895751953125,112.83930206298828,23.910572052001953
2022-05-18,20.2371826171875,8848.603515625,13.465667724609375,1162.758056640625,72.80107879638672,222.85484313964844,119.82460021972656,22.38389015197754
2022-05-19,19.90717315673828,9000.8046875,13.193004608154297,1184.0986328125,71.33016204833984,227.17098999023438,120.80968475341797,22.22673225402832
2022-05-20,19.761581420898438,9053.2900390625,13.078200340270996,1193.651123046875,71.46562957763672,226.90675354003906,125.10831451416016,21.440937042236328
2022-05-23,20.02364730834961,8929.0791015625,13.723978996276855,1134.3038330078125,75.45260620117188,213.8701629638672,118.92903900146484,22.50288200378418
2022-05-24,18.53861427307129,9600.8583984375,12.86772632598877,1206.049072265625,73.74944305419922,218.71485900878906,125.82477569580078,21.16927719116211
2022-05-25,19.596576690673828,9027.046875,13.384346008300781,1156.457763671875,75.75261688232422,212.90126037597656,127.34719848632812,20.920068740844727
2022-05-26,21.87750816345215,7975.64208984375,14.503694534301758,1060.1199951171875,80.1653823852539,200.21705627441406,125.46654510498047,21.20744514465332
2022-05-27,24.517559051513672,7022.20263671875,15.924407005310059,955.4492797851562,86.13617706298828,185.59494018554688,126.27254486083984,21.08396339416504
2022-05-31,24.129318237304688,7116.67138671875,15.809602737426758,961.546630859375,84.62654113769531,188.6779022216797,118.39170837402344,22.38164710998535
2022-06-01,23.013118743896484,7463.05859375,15.44127082824707,985.7327880859375,82.61369323730469,193.25830078125,118.03350067138672,22.489408493041992
2022-06-02,25.429931640625,6665.31884765625,16.694561004638672,904.4351806640625,87.22969055175781,182.33580017089844,117.8543930053711,22.46920394897461
2022-06-03,23.226652145385742,7239.13134765625,15.374300003051758,974.7573852539062,82.9814224243164,191.05616760253906,117.1379623413086,22.6308536529541
2022-06-06,23.20724105834961,7228.634765625,15.565640449523926,964.3920288085938,83.64915466308594,189.64683532714844,111.04820251464844,23.854446411132812
2022-06-07,23.876964569091797,7034.4482421875,15.943540573120117,940.0028076171875,86.07810974121094,184.0974884033203,114.36174011230469,23.122535705566406
2022-06-08,22.23663330078125,7522.53857421875,15.61826229095459,959.3109130859375,83.30077362060547,190.08726501464844,111.49597930908203,23.68606185913086
2022-06-09,20.470123291015625,8129.59033203125,14.34583854675293,1037.1534423828125,77.35901641845703,203.56423950195312,112.48107147216797,23.45256805419922
2022-06-10,18.25714111328125,9018.30078125,12.815104484558105,1148.7342529296875,70.6043701171875,221.35739135742188,110.42133331298828,23.910572052001953
2022-06-13,15.09295654296875,10584.0380859375,11.040412902832031,1305.0286865234375,62.55299758911133,246.9020538330078,99.9433822631836,26.13100242614746
