date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-12-27,31.875761032104492,1038.1827392578125,25.20388412475586,285.604248046875,103.18894958496094,104.94285583496094,63.004947662353516,26.281370162963867
2023-12-28,31.74766731262207,1040.02001953125,25.140310287475586,286.6844787597656,103.18894958496094,105.12664794921875,61.60133743286133,26.878461837768555
2023-12-29,30.939685821533203,1069.4200439453125,24.79311180114746,290.5731506347656,102.19636535644531,106.13746643066406,60.03040313720703,27.62483024597168
2024-01-02,27.628944396972656,1181.5069580078125,23.53633689880371,305.47991943359375,100.35863494873047,107.97534942626953,58.82197570800781,28.156618118286133
2024-01-03,25.865184783935547,1258.6815185546875,22.783254623413086,315.20166015625,97.91157531738281,110.64027404785156,59.55632019042969,27.820749282836914
2024-01-04,25.20500373840332,1291.75634765625,22.40182113647461,320.6026611328125,96.92884063720703,111.83489990234375,56.85133361816406,29.089570999145508
2024-01-05,25.54987335205078,1271.5439453125,22.48495101928711,319.7384948730469,97.22366333007812,111.55921173095703,55.2246208190918,29.95722198486328
2024-01-08,28.013225555419922,1148.43212890625,23.839527130126953,300.07891845703125,101.32173156738281,106.87262725830078,56.702606201171875,29.10822868347168
2024-01-09,28.003372192382812,1148.43212890625,23.99601173400879,298.566650390625,100.79104614257812,107.33209228515625,55.754459381103516,29.621355056762695
2024-01-10,27.757036209106445,1157.61962890625,24.47035789489746,292.51751708984375,102.55999755859375,105.58611297607422,54.83420944213867,30.06917381286621
2024-01-11,28.04278564453125,1146.594482421875,24.587722778320312,291.4373474121094,102.28482055664062,105.95369720458984,55.624324798583984,29.686662673950195
2024-01-12,27.688064575195312,1164.9696044921875,24.617063522338867,291.0052795410156,102.45191192626953,105.86178588867188,55.32686996459961,29.863924026489258
2024-01-16,28.762086868286133,1117.194580078125,24.602392196655273,291.4373474121094,101.28241729736328,106.96452331542969,52.36159896850586,31.468605041503906
2024-01-17,28.013225555419922,1146.594482421875,24.17694854736328,296.40625,99.57242584228516,108.89430236816406,52.16639709472656,31.683191299438477
2024-01-18,30.732763290405273,1036.3450927734375,25.21366310119629,284.09197998046875,102.1079330444336,106.32125854492188,50.614044189453125,32.59748077392578
2024-01-19,34.34896469116211,915.0706787109375,26.670928955078125,267.4569396972656,105.8030776977539,102.36981964111328,51.023048400878906,32.24296569824219
2024-01-22,34.74309158325195,905.8831787109375,26.77851104736328,266.5927734375,106.4811782836914,101.54277038574219,51.92471694946289,31.683191299438477
2024-01-23,35.3934211730957,889.345703125,27.096376419067383,263.3521728515625,107.35582733154297,100.99140930175781,50.69770431518555,32.43888854980469
2024-01-24,36.87143325805664,850.7584228515625,27.5413761138916,259.0313720703125,107.66049194335938,100.53193664550781,49.82392501831055,33.01731872558594
2024-01-25,36.57583236694336,858.1083984375,27.61962127685547,258.5993347167969,109.39995574951172,99.15353393554688,50.679115295410156,32.457550048828125
2024-01-26,33.51142501831055,929.7705688476562,27.11104393005371,263.3521728515625,109.00685119628906,99.52111053466797,50.38166046142578,32.672122955322266
2024-01-29,34.52632141113281,902.2081909179688,27.90814208984375,255.57481384277344,111.42442321777344,97.2237548828125,52.147804260253906,31.50592613220215
2024-01-30,33.03845977783203,940.7954711914062,27.35066032409668,260.7597351074219,111.18856811523438,97.49943542480469,53.49564743041992,30.731569290161133
2024-01-31,31.62942123413086,983.057861328125,25.741802215576172,276.0985412597656,105.70480346679688,102.27791595458984,55.08518600463867,29.79861831665039
2024-02-01,31.974292755126953,972.0328979492188,26.651369094848633,266.5927734375,109.68494415283203,98.51026916503906,58.106231689453125,28.16594696044922
2024-02-02,33.15670394897461,935.2830200195312,27.991273880004883,253.1982879638672,113.12458038330078,95.38587951660156,54.36013412475586,29.9665470123291
2024-02-05,34.585445404052734,894.8582763671875,27.84946060180664,254.49456787109375,111.8568344116211,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.334068298339844,926.0955810546875,27.68808364868164,256.222900390625,112.7609634399414,95.75345611572266,52.408084869384766,30.946151733398438
2024-02-07,34.84163284301758,885.6707763671875,28.5145206451416,248.66152954101562,115.54216003417969,93.45610809326172,51.7852783203125,31.328664779663086
2024-02-08,36.60539245605469,841.571044921875,28.631881713867188,247.36529541015625,115.67973327636719,93.36420440673828,50.78136444091797,31.99106216430664
2024-02-09,38.74357986450195,791.9586791992188,29.472993850708008,240.2359619140625,117.55679321289062,91.89390563964844,50.456016540527344,32.15899658203125
2024-02-12,38.576072692871094,797.4712524414062,29.125791549682617,243.26051330566406,117.36024475097656,92.07769775390625,50.595458984375,32.084354400634766
2024-02-13,36.29993438720703,843.4085083007812,27.74676513671875,254.92665100097656,112.5349349975586,95.84536743164062,48.01130676269531,33.735687255859375
2024-02-14,38.546512603759766,790.1212158203125,28.626996994018555,246.50111389160156,115.5323257446289,93.27232360839844,48.727054595947266,33.27853775024414
2024-02-15,38.53666305541992,790.1212158203125,28.86661148071289,244.77281188964844,117.75333404541016,91.71012878417969,49.38703918457031,32.802734375
2024-02-16,37.768089294433594,806.6586303710938,28.07440757751465,251.68606567382812,115.93525695800781,92.99662780761719,48.51326370239258,33.409156799316406
2024-02-20,35.88609313964844,847.0834350585938,27.42401695251465,257.5190734863281,113.95008850097656,94.74262237548828,48.578330993652344,33.353179931640625
2024-02-21,35.610198974609375,852.5958862304688,27.08170509338379,260.7597351074219,114.24491119384766,94.55883026123047,47.61159896850586,34.034236907958984
2024-02-22,40.81279373168945,727.6465454101562,29.424091339111328,238.0756072998047,121.27159881591797,88.76953125,48.1693229675293,33.63307189941406
2024-02-23,39.581111907958984,751.5340576171875,29.155132293701172,240.2359619140625,121.39934539794922,88.58573150634766,50.13068389892578,32.28028106689453
2024-02-26,40.605873107910156,731.321533203125,29.116012573242188,240.8840789794922,120.12178039550781,89.59656524658203,49.62872314453125,32.634803771972656
2024-02-27,40.50733947753906,733.1589965820312,29.296947479248047,239.15579223632812,120.69176483154297,89.04519653320312,48.596920013427734,33.30653381347656
2024-02-28,39.21654510498047,757.04638671875,28.822599411010742,243.0445098876953,120.14143371582031,89.59656524658203,49.49858474731445,32.69078063964844
2024-02-29,42.21198272705078,698.2467041015625,29.51700210571289,237.42745971679688,121.30107116699219,88.67762756347656,50.46532440185547,32.084354400634766
2024-03-01,47.62149429321289,610.047119140625,30.87157440185547,226.62547302246094,124.84880828857422,86.19649505615234,51.35768508911133,31.487266540527344
2024-03-04,49.04038619995117,591.672119140625,30.50481414794922,229.43399047851562,124.30829620361328,86.56407165527344,50.78136444091797,31.879112243652344
2024-03-05,46.15333557128906,624.7471923828125,28.871503829956055,241.74826049804688,120.58366394042969,89.32087707519531,52.92862319946289,30.516990661621094
2024-03-06,49.48379135131836,582.4848022460938,29.404531478881836,237.21145629882812,122.39192199707031,87.85057067871094,53.80240249633789,30.041187286376953
2024-03-07,54.50902557373047,521.8474731445312,30.715089797973633,227.05755615234375,125.93965911865234,85.36944580078125,53.57002258300781,30.190460205078125
2024-03-08,48.23240661621094,584.3222045898438,29.370296478271484,236.77932739257812,123.56140899658203,87.02352905273438,53.34693145751953,30.311744689941406
2024-03-11,46.08436584472656,608.2095947265625,29.02798843383789,239.58786010742188,123.20762634277344,87.39110565185547,53.207489013671875,30.377052307128906
2024-03-12,48.853172302246094,569.622314453125,30.26030731201172,229.21795654296875,127.15826416015625,84.45050811767578,51.82246017456055,31.188720703125
2024-03-13,45.40447998046875,611.884521484375,29.556123733520508,235.05101013183594,126.49002075195312,84.90998077392578,51.116004943847656,31.6458683013916
2024-03-14,42.89186477661133,644.9594116210938,29.316509246826172,236.77932739257812,125.59571838378906,85.7370376586914,48.671287536621094,33.14792251586914
2024-03-15,42.11344909667969,659.659423828125,28.245559692382812,245.4208984375,122.87347412109375,87.48300170898438,48.65269470214844,33.20390701293945
2024-03-18,41.91637420654297,659.659423828125,29.04265785217285,238.72372436523438,125.0945053100586,85.92082214355469,48.141441345214844,33.53044128417969
2024-03-19,40.84640121459961,678.4324340820312,29.243154525756836,236.99539184570312,127.2386474609375,84.49391174316406,48.562339782714844,33.26935577392578
2024-03-20,42.79898452758789,643.11669921875,30.281152725219727,228.7490234375,130.57069396972656,82.34893798828125,48.506221771240234,33.307193756103516
2024-03-21,45.66868591308594,602.2249145507812,30.673778533935547,225.8978729248047,131.7930908203125,81.50959777832031,48.73069763183594,33.15584182739258
2024-03-22,45.787025451660156,598.5075073242188,30.737581253051758,225.45921325683594,131.05372619628906,81.97589874267578,50.09627914428711,32.23826599121094
2024-03-25,45.25449752807617,605.9423828125,30.42348289489746,227.8717498779297,130.00875854492188,82.81524658203125,49.38542556762695,32.701786041259766
2024-03-26,44.406410217285156,620.8121337890625,30.138824462890625,229.8455810546875,128.95396423339844,83.28153991699219,49.834381103515625,32.417991638183594
2024-03-27,45.856048583984375,598.5075073242188,30.40384864807129,228.091064453125,132.17755126953125,81.41633605957031,51.10643768310547,31.595016479492188
2024-03-28,45.88563919067383,596.6487426757812,30.212448120117188,229.8455810546875,132.1282501220703,81.41633605957031,50.975494384765625,31.68014907836914
2024-04-01,47.32542037963867,578.0615844726562,30.398942947387695,228.3103790283203,131.45791625976562,81.88263702392578,48.1320915222168,33.49639129638672
2024-04-02,45.2446403503418,604.0836181640625,29.584243774414062,234.23194885253906,128.82579040527344,83.56132507324219,47.40252685546875,33.9882926940918
2024-04-03,45.550350189208984,600.3662719726562,29.780555725097656,232.91604614257812,129.19056701660156,83.28153991699219,47.308998107910156,34.06396484375
2024-04-04,41.78324508666992,654.26904296875,28.37692642211914,243.8819580078125,124.38964080810547,86.54566192626953,48.20691680908203,33.430171966552734
2024-04-05,43.015933990478516,630.105712890625,29.378116607666016,235.5478973388672,128.08644104003906,83.84110260009766,46.24272155761719,34.82072830200195
2024-04-08,43.39067459106445,626.3882446289062,29.397748947143555,235.5478973388672,128.22447204589844,83.84110260009766,46.20530700683594,34.83018493652344
2024-04-09,44.76142120361328,607.8011474609375,29.702030181884766,232.69674682617188,128.66806030273438,83.46806335449219,47.46800231933594,33.89369201660156
2024-04-10,42.49327850341797,637.5406494140625,28.92169189453125,239.05697631835938,124.81354522705078,86.07935333251953,44.39076614379883,36.10723114013672
2024-04-11,45.16574478149414,596.6487426757812,30.281152725219727,228.091064453125,127.56394958496094,84.21414184570312,43.689266204833984,36.63697052001953
2024-04-12,40.93515396118164,654.26904296875,28.818626403808594,238.83767700195312,122.08283996582031,87.8512954711914,44.39076614379883,36.12615203857422
2024-04-15,39.2291145324707,680.6629638671875,27.370824813842773,250.90013122558594,117.56782531738281,91.11541748046875,42.32368469238281,37.80049514770508
2024-04-16,39.97858810424805,666.5366821289062,27.375734329223633,250.90013122558594,116.83831787109375,91.86150360107422,41.46318817138672,38.55725860595703
2024-04-17,36.54677963256836,727.6884155273438,26.359817504882812,260.1115417480469,114.6991195678711,93.35366821289062,42.791351318359375,37.32752227783203
2024-04-18,34.42655563354492,767.0933227539062,25.888668060302734,264.71722412109375,113.89075469970703,94.2862777709961,42.07114791870117,37.961307525634766
2024-04-19,30.36361312866211,857.4270629882812,24.283817291259766,281.6047668457031,110.95304107666016,96.6177749633789,42.56687545776367,37.592384338378906
2024-04-22,31.625883102416992,817.27880859375,24.990541458129883,273.48992919921875,113.8118896484375,94.1930160522461,42.29562759399414,37.762657165527344
2024-04-23,33.637630462646484,765.4204711914062,26.104610443115234,261.2080993652344,117.81429290771484,90.92889404296875,42.276920318603516,37.81941604614258
2024-04-24,34.99852752685547,736.238525390625,26.359817504882812,259.01495361328125,117.65655517578125,90.92889404296875,41.38835525512695,38.642398834228516
2024-04-25,36.89193344116211,695.9043579101562,25.937746047973633,263.1819763183594,116.16798400878906,92.14128875732422,40.49979019165039,39.52214050292969
2024-04-26,39.24884033203125,652.4103393554688,27.130342483520508,250.68084716796875,119.42115020751953,89.62324523925781,41.12646484375,38.85997772216797
2024-04-29,40.0476188659668,639.2135620117188,27.45425796508789,248.0490264892578,120.62384796142578,88.7839126586914,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335205078125,25.88376235961914,262.08538818359375,114.96530151367188,92.88735961914062,41.09840393066406,38.88834762573242
2024-05-01,33.89403533935547,747.7625732421875,25.324270248413086,268.0069885253906,113.71331787109375,93.9132308959961,41.968257904052734,38.0369873046875
2024-05-02,35.945228576660156,698.8782958984375,26.261661529541016,258.3569641113281,116.75946044921875,91.48846435546875,42.38916015625,37.753204345703125
2024-05-03,38.430328369140625,652.7821044921875,27.827251434326172,243.0046844482422,121.11676025390625,88.22435760498047,43.670562744140625,36.58967208862305
2024-05-06,40.728065490722656,613.5631713867188,28.74010467529297,234.6706085205078,124.82341766357422,85.42652893066406,44.15693283081055,36.135616302490234
2024-05-07,39.80108642578125,628.0611572265625,28.74010467529297,235.10923767089844,125.29658508300781,85.14675903320312,44.99873352050781,35.45451736450195
2024-05-08,39.85038757324219,626.9458618164062,28.686119079589844,235.5478973388672,125.22756958007812,85.14675903320312,44.15693283081055,36.135616302490234
2024-05-09,39.406620025634766,634.380859375,28.84316635131836,234.23194885253906,127.26822662353516,83.84110260009766,44.7181282043457,35.728851318359375
2024-05-10,40.4618034362793,616.3511962890625,29.03947639465332,232.69674682617188,127.71183013916016,83.65457916259766,43.979217529296875,36.25858688354492
2024-05-13,40.69847869873047,613.3773193359375,29.230884552001953,231.38082885742188,127.73152923583984,83.56132507324219,44.287879943847656,36.059940338134766
2024-05-14,42.61161804199219,583.0802001953125,29.775651931762695,226.77513122558594,129.34829711914062,82.44219207763672,45.00808334350586,35.51128005981445
2024-05-15,46.3491325378418,534.381591796875,31.14983558654785,216.46719360351562,134.1590118408203,79.4578628540039,46.89744567871094,34.05450439453125
2024-05-16,45.619380950927734,542.9318237304688,30.958431243896484,218.00242614746094,133.1535186767578,80.20394134521484,46.70103454589844,34.19639587402344
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.66038513183594,133.66612243652344,79.8309097290039,45.72829055786133,34.85856628417969
2024-05-20,47.581817626953125,516.90966796875,31.527734756469727,214.05467224121094,134.17874145507812,79.5511245727539,45.30738830566406,35.2558708190918
2024-05-21,47.315555572509766,520.4412841796875,31.689693450927734,212.95809936523438,135.05612182617188,78.9915542602539,45.99953842163086,34.68829345703125
2024-05-22,48.69617462158203,502.9693908691406,31.670061111450195,213.39671325683594,133.86326599121094,79.7376480102539,46.11177444458008,34.61261749267578
2024-05-23,48.13406753540039,512.262939453125,31.19891357421875,216.68649291992188,130.78756713867188,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.72764205932617,483.2669372558594,32.072505950927734,210.5455780029297,133.3112335205078,80.20394134521484,45.578636169433594,35.038299560546875
2024-05-28,53.2916374206543,458.3601379394531,32.420955657958984,208.13308715820312,133.57740783691406,80.11068725585938,43.56767654418945,36.58967208862305
2024-05-29,50.27401351928711,488.6572265625,31.743677139282227,212.5194549560547,130.76783752441406,81.78936767578125,42.024383544921875,37.91401672363281
2024-05-30,49.307586669921875,497.3932189941406,30.722856521606445,219.75694274902344,128.1357421875,83.37480163574219,43.14678192138672,36.87345504760742
2024-05-31,47.9171142578125,511.8912353515625,30.688499450683594,219.75694274902344,131.4086151123047,81.32306671142578,44.06340408325195,36.08831024169922
2024-06-03,47.9171142578125,508.5454406738281,30.987878799438477,217.78311157226562,131.6649169921875,81.22981262207031,46.055660247802734,34.499107360839844
2024-06-04,46.93095779418945,520.9989013671875,31.21854591369629,216.2478485107422,132.03953552246094,80.85676574707031,47.66442108154297,33.29773712158203
2024-06-05,52.778839111328125,453.15570068359375,33.1031379699707,203.08877563476562,136.72216796875,78.1522216796875,48.702640533447266,32.5882682800293
2024-06-06,51.7828254699707,463.7503662109375,33.06387710571289,203.74671936035156,136.67283630371094,78.1522216796875,48.543636322021484,32.69232177734375
2024-06-07,51.15168762207031,468.397216796875,32.94118881225586,204.40467834472656,136.01235961914062,78.52525329589844,45.812469482421875,34.52748107910156
2024-06-10,53.202884674072266,448.5088806152344,33.289642333984375,202.2115020751953,137.26434326171875,77.7791748046875,44.8677864074707,35.2558708190918
2024-06-11,53.419830322265625,447.765380859375,33.97672653198242,198.04444885253906,138.17127990722656,77.4061279296875,46.214664459228516,34.19639587402344
2024-06-12,57.906829833984375,410.77691650390625,35.316558837890625,190.36830139160156,141.5329132080078,75.44766235351562,47.27158737182617,33.430171966552734
2024-06-13,60.017189025878906,396.093017578125,35.88095474243164,187.2978515625,142.4102783203125,74.98136138916016,49.273189544677734,31.98285484313965
2024-06-14,59.2677116394043,401.8550109863281,36.40118408203125,184.88534545898438,142.5187225341797,74.98136138916016,50.4891242980957,31.216625213623047
2024-06-17,61.8021240234375,383.267822265625,37.72138214111328,178.30581665039062,145.85073852539062,73.39593505859375,48.91776657104492,32.24772644042969
2024-06-18,64.33653259277344,368.76983642578125,37.74102020263672,178.08645629882812,146.91543579101562,72.83637237548828,50.273990631103516,31.330142974853516
2024-06-20,59.18882369995117,399.0669250488281,36.852699279785156,182.47283935546875,145.69300842285156,73.39593505859375,49.254478454589844,31.992313385009766
2024-06-21,57.39402770996094,411.33453369140625,36.514068603515625,184.22738647460938,144.6579132080078,73.95549774169922,49.2264289855957,32.03960418701172
2024-06-24,52.482994079589844,446.46429443359375,35.27729797363281,190.58763122558594,143.42567443847656,74.70158386230469,49.731502532958984,31.71798324584961
2024-06-25,54.68729782104492,425.4995422363281,36.455169677734375,184.00807189941406,145.11233520507812,73.82139587402344,50.03799819946289,31.523656845092773
2024-06-26,54.173057556152344,431.3282775878906,36.68327331542969,182.89015197753906,145.675537109375,73.53746795654297,47.906707763671875,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.94930648803711,181.77223205566406,146.16958618164062,73.2535400390625,48.397090911865234,32.53839111328125
2024-06-28,54.74662399291992,426.4397277832031,36.36797332763672,185.1259765625,144.3317413330078,74.29460906982422,45.73770523071289,34.35723876953125
2024-07-01,54.74662399291992,427.0037841796875,36.96409225463867,181.54864501953125,145.24081420898438,73.72675323486328,43.389522552490234,36.128238677978516
2024-07-02,56.961814880371094,407.8252258300781,38.09720230102539,176.1826934814453,147.98773193359375,72.40176391601562,44.3137092590332,35.37197494506836
2024-07-03,59.72089767456055,388.0826721191406,39.03324890136719,171.93466186523438,149.8651123046875,71.54998016357422,46.086631774902344,33.955177307128906
2024-07-05,60.13624954223633,386.2024230957031,40.21562957763672,166.56869506835938,152.3748779296875,70.41426849365234,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.45074462890625,152.84915161132812,70.22496795654297,47.331451416015625,33.055320739746094
2024-07-09,63.53813171386719,365.3316955566406,40.570335388183594,165.2271728515625,153.22463989257812,69.94104766845703,46.690181732177734,33.52439498901367
2024-07-10,67.83003997802734,339.5723571777344,41.841392517089844,160.308349609375,157.65133666992188,67.95354461669922,47.15227127075195,33.198917388916016
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.5931396484375,153.58035278320312,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.8789978027344,39.72789764404297,167.91017150878906,156.2778778076172,68.61605072021484,49.028934478759766,31.93528938293457
2024-07-15,63.42934799194336,360.2550354003906,40.02349090576172,166.79226684570312,157.55252075195312,68.0481948852539,47.40689468383789,32.97874069213867
2024-07-16,64.57650756835938,353.29815673828125,40.05305099487305,166.79226684570312,160.32908630371094,66.81783294677734,49.349571228027344,31.64810562133789
2024-07-17,50.978843688964844,427.7558288574219,36.53055191040039,181.32508850097656,153.54080200195312,69.75176239013672,49.38728713989258,31.628957748413086
2024-07-18,51.08762741088867,425.3115234375,35.983699798583984,184.00808715820312,149.92437744140625,71.45532989501953,48.26506805419922,32.34693145751953
2024-07-19,46.4792594909668,464.420654296875,35.008243560791016,189.15048217773438,146.78225708007812,73.06425476074219,47.388031005859375,32.96916961669922
2024-07-22,52.34355163574219,406.1330261230469,36.53548049926758,180.87791442871094,151.18914794921875,70.69818878173828,46.869361877441406,33.34251403808594
2024-07-23,49.97014236450195,425.1235046386719,36.14134979248047,182.89015197753906,150.39869689941406,71.17140197753906,46.74676513671875,33.41909408569336
2024-07-24,42.424686431884766,492.4362487792969,32.244422912597656,202.56536865234375,140.2212371826172,75.9981918334961,45.171875,34.52955627441406
2024-07-25,39.33925247192383,525.7166748046875,31.17043685913086,209.49642944335938,137.9189910888672,77.1339111328125,46.275238037109375,33.73500442504883
2024-07-26,41.455543518066406,494.12847900390625,32.06214904785156,203.45970153808594,142.3258819580078,74.86246490478516,47.31258773803711,32.97874069213867
2024-07-29,41.34676742553711,497.7010192871094,32.24935531616211,202.341796875,142.57290649414062,74.76782989501953,48.04816436767578,32.50009536743164
2024-07-30,36.827396392822266,551.6640014648438,30.9339599609375,210.8379364013672,140.3793487548828,75.9981918334961,48.538551330566406,32.15547180175781
2024-07-31,43.89817428588867,440.16546630859375,33.638648986816406,192.05702209472656,146.94033813476562,72.30712127685547,50.03799819946289,31.169458389282227
2024-08-01,34.61220932006836,535.1178588867188,31.21477508544922,206.1427001953125,140.8338623046875,75.33568572998047,51.377113342285156,30.3461856842041
2024-08-02,29.014925003051758,624.9935913085938,28.938701629638672,221.12271118164062,132.9093017578125,79.68926239013672,56.02633285522461,27.608327865600586
2024-08-05,27.580989837646484,654.137451171875,26.416292190551758,241.24510192871094,121.27938079833984,86.59818267822266,56.88450241088867,27.215837478637695
2024-08-06,28.263343811035156,637.96728515625,27.076452255249023,234.53762817382812,124.45116424560547,84.32675170898438,53.21605682373047,28.929391860961914
2024-08-07,25.92949104309082,693.4345092773438,26.20444679260254,242.13941955566406,121.97105407714844,86.12496948242188,51.86750030517578,29.64735984802246
2024-08-08,31.111434936523438,549.9718017578125,28.60369110107422,220.00477600097656,130.25132751464844,80.06784057617188,50.93388748168945,30.23130989074707
2024-08-09,30.66642189025879,559.5610961914062,28.992889404296875,216.87464904785156,131.76312255859375,79.12139892578125,52.46162033081055,29.331453323364258
2024-08-12,31.06198501586914,550.1598510742188,29.18995475769043,215.75674438476562,132.01014709472656,79.02676391601562,53.02744674682617,29.025121688842773
2024-08-13,34.88911056518555,483.7871398925781,31.313308715820312,199.88241577148438,138.4624481201172,75.14640045166016,54.03650665283203,28.479463577270508
2024-08-14,34.661659240722656,488.29974365234375,31.36750030517578,199.6588134765625,139.82598876953125,74.48389434814453,55.08328628540039,27.952953338623047
2024-08-15,39.47769546508789,417.2264709472656,33.72732925415039,184.67881774902344,146.9008026123047,70.79283905029297,53.68757629394531,28.670921325683594
2024-08-16,39.2898063659668,421.3630065917969,33.81600570678711,184.00808715820312,147.70115661621094,70.41426849365234,54.16853332519531,28.422027587890625
2024-08-19,41.13908386230469,400.1163024902344,35.12648010253906,177.30062866210938,151.95986938476562,68.52140808105469,54.9229736328125,28.01996421813965
2024-08-20,39.64581298828125,415.7222900390625,34.909706115722656,178.64210510253906,151.1595001220703,68.89997863769531,56.2998161315918,27.3498592376709
2024-08-21,41.26764678955078,398.612060546875,35.3875846862793,175.7355194091797,152.67129516601562,68.14282989501953,56.2998161315918,27.31157112121582
2024-08-22,37.09440231323242,438.6612854003906,33.68791580200195,184.23165893554688,148.96591186523438,69.8464126586914,54.62119674682617,28.153982162475586
2024-08-23,39.952388763427734,404.62884521484375,34.747127532958984,178.4185333251953,153.5309600830078,67.66963195800781,55.611392974853516,27.66576385498047
2024-08-26,36.95595169067383,435.2768249511719,33.72732925415039,184.00808715820312,152.45391845703125,68.23748016357422,55.1870231628418,27.857223510742188
2024-08-27,38.06354522705078,420.9869384765625,34.01307678222656,182.2194061279297,153.02700805664062,67.95354461669922,54.88524627685547,28.039112091064453
2024-08-28,36.19448471069336,443.73797607421875,32.860252380371094,188.70330810546875,150.34927368164062,69.18389892578125,54.68721008300781,28.12526512145996
2024-08-29,35.789024353027344,448.0625305175781,32.68782043457031,189.37405395507812,150.34927368164062,69.27854919433594,54.0742301940918,28.469890594482422
2024-08-30,38.36022186279297,414.97015380859375,33.80122375488281,183.33734130859375,154.3214111328125,67.38568878173828,52.40503692626953,29.379322052001953
2024-09-03,29.736833572387695,508.98248291015625,30.717191696166992,200.10598754882812,144.85543823242188,71.64462280273438,54.87582015991211,27.972095489501953
2024-09-04,29.96428680419922,504.0938720703125,30.456083297729492,201.4474639892578,143.74874877929688,72.02318572998047,56.92222213745117,26.947795867919922
2024-09-05,29.420381546020508,513.1189575195312,30.554616928100586,201.22389221191406,142.68162536621094,72.68569946289062,57.865272521972656,26.497867584228516
2024-09-06,25.67237091064453,579.6796264648438,28.076549530029297,217.32180786132812,135.4981231689453,76.2821044921875,57.82754898071289,26.536157608032227
2024-09-09,27.12608528137207,544.7071533203125,29.12097930908203,209.2728271484375,139.89517211914062,73.82139587402344,58.497108459472656,26.239397048950195
2024-09-10,28.035892486572266,527.784912109375,29.904308319091797,203.90687561035156,141.6638641357422,72.96961975097656,59.69477844238281,25.70331382751465
2024-09-11,31.86301612854004,454.267333984375,31.81089210510254,190.7155303955078,145.91270446777344,70.69818878173828,59.553321838378906,25.751178741455078
2024-09-12,31.457555770874023,461.4122314453125,32.751869201660156,185.1259765625,149.54891967773438,68.99461364746094,58.72344207763672,26.105379104614258
2024-09-13,33.059608459472656,437.9091796875,33.180477142333984,182.66659545898438,151.7029571533203,67.95354461669922,59.13838195800781,25.971355438232422
2024-09-16,31.803678512573242,454.45538330078125,32.73708724975586,185.57313537597656,152.34523010253906,67.66963195800781,60.66611862182617,25.24381446838379
2024-09-17,31.803678512573242,454.0792541503906,32.75679397583008,185.1259765625,152.5428466796875,67.7642593383789,59.80794143676758,25.617158889770508
2024-09-18,30.794981002807617,468.55718994140625,32.328182220458984,187.8089599609375,151.03106689453125,68.42676544189453,57.667236328125,26.593597412109375
2024-09-19,34.73088455200195,408.765380859375,34.77176284790039,173.4997100830078,158.7283477783203,64.83033752441406,57.063682556152344,26.871212005615234
2024-09-20,33.17827606201172,426.81573486328125,34.55006408691406,175.0647735595703,157.65133666992188,65.398193359375,56.39411926269531,27.187118530273438
2024-09-23,33.5441780090332,423.05523681640625,34.806251525878906,173.72329711914062,158.90621948242188,64.83033752441406,55.94145202636719,27.40729522705078
2024-09-24,34.742897033691406,407.55120849609375,35.29890441894531,171.04029846191406,160.1952667236328,64.38957214355469,55.974708557128906,27.413103103637695
2024-09-25,35.406646728515625,399.5711669921875,35.42246627807617,170.3334503173828,159.05758666992188,64.7728500366211,54.49269104003906,28.13908576965332
2024-09-26,39.280174255371094,357.2010498046875,36.1737174987793,166.9130859375,161.0262451171875,64.10212707519531,54.81569290161133,27.9648494720459
2024-09-27,37.30873489379883,374.30108642578125,35.55097579956055,169.87741088867188,160.10621643066406,64.48538970947266,55.594703674316406,27.61638069152832
2024-09-30,36.33787536621094,384.75115966796875,35.82775115966797,168.50924682617188,162.193603515625,63.71885681152344,54.87269592285156,27.984209060668945
2024-10-01,33.514461517333984,417.2412414550781,34.31041717529297,176.03402709960938,157.61322021484375,65.53939056396484,55.974708557128906,27.413103103637695
2024-10-02,34.63391876220703,399.191162109375,34.43891906738281,174.89390563964844,157.7418212890625,65.44357299804688,54.597190856933594,28.100366592407227
2024-10-03,34.88158416748047,396.53118896484375,34.359840393066406,175.80601501464844,156.8118896484375,65.82684326171875,53.058170318603516,28.874746322631836
2024-10-04,36.33787536621094,380.381103515625,35.57073974609375,169.4213409423828,160.89764404296875,64.19794464111328,50.95864486694336,30.055679321289062
2024-10-07,36.07039260864258,384.37109375,34.39937973022461,175.1219482421875,156.5843505859375,65.82684326171875,49.856632232666016,30.713903427124023
2024-10-08,37.11060333251953,372.2110900878906,35.891998291015625,167.36912536621094,160.89764404296875,64.00630187988281,50.06563186645508,30.5396671295166
