date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-12-28,31.747663497924805,1040.0201416015625,25.140308380126953,286.6844787597656,103.18895721435547,105.12663269042969,61.60133361816406,26.878463745117188
2023-12-29,30.939682006835938,1069.419921875,24.793109893798828,290.5732116699219,102.1963882446289,106.13746643066406,60.030399322509766,27.62483024597168
2024-01-02,27.628944396972656,1181.5068359375,23.536338806152344,305.4798889160156,100.35863494873047,107.97534942626953,58.82197952270508,28.156614303588867
2024-01-03,25.865182876586914,1258.681396484375,22.783254623413086,315.2016906738281,97.91156768798828,110.64027404785156,59.55632781982422,27.820751190185547
2024-01-04,25.20500373840332,1291.75634765625,22.401824951171875,320.6026916503906,96.92881774902344,111.83489990234375,56.8513298034668,29.089570999145508
2024-01-05,25.54987144470215,1271.5440673828125,22.484954833984375,319.7384948730469,97.2236557006836,111.5592041015625,55.2246208190918,29.95722007751465
2024-01-08,28.01322364807129,1148.4320068359375,23.83952522277832,300.0788879394531,101.32173156738281,106.87262725830078,56.702606201171875,29.10822868347168
2024-01-09,28.003374099731445,1148.4320068359375,23.99601173400879,298.5666198730469,100.7910385131836,107.33208465576172,55.75446319580078,29.621356964111328
2024-01-10,27.757034301757812,1157.6192626953125,24.47035789489746,292.5176086425781,102.55998992919922,105.58611297607422,54.83421325683594,30.069175720214844
2024-01-11,28.042783737182617,1146.5946044921875,24.58772087097168,291.4373474121094,102.28483581542969,105.95368194580078,55.624324798583984,29.68665885925293
2024-01-12,27.688064575195312,1164.969482421875,24.617063522338867,291.0052795410156,102.45189666748047,105.86177062988281,55.326866149902344,29.863922119140625
2024-01-16,28.762083053588867,1117.1947021484375,24.602394104003906,291.4373474121094,101.28241729736328,106.96452331542969,52.361602783203125,31.468610763549805
2024-01-17,28.01322364807129,1146.5946044921875,24.17694664001465,296.4062805175781,99.57242584228516,108.89429473876953,52.16638946533203,31.683189392089844
2024-01-18,30.732765197753906,1036.344970703125,25.213665008544922,284.0920104980469,102.10794067382812,106.32125854492188,50.61404800415039,32.59748458862305
2024-01-19,34.348960876464844,915.0706787109375,26.670928955078125,267.45697021484375,105.8030776977539,102.36981964111328,51.02304458618164,32.24296188354492
2024-01-22,34.743099212646484,905.8831176757812,26.77851104736328,266.5928039550781,106.48117065429688,101.54277038574219,51.924713134765625,31.683189392089844
2024-01-23,35.39342498779297,889.3457641601562,27.096372604370117,263.35223388671875,107.3558349609375,100.99141693115234,50.69770812988281,32.43888473510742
2024-01-24,36.87143325805664,850.7584228515625,27.541379928588867,259.0313720703125,107.66047668457031,100.53193664550781,49.82392883300781,33.01731491088867
2024-01-25,36.57583236694336,858.1084594726562,27.619617462158203,258.599365234375,109.39996337890625,99.1535415649414,50.679115295410156,32.45754623413086
2024-01-26,33.51142120361328,929.7706298828125,27.111045837402344,263.35223388671875,109.00685119628906,99.52111053466797,50.38166427612305,32.67212677001953
2024-01-29,34.52632522583008,902.2081909179688,27.908140182495117,255.5747833251953,111.4244155883789,97.22376251220703,52.147804260253906,31.50592613220215
2024-01-30,33.03845977783203,940.7955322265625,27.350662231445312,260.7597351074219,111.18855285644531,97.49944305419922,53.49565505981445,30.731571197509766
2024-01-31,31.629425048828125,983.057861328125,25.741798400878906,276.0985107421875,105.70479583740234,102.27793884277344,55.08518600463867,29.79861831665039
2024-02-01,31.974292755126953,972.0328979492188,26.6513671875,266.5928039550781,109.68494415283203,98.51026916503906,58.106231689453125,28.16594696044922
2024-02-02,33.15670394897461,935.2830200195312,27.991275787353516,253.19834899902344,113.12458038330078,95.38587188720703,54.36014175415039,29.966548919677734
2024-02-05,34.58544158935547,894.8582153320312,27.84946060180664,254.49459838867188,111.8568344116211,96.48861694335938,51.06023025512695,31.795146942138672
2024-02-06,33.33406066894531,926.0956420898438,27.68808364868164,256.222900390625,112.76095581054688,95.75346374511719,52.408084869384766,30.94615364074707
2024-02-07,34.84163284301758,885.6707153320312,28.51451873779297,248.66151428222656,115.54214477539062,93.45610046386719,51.7852783203125,31.328664779663086
2024-02-08,36.60539245605469,841.5709838867188,28.631881713867188,247.36529541015625,115.67974090576172,93.36421966552734,50.781368255615234,31.991065979003906
2024-02-09,38.74357986450195,791.9586791992188,29.472991943359375,240.23599243164062,117.55680084228516,91.8939208984375,50.456024169921875,32.159000396728516
2024-02-12,38.576080322265625,797.47119140625,29.125791549682617,243.260498046875,117.36022186279297,92.07770538330078,50.595455169677734,32.0843620300293
2024-02-13,36.2999382019043,843.4085083007812,27.74676513671875,254.9266357421875,112.5349349975586,95.8453598022461,48.01130676269531,33.735687255859375
2024-02-14,38.546512603759766,790.1212768554688,28.626996994018555,246.50111389160156,115.53231811523438,93.27232360839844,48.727054595947266,33.27853775024414
2024-02-15,38.536659240722656,790.1212768554688,28.866609573364258,244.7727508544922,117.75334167480469,91.71012115478516,49.38704299926758,32.802734375
2024-02-16,37.768096923828125,806.65869140625,28.07440185546875,251.68606567382812,115.93524932861328,92.99662780761719,48.51325988769531,33.40916061401367
2024-02-20,35.88609313964844,847.0834350585938,27.424015045166016,257.5191345214844,113.95008087158203,94.74262237548828,48.578330993652344,33.353179931640625
2024-02-21,35.610198974609375,852.595947265625,27.081703186035156,260.7597351074219,114.24491882324219,94.55885314941406,47.61159896850586,34.03423309326172
2024-02-22,40.81279373168945,727.646484375,29.424089431762695,238.07557678222656,121.27159118652344,88.76951599121094,48.1693229675293,33.6330680847168
2024-02-23,39.58112335205078,751.533935546875,29.155132293701172,240.23599243164062,121.39935302734375,88.58572387695312,50.13068389892578,32.28028106689453
2024-02-26,40.60587692260742,731.3214721679688,29.116008758544922,240.88406372070312,120.12178039550781,89.59656524658203,49.628719329833984,32.634803771972656
2024-02-27,40.50734329223633,733.1589965820312,29.296945571899414,239.15577697753906,120.69176483154297,89.04520416259766,48.596923828125,33.3065299987793
2024-02-28,39.216548919677734,757.04638671875,28.822601318359375,243.04449462890625,120.14142608642578,89.59656524658203,49.49858474731445,32.6907844543457
2024-02-29,42.21197509765625,698.2466430664062,29.517004013061523,237.427490234375,121.30107879638672,88.67762756347656,50.4653205871582,32.0843620300293
2024-03-01,47.621498107910156,610.047119140625,30.871578216552734,226.62548828125,124.84880828857422,86.19649505615234,51.357688903808594,31.48727035522461
2024-03-04,49.04038619995117,591.6721801757812,30.504817962646484,229.43397521972656,124.30828857421875,86.56405639648438,50.781368255615234,31.879104614257812
2024-03-05,46.153343200683594,624.7471313476562,28.871505737304688,241.7482452392578,120.58365631103516,89.32087707519531,52.92862319946289,30.51699447631836
2024-03-06,49.48379135131836,582.4847412109375,29.404529571533203,237.21142578125,122.39192962646484,87.85057067871094,53.80241012573242,30.041187286376953
2024-03-07,54.5090217590332,521.8475952148438,30.715091705322266,227.05752563476562,125.93966674804688,85.36943817138672,53.57001876831055,30.190458297729492
2024-03-08,48.23240661621094,584.322265625,29.37030029296875,236.7793731689453,123.56141662597656,87.0235366821289,53.346923828125,30.311742782592773
2024-03-11,46.08436584472656,608.2095947265625,29.027990341186523,239.58786010742188,123.20761108398438,87.39110565185547,53.207496643066406,30.37705421447754
2024-03-12,48.85317611694336,569.6222534179688,30.260311126708984,229.2179412841797,127.15826416015625,84.45050048828125,51.82246780395508,31.188720703125
2024-03-13,45.40448760986328,611.884521484375,29.55612564086914,235.05101013183594,126.4900131225586,84.90997314453125,51.116004943847656,31.645864486694336
2024-03-14,42.89186477661133,644.9594116210938,29.316505432128906,236.7793731689453,125.595703125,85.73702239990234,48.67127990722656,33.147926330566406
2024-03-15,42.11344528198242,659.6593017578125,28.245561599731445,245.42091369628906,122.87348175048828,87.4830093383789,48.65269470214844,33.20390701293945
2024-03-18,41.9163818359375,659.6593017578125,29.04265594482422,238.72369384765625,125.09449768066406,85.92081451416016,48.14144515991211,33.53044128417969
2024-03-19,40.84640121459961,678.4324340820312,29.24315071105957,236.995361328125,127.23866271972656,84.4939193725586,48.562339782714844,33.26935577392578
2024-03-20,42.79898452758789,643.1167602539062,30.281152725219727,228.74900817871094,130.57066345214844,82.34895324707031,48.506221771240234,33.30718994140625
2024-03-21,45.66868591308594,602.2249145507812,30.673776626586914,225.8978729248047,131.7930908203125,81.50959014892578,48.73069763183594,33.15583801269531
2024-03-22,45.78702163696289,598.5074462890625,30.737581253051758,225.459228515625,131.05374145507812,81.97589874267578,50.096282958984375,32.2382698059082
2024-03-25,45.25450134277344,605.9423828125,30.42348289489746,227.87173461914062,130.0087890625,82.81523895263672,49.385433197021484,32.701778411865234
2024-03-26,44.40640640258789,620.8121337890625,30.138824462890625,229.8455810546875,128.95394897460938,83.28153991699219,49.83438491821289,32.417991638183594
2024-03-27,45.85605239868164,598.5074462890625,30.40384864807129,228.09104919433594,132.17755126953125,81.41634368896484,51.1064338684082,31.59501075744629
2024-03-28,45.88563537597656,596.6488037109375,30.212446212768555,229.8455810546875,132.12826538085938,81.41634368896484,50.97549057006836,31.680152893066406
2024-04-01,47.32542037963867,578.0615844726562,30.398941040039062,228.3103790283203,131.45791625976562,81.88263702392578,48.1320915222168,33.49638748168945
2024-04-02,45.24463653564453,604.0836181640625,29.58424186706543,234.2319793701172,128.82577514648438,83.56133270263672,47.402530670166016,33.988285064697266
2024-04-03,45.55034637451172,600.3662719726562,29.780559539794922,232.91603088378906,129.19053649902344,83.28153991699219,47.30900192260742,34.06395721435547
2024-04-04,41.78325271606445,654.26904296875,28.37692642211914,243.88198852539062,124.38964080810547,86.54566955566406,48.20691680908203,33.43016815185547
2024-04-05,43.01593780517578,630.105712890625,29.37811851501465,235.54786682128906,128.08644104003906,83.84111022949219,46.24272155761719,34.82073211669922
2024-04-08,43.39067459106445,626.38818359375,29.397747039794922,235.54786682128906,128.22445678710938,83.84111022949219,46.20530700683594,34.8301887512207
2024-04-09,44.76142501831055,607.8011474609375,29.7020320892334,232.6967315673828,128.66807556152344,83.46805572509766,47.46800231933594,33.89369201660156
2024-04-10,42.49327850341797,637.5405883789062,28.92169189453125,239.0569610595703,124.81353759765625,86.07935333251953,44.39076614379883,36.107234954833984
2024-04-11,45.16574478149414,596.6488037109375,30.281152725219727,228.09104919433594,127.56395721435547,84.21414947509766,43.68927001953125,36.6369743347168
2024-04-12,40.935157775878906,654.26904296875,28.818628311157227,238.8376922607422,122.08283996582031,87.8512954711914,44.39076614379883,36.12614822387695
2024-04-15,39.2291145324707,680.6629028320312,27.37082862854004,250.900146484375,117.56781768798828,91.11540985107422,42.32368850708008,37.80049514770508
2024-04-16,39.97858810424805,666.53662109375,27.375732421875,250.900146484375,116.83832550048828,91.86149597167969,41.46318435668945,38.55726623535156
2024-04-17,36.546783447265625,727.6884155273438,26.359817504882812,260.1115417480469,114.6991195678711,93.35366821289062,42.79135513305664,37.327518463134766
2024-04-18,34.426551818847656,767.0933227539062,25.888671875,264.71722412109375,113.8907470703125,94.28627014160156,42.07115173339844,37.96131134033203
2024-04-19,30.363611221313477,857.4270629882812,24.283817291259766,281.6047058105469,110.95304870605469,96.61778259277344,42.56686782836914,37.59238815307617
2024-04-22,31.625886917114258,817.2787475585938,24.990537643432617,273.489990234375,113.8118896484375,94.19300079345703,42.29562759399414,37.762657165527344
2024-04-23,33.637630462646484,765.42041015625,26.1046142578125,261.2081298828125,117.81428527832031,90.92889404296875,42.27692413330078,37.81941604614258
2024-04-24,34.99851989746094,736.2385864257812,26.359817504882812,259.01495361328125,117.65654754638672,90.92889404296875,41.38835525512695,38.64240264892578
2024-04-25,36.891937255859375,695.904296875,25.937746047973633,263.18194580078125,116.16797637939453,92.14128875732422,40.499794006347656,39.52214050292969
2024-04-26,39.24884033203125,652.4103393554688,27.130342483520508,250.68081665039062,119.421142578125,89.62325286865234,41.126461029052734,38.85997772216797
2024-04-29,40.0476188659668,639.21337890625,27.45425796508789,248.04901123046875,120.62384033203125,88.78390502929688,42.15532684326172,37.98023223876953
2024-04-30,37.651268005371094,679.7335815429688,25.883760452270508,262.08538818359375,114.96529388427734,92.8873519897461,41.09840393066406,38.88835144042969
2024-05-01,33.894039154052734,747.7626342773438,25.32427215576172,268.0069274902344,113.71330261230469,93.91322326660156,41.96826171875,38.0369873046875
2024-05-02,35.94523239135742,698.8782958984375,26.261659622192383,258.35699462890625,116.75946044921875,91.48846435546875,42.38916015625,37.753204345703125
2024-05-03,38.43033218383789,652.7820434570312,27.827251434326172,243.0047149658203,121.11673736572266,88.2243423461914,43.670562744140625,36.58967208862305
2024-05-06,40.728065490722656,613.5631713867188,28.74010467529297,234.6706085205078,124.82341003417969,85.42652893066406,44.15693283081055,36.13561248779297
2024-05-07,39.80108642578125,628.0611572265625,28.74010467529297,235.1092529296875,125.29658508300781,85.1467514038086,44.99873733520508,35.454524993896484
2024-05-08,39.85039138793945,626.94580078125,28.686115264892578,235.54786682128906,125.22758483886719,85.1467514038086,44.15693283081055,36.13561248779297
2024-05-09,39.406620025634766,634.380859375,28.843168258666992,234.2319793701172,127.2682113647461,83.84111022949219,44.71813201904297,35.72884750366211
2024-05-10,40.46179962158203,616.3512573242188,29.03947639465332,232.6967315673828,127.71185302734375,83.65457916259766,43.97922134399414,36.25858688354492
2024-05-13,40.698482513427734,613.3772583007812,29.23088264465332,231.380859375,127.73153686523438,83.56133270263672,44.287879943847656,36.059932708740234
2024-05-14,42.611610412597656,583.0801391601562,29.775650024414062,226.77516174316406,129.34829711914062,82.44219207763672,45.00808334350586,35.51127624511719
2024-05-15,46.3491325378418,534.3817138671875,31.14983558654785,216.46717834472656,134.15902709960938,79.45787048339844,46.8974494934082,34.054500579833984
2024-05-16,45.619380950927734,542.9318237304688,30.958431243896484,218.00241088867188,133.15350341796875,80.20394897460938,46.70103073120117,34.19640350341797
2024-05-17,44.77128982543945,551.8536987304688,30.889720916748047,218.6603546142578,133.66612243652344,79.8309097290039,45.7282829284668,34.85856628417969
2024-05-20,47.581817626953125,516.9098510742188,31.527734756469727,214.0546875,134.1787567138672,79.55113983154297,45.30738830566406,35.2558708190918
2024-05-21,47.31555938720703,520.4413452148438,31.6896915435791,212.95809936523438,135.0561065673828,78.99156188964844,45.99953842163086,34.688289642333984
2024-05-22,48.696170806884766,502.9693908691406,31.670061111450195,213.39671325683594,133.86326599121094,79.7376480102539,46.11177444458008,34.61261749267578
2024-05-23,48.13406753540039,512.262939453125,31.198915481567383,216.68650817871094,130.7875518798828,81.69612121582031,45.16709518432617,35.369380950927734
2024-05-24,50.72764205932617,483.2669372558594,32.0724983215332,210.5455780029297,133.3112335205078,80.20394897460938,45.57863235473633,35.038299560546875
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.13308715820312,133.57742309570312,80.11067962646484,43.56767272949219,36.58967208862305
2024-05-29,50.27401351928711,488.65716552734375,31.743680953979492,212.5194549560547,130.76785278320312,81.78937530517578,42.024383544921875,37.91401290893555
2024-05-30,49.30759048461914,497.3932189941406,30.722854614257812,219.7569580078125,128.13572692871094,83.37480926513672,43.14678192138672,36.87345504760742
2024-05-31,47.9171142578125,511.89117431640625,30.688501358032227,219.7569580078125,131.40863037109375,81.32305908203125,44.06340408325195,36.088314056396484
2024-06-03,47.9171142578125,508.5454406738281,30.987878799438477,217.78311157226562,131.6649169921875,81.22980499267578,46.0556526184082,34.49910354614258
2024-06-04,46.93096160888672,520.9989013671875,31.218544006347656,216.24786376953125,132.03953552246094,80.85676574707031,47.66442108154297,33.297733306884766
2024-06-05,52.778839111328125,453.15570068359375,33.1031379699707,203.08876037597656,136.7221221923828,78.15221405029297,48.702640533447266,32.58827209472656
2024-06-06,51.7828254699707,463.7503967285156,33.063880920410156,203.74671936035156,136.6728515625,78.15221405029297,48.543636322021484,32.692325592041016
2024-06-07,51.15168762207031,468.397216796875,32.94118118286133,204.40467834472656,136.01235961914062,78.52526092529297,45.812469482421875,34.52748107910156
2024-06-10,53.202884674072266,448.5088806152344,33.28963851928711,202.21148681640625,137.26434326171875,77.77919006347656,44.8677864074707,35.2558708190918
2024-06-11,53.41983413696289,447.765380859375,33.97673034667969,198.04443359375,138.17127990722656,77.40614318847656,46.21466064453125,34.19640350341797
2024-06-12,57.90682601928711,410.7768859863281,35.31656265258789,190.36831665039062,141.5329132080078,75.44766998291016,47.271583557128906,33.43016815185547
2024-06-13,60.01719665527344,396.093017578125,35.88096237182617,187.29786682128906,142.41026306152344,74.98136901855469,49.273193359375,31.98285484313965
2024-06-14,59.2677116394043,401.8550109863281,36.401180267333984,184.8853302001953,142.5187225341797,74.98136901855469,50.48911666870117,31.21662712097168
2024-06-17,61.8021240234375,383.2678527832031,37.72138595581055,178.30581665039062,145.85073852539062,73.39593505859375,48.917762756347656,32.247718811035156
2024-06-18,64.33654022216797,368.76983642578125,37.74101638793945,178.08648681640625,146.91543579101562,72.83637237548828,50.27399826049805,31.330137252807617
2024-06-20,59.18882369995117,399.0669250488281,36.85270309448242,182.47283935546875,145.69302368164062,73.39593505859375,49.254486083984375,31.992313385009766
2024-06-21,57.39402770996094,411.33447265625,36.514060974121094,184.22738647460938,144.6579132080078,73.95550537109375,49.22642135620117,32.039608001708984
2024-06-24,52.48299789428711,446.4642639160156,35.27729415893555,190.5876007080078,143.42567443847656,74.70157623291016,49.731502532958984,31.717985153198242
2024-06-25,54.68729782104492,425.4995422363281,36.455169677734375,184.008056640625,145.1123504638672,73.82139587402344,50.03799057006836,31.523658752441406
2024-06-26,54.173057556152344,431.3283386230469,36.68327713012695,182.89015197753906,145.67555236816406,73.5374755859375,47.906707763671875,32.88300704956055
2024-06-27,53.203914642333984,438.09722900390625,36.94930648803711,181.77224731445312,146.16961669921875,73.25355529785156,48.3970947265625,32.53839111328125
2024-06-28,54.74662780761719,426.4396667480469,36.36797332763672,185.1259765625,144.3317413330078,74.29461669921875,45.737709045410156,34.357242584228516
2024-07-01,54.74662780761719,427.0037536621094,36.96408462524414,181.5486602783203,145.2407989501953,73.72676086425781,43.389522552490234,36.12824249267578
2024-07-02,56.96181106567383,407.8252258300781,38.097198486328125,176.1826934814453,147.98773193359375,72.40176391601562,44.31370544433594,35.37197494506836
2024-07-03,59.72089767456055,388.0826721191406,39.03325271606445,171.93463134765625,149.86509704589844,71.54998016357422,46.086631774902344,33.95518112182617
2024-07-05,60.13624954223633,386.202392578125,40.21562576293945,166.5686798095703,152.3748779296875,70.41426086425781,47.07682418823242,33.24678039550781
2024-07-08,63.59746551513672,364.7676086425781,40.481658935546875,165.4507598876953,152.8491668701172,70.2249755859375,47.331451416015625,33.055320739746094
2024-07-09,63.53813552856445,365.3316955566406,40.57033920288086,165.2271728515625,153.2246551513672,69.94104766845703,46.690185546875,33.5244026184082
2024-07-10,67.83003997802734,339.5723571777344,41.841392517089844,160.30838012695312,157.65133666992188,67.95355224609375,47.15227508544922,33.19892120361328
2024-07-11,61.30317306518555,373.9808044433594,39.09236526489258,170.5931396484375,153.58033752441406,69.75175476074219,48.57627487182617,32.24162292480469
2024-07-12,63.2315673828125,359.87896728515625,39.727901458740234,167.91015625,156.2778778076172,68.61605072021484,49.028934478759766,31.935293197631836
2024-07-15,63.42934799194336,360.2550354003906,40.02349090576172,166.79225158691406,157.55252075195312,68.04820251464844,47.40689468383789,32.97874069213867
2024-07-16,64.57650756835938,353.2981262207031,40.05305099487305,166.79225158691406,160.32907104492188,66.81782531738281,49.349571228027344,31.64810562133789
2024-07-17,50.978843688964844,427.7558898925781,36.530548095703125,181.32508850097656,153.5408172607422,69.75175476074219,49.38729476928711,31.628955841064453
2024-07-18,51.087623596191406,425.3114929199219,35.98369598388672,184.008056640625,149.9243927001953,71.45532989501953,48.26506423950195,32.346927642822266
2024-07-19,46.47925567626953,464.4206237792969,35.00823211669922,189.1504669189453,146.78224182128906,73.06426239013672,47.388038635253906,32.96916961669922
2024-07-22,52.34355163574219,406.133056640625,36.53547668457031,180.87794494628906,151.1891326904297,70.69818878173828,46.86936569213867,33.34251022338867
2024-07-23,49.97014236450195,425.12353515625,36.141353607177734,182.89015197753906,150.39866638183594,71.17140197753906,46.74676513671875,33.41909408569336
2024-07-24,42.424686431884766,492.4363098144531,32.24442672729492,202.5653839111328,140.2212677001953,75.99818420410156,45.171878814697266,34.5295524597168
2024-07-25,39.33925247192383,525.7166748046875,31.17043685913086,209.49642944335938,137.91897583007812,77.13389587402344,46.27524185180664,33.73500061035156
2024-07-26,41.45553970336914,494.1285400390625,32.06214904785156,203.45970153808594,142.3258819580078,74.86247253417969,47.31258773803711,32.97874069213867
2024-07-29,41.34675979614258,497.70098876953125,32.249359130859375,202.34182739257812,142.57293701171875,74.76782989501953,48.04816818237305,32.500099182128906
2024-07-30,36.827392578125,551.6640014648438,30.933961868286133,210.8379364013672,140.37933349609375,75.99818420410156,48.53855514526367,32.15547180175781
2024-07-31,43.89817428588867,440.1654968261719,33.63864517211914,192.05703735351562,146.94032287597656,72.30712890625,50.03799057006836,31.169456481933594
2024-08-01,34.61221694946289,535.1178588867188,31.21477699279785,206.1427001953125,140.8338623046875,75.335693359375,51.37712097167969,30.34618377685547
2024-08-02,29.014923095703125,624.9935302734375,28.93869972229004,221.12271118164062,132.90931701660156,79.68925476074219,56.02632522583008,27.60832977294922
2024-08-05,27.580989837646484,654.1373901367188,26.416290283203125,241.24505615234375,121.27936553955078,86.59818267822266,56.88450622558594,27.215837478637695
2024-08-06,28.26334571838379,637.96728515625,27.076452255249023,234.53761291503906,124.451171875,84.32675170898438,53.21605682373047,28.92938804626465
2024-08-07,25.92949104309082,693.4345703125,26.204450607299805,242.13943481445312,121.9710464477539,86.12496948242188,51.86750030517578,29.647361755371094
2024-08-08,31.111434936523438,549.9718627929688,28.60369110107422,220.0048065185547,130.2513427734375,80.06782531738281,50.93388366699219,30.231307983398438
2024-08-09,30.666419982910156,559.56103515625,28.99289321899414,216.87461853027344,131.76312255859375,79.12140655517578,52.46162414550781,29.331453323364258
2024-08-12,31.061986923217773,550.1598510742188,29.189952850341797,215.75674438476562,132.01014709472656,79.0267562866211,53.02744674682617,29.025121688842773
2024-08-13,34.88911056518555,483.7871398925781,31.31330680847168,199.8824005126953,138.46243286132812,75.14640045166016,54.03650665283203,28.47946548461914
2024-08-14,34.661659240722656,488.2997741699219,31.36749839782715,199.6588134765625,139.8260040283203,74.48390197753906,55.083290100097656,27.952951431274414
2024-08-15,39.477699279785156,417.2264404296875,33.727325439453125,184.67881774902344,146.9008026123047,70.79283142089844,53.68757629394531,28.670923233032227
2024-08-16,39.2898063659668,421.3630065917969,33.816009521484375,184.008056640625,147.701171875,70.41426086425781,54.16852951049805,28.422025680541992
2024-08-19,41.13908767700195,400.1162414550781,35.12648391723633,177.3006134033203,151.95986938476562,68.52140808105469,54.9229736328125,28.01996421813965
2024-08-20,39.64581298828125,415.7222595214844,34.90970993041992,178.64210510253906,151.15951538085938,68.89998626708984,56.2998161315918,27.3498592376709
2024-08-21,41.26764678955078,398.61199951171875,35.3875846862793,175.73553466796875,152.67129516601562,68.14282989501953,56.2998161315918,27.31157112121582
2024-08-22,37.094398498535156,438.6612854003906,33.68791580200195,184.23165893554688,148.96591186523438,69.84640502929688,54.62118911743164,28.15398597717285
2024-08-23,39.9523811340332,404.62884521484375,34.74713134765625,178.4185333251953,153.53097534179688,67.66962432861328,55.61139678955078,27.6657657623291
2024-08-26,36.95594787597656,435.2768249511719,33.727325439453125,184.008056640625,152.4539031982422,68.23747253417969,55.18701934814453,27.857223510742188
2024-08-27,38.06354904174805,420.9869689941406,34.01306915283203,182.21942138671875,153.0270233154297,67.95355224609375,54.885250091552734,28.039108276367188
2024-08-28,36.194480895996094,443.73797607421875,32.860252380371094,188.7032928466797,150.3492889404297,69.18391418457031,54.68721008300781,28.12526512145996
2024-08-29,35.789024353027344,448.0625305175781,32.68782043457031,189.37403869628906,150.3492889404297,69.2785415649414,54.07423400878906,28.469890594482422
2024-08-30,38.3602180480957,414.9701843261719,33.80122756958008,183.3373260498047,154.32142639160156,67.38568878173828,52.40503692626953,29.379318237304688
2024-09-03,29.736835479736328,508.9824523925781,30.717191696166992,200.10597229003906,144.85543823242188,71.64461517333984,54.87581253051758,27.972097396850586
2024-09-04,29.96428680419922,504.0938415527344,30.45608139038086,201.4474639892578,143.74876403808594,72.023193359375,56.92222213745117,26.94779396057129
2024-09-05,29.42038345336914,513.1190185546875,30.554615020751953,201.22390747070312,142.68161010742188,72.6856918334961,57.86526870727539,26.49786949157715
2024-09-06,25.672372817993164,579.6797485351562,28.076549530029297,217.32179260253906,135.49813842773438,76.28211975097656,57.82754898071289,26.536157608032227
2024-09-09,27.12608528137207,544.7071533203125,29.120981216430664,209.27285766601562,139.89520263671875,73.82139587402344,58.49711608886719,26.239397048950195
2024-09-10,28.035892486572266,527.7849731445312,29.904306411743164,203.90687561035156,141.66387939453125,72.9696044921875,59.69477844238281,25.70331382751465
2024-09-11,31.863012313842773,454.267333984375,31.810888290405273,190.71556091308594,145.91270446777344,70.69818878173828,59.55331802368164,25.751178741455078
2024-09-12,31.457555770874023,461.4122619628906,32.75187301635742,185.1259765625,149.54891967773438,68.99462127685547,58.72344207763672,26.105377197265625
2024-09-13,33.05960464477539,437.9091491699219,33.18046951293945,182.6665802001953,151.7029571533203,67.95355224609375,59.13837814331055,25.971355438232422
2024-09-16,31.803678512573242,454.455322265625,32.737083435058594,185.57315063476562,152.34521484375,67.66962432861328,60.666114807128906,25.24381446838379
2024-09-17,31.803678512573242,454.07928466796875,32.75679016113281,185.1259765625,152.5428466796875,67.76426696777344,59.80794143676758,25.617156982421875
2024-09-18,30.794979095458984,468.5572204589844,32.32817840576172,187.80897521972656,151.0310821533203,68.42677307128906,57.667232513427734,26.593599319458008
2024-09-19,34.73088455200195,408.765380859375,34.771766662597656,173.49972534179688,158.7283477783203,64.83032989501953,57.063682556152344,26.871212005615234
2024-09-20,33.178279876708984,426.81573486328125,34.55006790161133,175.06478881835938,157.65133666992188,65.39820098876953,56.39411926269531,27.187118530273438
2024-09-23,33.5441780090332,423.0552673339844,34.80624771118164,173.7233123779297,158.90621948242188,64.83032989501953,55.94145965576172,27.40729522705078
2024-09-24,34.74289321899414,407.55120849609375,35.29890441894531,171.04031372070312,160.1952362060547,64.38957214355469,55.97470474243164,27.413103103637695
2024-09-25,35.406646728515625,399.5711669921875,35.42246627807617,170.3334197998047,159.05755615234375,64.77284240722656,54.49269104003906,28.139087677001953
2024-09-26,39.280174255371094,357.2010192871094,36.17372512817383,166.91310119628906,161.02626037597656,64.10211944580078,54.815696716308594,27.9648494720459
2024-09-27,37.30873107910156,374.3011169433594,35.550968170166016,169.87741088867188,160.10621643066406,64.48538970947266,55.59469985961914,27.61638069152832
2024-09-30,36.33787536621094,384.7511291503906,35.82775115966797,168.50924682617188,162.19361877441406,63.718849182128906,54.8726921081543,27.984210968017578
2024-10-01,33.51445770263672,417.2412109375,34.31041717529297,176.0340118408203,157.61322021484375,65.53939819335938,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.8939208984375,157.7418212890625,65.4435806274414,54.597190856933594,28.100366592407227
2024-10-03,34.881587982177734,396.5311279296875,34.35983657836914,175.80599975585938,156.8118896484375,65.82683563232422,53.058162689208984,28.874746322631836
2024-10-04,36.33787536621094,380.381103515625,35.57073974609375,169.42135620117188,160.89764404296875,64.19793701171875,50.95864486694336,30.05567741394043
2024-10-07,36.070396423339844,384.3711242675781,34.39937973022461,175.12193298339844,156.5843505859375,65.82683563232422,49.856632232666016,30.713903427124023
2024-10-08,37.11060333251953,372.2110595703125,35.89199447631836,167.369140625,160.89764404296875,64.00630950927734,50.06563186645508,30.5396671295166
2024-10-09,38.2498779296875,360.6210632324219,36.75692367553711,163.49273681640625,164.14251708984375,62.76067352294922,49.18212127685547,31.13013458251953
