date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-06,17.942142486572266,1978.0826416015625,18.50625228881836,393.7686462402344,79.55696868896484,136.74916076660156,41.33366775512695,41.85310363769531
2023-11-07,18.286239624023438,1945.3572998046875,19.02721405029297,382.9775695800781,80.21340942382812,135.6558837890625,42.902137756347656,40.133872985839844
2023-11-08,18.355060577392578,1938.0849609375,19.061298370361328,382.1312561035156,80.34078979492188,135.29148864746094,45.11644744873047,38.07263946533203
2023-11-09,18.079782485961914,1968.9921875,18.60849952697754,391.6528015136719,78.40084075927734,138.57130432128906,42.07176971435547,40.7531623840332
2023-11-10,20.252504348754883,1732.6407470703125,19.850038528442383,365.6272277832031,82.01618957519531,132.19393920898438,42.6253547668457,40.00446319580078
2023-11-13,19.682287216186523,1779.9111328125,19.669891357421875,369.0126647949219,81.72225952148438,132.74053955078125,42.34857177734375,40.37419509887695
2023-11-14,21.76651954650879,1589.011474609375,20.906564712524414,345.73779296875,86.50350952148438,125.08769226074219,45.300960540771484,37.628971099853516
2023-11-15,22.248258590698242,1554.4677734375,20.964990615844727,344.8914489746094,87.04237365722656,124.35884857177734,43.45571517944336,39.191062927246094
2023-11-16,22.336740493774414,1550.8314208984375,20.99907112121582,344.2566223144531,87.24813079833984,124.08551788330078,44.931915283203125,37.82307434082031
2023-11-17,22.739826202392578,1521.7420654296875,21.01367950439453,344.46820068359375,87.71842956542969,123.62999725341797,45.5777587890625,37.37015914916992
2023-11-20,23.772109985351562,1450.83642578125,21.76347541809082,332.1960144042969,89.55058288574219,120.89683532714844,46.31585693359375,36.686161041259766
2023-11-21,22.454715728759766,1532.650634765625,21.369102478027344,338.3321228027344,88.9039306640625,121.62570190429688,46.31585693359375,36.77859878540039
2023-11-22,22.612018585205078,1521.7420654296875,21.617408752441406,334.5235290527344,89.9032974243164,120.53240966796875,46.77717590332031,36.40886688232422
2023-11-24,22.700498580932617,1519.924072265625,21.51029396057129,336.4278564453125,89.99147033691406,120.53240966796875,45.11644744873047,37.739891052246094
2023-11-27,22.582523345947266,1529.0145263671875,21.44700050354004,337.0625305175781,89.48200225830078,120.98794555664062,47.23848342895508,35.854278564453125
2023-11-28,22.159780502319336,1556.28564453125,21.617408752441406,334.7350769042969,89.72694396972656,120.89683532714844,47.423011779785156,35.687904357910156
2023-11-29,22.828306198120117,1507.1973876953125,21.539506912231445,336.21624755859375,89.57018280029297,121.07904052734375,49.36051940917969,34.35688018798828
2023-11-30,22.425222396850586,1536.2867431640625,21.359363555908203,338.9668884277344,90.52054595947266,119.89469146728516,47.51526641845703,35.55849838256836
2023-12-01,22.680835723876953,1516.2877197265625,21.539506912231445,336.4278564453125,92.01958465576172,117.9814682006836,50.098628997802734,33.70986557006836
2023-12-04,21.933658599853516,1569.0125732421875,20.926042556762695,345.9493713378906,90.6283187866211,119.80358123779297,49.65576171875,34.03337097167969
2023-12-05,21.560070037841797,1598.1019287109375,21.07697296142578,343.4102783203125,90.54014587402344,119.89469146728516,52.737342834472656,31.88895606994629
2023-12-06,21.107824325561523,1630.8275146484375,20.702075958251953,349.54638671875,89.35462951660156,121.35234832763672,54.89628982543945,30.65036964416504
2023-12-07,22.788986206054688,1501.7431640625,21.56871795654297,335.3699035644531,91.33375549316406,118.80140686035156,53.92753219604492,31.08480453491211
2023-12-08,23.300207138061523,1467.1995849609375,21.826766967773438,331.34967041015625,92.43107604980469,117.52593994140625,52.52513885498047,31.95366096496582
2023-12-11,25.669557571411133,1318.1158447265625,22.381807327270508,322.8860778808594,93.53822326660156,116.0682601928711,52.16530990600586,32.166255950927734
2023-12-12,26.200443267822266,1290.8446044921875,22.922243118286133,315.268798828125,94.78252410888672,114.6105728149414,52.58049392700195,31.91667938232422
2023-12-13,27.449024200439453,1227.2113037109375,23.73046112060547,303.4198303222656,98.62321472167969,109.78199005126953,56.30790328979492,29.661352157592773
2023-12-14,29.680734634399414,1130.8526611328125,23.691511154174805,304.90093994140625,99.49520111083984,108.9620361328125,60.505863189697266,27.46147346496582
2023-12-15,30.054317474365234,1118.1258544921875,23.973899841308594,301.5155029296875,99.07391357421875,109.50867462158203,60.81954574584961,27.304344177246094
2023-12-18,29.779043197631836,1125.398193359375,24.475387573242188,294.74456787109375,100.65132904052734,107.68655395507812,59.37102508544922,27.92363166809082
2023-12-19,30.23128318786621,1110.8536376953125,24.840545654296875,290.72442626953125,102.4148941040039,105.95557403564453,60.256744384765625,27.55390739440918
2023-12-20,27.625986099243164,1205.3944091796875,23.736835479736328,303.7516174316406,98.0157470703125,110.41972351074219,61.55765151977539,26.95310401916504
2023-12-21,29.81639862060547,1109.8446044921875,24.524150848388672,293.81378173828125,100.74191284179688,107.33209991455078,60.272071838378906,27.531532287597656
2023-12-22,30.062732696533203,1098.8197021484375,24.621952056884766,292.3014831542969,101.36103820800781,106.78071594238281,59.39830017089844,27.914045333862305
2023-12-26,31.688539505004883,1041.857421875,25.071847915649414,287.1165466308594,102.55999755859375,105.58609771728516,59.85377883911133,27.718122482299805
2023-12-27,31.87575912475586,1038.1824951171875,25.203882217407227,285.60430908203125,103.18896484375,104.94285583496094,63.004966735839844,26.281373977661133
2023-12-28,31.74766731262207,1040.0198974609375,25.140310287475586,286.6844482421875,103.18896484375,105.12664794921875,61.601322174072266,26.878461837768555
2023-12-29,30.939685821533203,1069.4197998046875,24.793109893798828,290.5732116699219,102.19638061523438,106.1374740600586,60.03040313720703,27.62483024597168
2024-01-02,27.628942489624023,1181.5068359375,23.53633689880371,305.4799499511719,100.35863494873047,107.97534942626953,58.82197952270508,28.156614303588867
2024-01-03,25.865182876586914,1258.6815185546875,22.783252716064453,315.2016906738281,97.91157531738281,110.64027404785156,59.55632781982422,27.820749282836914
2024-01-04,25.205005645751953,1291.7562255859375,22.40182113647461,320.6026611328125,96.92882537841797,111.83489990234375,56.85133743286133,29.089569091796875
2024-01-05,25.54987335205078,1271.5438232421875,22.484952926635742,319.738525390625,97.22366333007812,111.55921173095703,55.2246208190918,29.957223892211914
2024-01-08,28.013225555419922,1148.43212890625,23.839529037475586,300.0789489746094,101.32173156738281,106.87262725830078,56.70261001586914,29.108232498168945
2024-01-09,28.003372192382812,1148.43212890625,23.99601173400879,298.566650390625,100.7910385131836,107.33209991455078,55.754459381103516,29.621355056762695
2024-01-10,27.757036209106445,1157.619384765625,24.470361709594727,292.517578125,102.55999755859375,105.58609771728516,54.83420944213867,30.069171905517578
2024-01-11,28.042783737182617,1146.5946044921875,24.587722778320312,291.4373779296875,102.28482818603516,105.95368957519531,55.62432861328125,29.686664581298828
2024-01-12,27.68806266784668,1164.969482421875,24.617063522338867,291.0052795410156,102.45189666748047,105.8617935180664,55.32686996459961,29.863924026489258
2024-01-16,28.7620849609375,1117.1947021484375,24.602392196655273,291.4373779296875,101.28241729736328,106.96451568603516,52.361602783203125,31.46860694885254
2024-01-17,28.013225555419922,1146.5946044921875,24.17694664001465,296.40625,99.57243347167969,108.89429473876953,52.16638946533203,31.683189392089844
2024-01-18,30.732765197753906,1036.3450927734375,25.21366310119629,284.0919494628906,102.1079330444336,106.32125854492188,50.614044189453125,32.59748458862305
2024-01-19,34.34896469116211,915.070556640625,26.670930862426758,267.45697021484375,105.80308532714844,102.36981964111328,51.023048400878906,32.24296569824219
2024-01-22,34.74309539794922,905.88330078125,26.778514862060547,266.5927734375,106.48118591308594,101.54276275634766,51.924713134765625,31.683189392089844
2024-01-23,35.3934211730957,889.345703125,27.096370697021484,263.35223388671875,107.35584259033203,100.99140930175781,50.69770050048828,32.43887710571289
2024-01-24,36.871429443359375,850.7583618164062,27.541378021240234,259.0314025878906,107.66048431396484,100.53194427490234,49.82392883300781,33.01731872558594
2024-01-25,36.575836181640625,858.1084594726562,27.61962127685547,258.599365234375,109.39995574951172,99.15352630615234,50.67911911010742,32.45754623413086
2024-01-26,33.51142120361328,929.7705078125,27.111042022705078,263.35223388671875,109.00685119628906,99.52111053466797,50.38165283203125,32.672122955322266
2024-01-29,34.52632522583008,902.2081909179688,27.908140182495117,255.5747833251953,111.42443084716797,97.22377014160156,52.147804260253906,31.50592613220215
2024-01-30,33.03845977783203,940.7955322265625,27.350662231445312,260.75970458984375,111.18856811523438,97.49944305419922,53.49565505981445,30.731571197509766
2024-01-31,31.62942123413086,983.057861328125,25.74180030822754,276.0985107421875,105.70480346679688,102.27792358398438,55.08518600463867,29.79861831665039
2024-02-01,31.97429656982422,972.032958984375,26.651369094848633,266.5927734375,109.68495178222656,98.51026916503906,58.10622787475586,28.165945053100586
2024-02-02,33.156700134277344,935.283203125,27.991273880004883,253.19834899902344,113.12458801269531,95.38587188720703,54.36013412475586,29.966550827026367
2024-02-05,34.585445404052734,894.8582153320312,27.849456787109375,254.49459838867188,111.8568344116211,96.48860168457031,51.06023025512695,31.795146942138672
2024-02-06,33.33406066894531,926.0955810546875,27.688085556030273,256.222900390625,112.7609634399414,95.75346374511719,52.408077239990234,30.946149826049805
2024-02-07,34.84163284301758,885.670654296875,28.5145206451416,248.66151428222656,115.54216766357422,93.45610046386719,51.785274505615234,31.32866668701172
2024-02-08,36.60539627075195,841.5709838867188,28.63188362121582,247.36526489257812,115.67972564697266,93.36421966552734,50.7813606262207,31.991065979003906
2024-02-09,38.74357986450195,791.958740234375,29.472990036010742,240.23599243164062,117.55680084228516,91.89391326904297,50.456024169921875,32.15899658203125
2024-02-12,38.57607650756836,797.4712524414062,29.125789642333984,243.26051330566406,117.36023712158203,92.07769012451172,50.59545135498047,32.084354400634766
2024-02-13,36.2999382019043,843.4085083007812,27.746767044067383,254.9266815185547,112.5349349975586,95.84534454345703,48.01130676269531,33.735687255859375
2024-02-14,38.546512603759766,790.1212158203125,28.626995086669922,246.50111389160156,115.5323257446289,93.27232360839844,48.727054595947266,33.278541564941406
2024-02-15,38.536659240722656,790.1212158203125,28.866613388061523,244.77279663085938,117.75334167480469,91.71013641357422,49.387046813964844,32.802738189697266
2024-02-16,37.768096923828125,806.6585693359375,28.07440757751465,251.6860809326172,115.93524932861328,92.99662780761719,48.51325988769531,33.40916061401367
2024-02-20,35.8860969543457,847.08349609375,27.424013137817383,257.5191345214844,113.95008850097656,94.74262237548828,48.57832717895508,33.353179931640625
2024-02-21,35.610198974609375,852.5960693359375,27.081703186035156,260.75970458984375,114.24491882324219,94.55884552001953,47.611595153808594,34.034236907958984
2024-02-22,40.81279754638672,727.6465454101562,29.424087524414062,238.07559204101562,121.27159881591797,88.76952362060547,48.16933059692383,33.6330680847168
2024-02-23,39.58112716674805,751.533935546875,29.155132293701172,240.23599243164062,121.39935302734375,88.58573150634766,50.130680084228516,32.280277252197266
2024-02-26,40.60587692260742,731.3214721679688,29.116008758544922,240.88409423828125,120.12178802490234,89.59656524658203,49.62872314453125,32.63479995727539
2024-02-27,40.50733947753906,733.158935546875,29.296947479248047,239.15579223632812,120.6917724609375,89.04521179199219,48.596920013427734,33.30653762817383
2024-02-28,39.21654510498047,757.0464477539062,28.822601318359375,243.04449462890625,120.14142608642578,89.59656524658203,49.49858856201172,32.69078063964844
2024-02-29,42.21198272705078,698.2466430664062,29.517004013061523,237.4274444580078,121.30107116699219,88.67762756347656,50.46531677246094,32.084354400634766
2024-03-01,47.621498107910156,610.047119140625,30.871578216552734,226.62548828125,124.84880828857422,86.19649505615234,51.35768508911133,31.487268447875977
2024-03-04,49.04039001464844,591.672119140625,30.504817962646484,229.4340057373047,124.30828857421875,86.5640640258789,50.7813606262207,31.879108428955078
2024-03-05,46.15333557128906,624.7470703125,28.871501922607422,241.7482452392578,120.58366394042969,89.32088470458984,52.92862319946289,30.516996383666992
2024-03-06,49.483795166015625,582.4847412109375,29.404531478881836,237.21144104003906,122.39192962646484,87.8505859375,53.802406311035156,30.041187286376953
2024-03-07,54.50902557373047,521.8475952148438,30.7150936126709,227.05755615234375,125.93966674804688,85.36944580078125,53.57001876831055,30.190460205078125
2024-03-08,48.23240280151367,584.3222045898438,29.37030029296875,236.7793426513672,123.56140899658203,87.02352905273438,53.34693145751953,30.31174659729004
2024-03-11,46.08436584472656,608.2096557617188,29.027986526489258,239.5878448486328,123.20762634277344,87.39111328125,53.20749282836914,30.37704849243164
2024-03-12,48.85317611694336,569.6222534179688,30.26030921936035,229.21795654296875,127.15827178955078,84.45050811767578,51.82246017456055,31.188718795776367
2024-03-13,45.404483795166016,611.8845825195312,29.556121826171875,235.05101013183594,126.49002075195312,84.90997314453125,51.116004943847656,31.6458683013916
2024-03-14,42.89186477661133,644.9595336914062,29.31650733947754,236.7793426513672,125.595703125,85.73702239990234,48.671287536621094,33.147926330566406
2024-03-15,42.11344909667969,659.6593627929688,28.245559692382812,245.42088317871094,122.87348175048828,87.48299407958984,48.65269470214844,33.203914642333984
2024-03-18,41.9163818359375,659.6593627929688,29.04265785217285,238.7236785888672,125.0945053100586,85.9207992553711,48.14144515991211,33.530433654785156
2024-03-19,40.846405029296875,678.432373046875,29.24315643310547,236.99539184570312,127.23865509033203,84.4939193725586,48.562339782714844,33.269351959228516
2024-03-20,42.798980712890625,643.11669921875,30.28115463256836,228.74900817871094,130.5706787109375,82.34893798828125,48.50621032714844,33.30719757080078
2024-03-21,45.66868591308594,602.2249145507812,30.673776626586914,225.89785766601562,131.7930908203125,81.50959777832031,48.73069763183594,33.155845642089844
2024-03-22,45.78702163696289,598.5074462890625,30.73758316040039,225.459228515625,131.0537109375,81.97589874267578,50.09627914428711,32.23826599121094
2024-03-25,45.25449752807617,605.9423828125,30.423480987548828,227.87171936035156,130.00877380371094,82.81523895263672,49.385433197021484,32.701778411865234
2024-03-26,44.40640640258789,620.8121337890625,30.13882827758789,229.84561157226562,128.95394897460938,83.28154754638672,49.834381103515625,32.417991638183594
2024-03-27,45.85605239868164,598.5074462890625,30.403846740722656,228.091064453125,132.1775665283203,81.41632843017578,51.1064338684082,31.595014572143555
2024-03-28,45.88563919067383,596.6488037109375,30.212444305419922,229.84561157226562,132.12826538085938,81.41632843017578,50.975486755371094,31.680150985717773
2024-04-01,47.32542037963867,578.0615234375,30.398942947387695,228.31036376953125,131.45790100097656,81.88262939453125,48.132083892822266,33.49639129638672
2024-04-02,45.2446403503418,604.0836181640625,29.584243774414062,234.2319793701172,128.82579040527344,83.56131744384766,47.40252685546875,33.98828125
2024-04-03,45.55034637451172,600.3662719726562,29.78055763244629,232.91604614257812,129.1905517578125,83.28154754638672,47.30900192260742,34.06395721435547
2024-04-04,41.78324890136719,654.26904296875,28.376922607421875,243.88198852539062,124.3896484375,86.545654296875,48.20691680908203,33.43016815185547
2024-04-05,43.015933990478516,630.105712890625,29.37812042236328,235.54786682128906,128.08642578125,83.84111022949219,46.24272155761719,34.82073211669922
2024-04-08,43.39067077636719,626.3882446289062,29.397750854492188,235.54786682128906,128.22445678710938,83.84111022949219,46.20530700683594,34.83018112182617
2024-04-09,44.76142501831055,607.8011474609375,29.70203399658203,232.69674682617188,128.66806030273438,83.46806335449219,47.46800231933594,33.89369201660156
2024-04-10,42.4932746887207,637.5405883789062,28.92169189453125,239.05697631835938,124.81354522705078,86.07935333251953,44.39076614379883,36.10722732543945
2024-04-11,45.16574478149414,596.6488037109375,30.28115463256836,228.091064453125,127.56393432617188,84.21414947509766,43.689266204833984,36.6369743347168
2024-04-12,40.93515396118164,654.26904296875,28.81863021850586,238.837646484375,122.08284759521484,87.8512954711914,44.39076614379883,36.12614822387695
2024-04-15,39.22911834716797,680.6629028320312,27.370826721191406,250.900146484375,117.56783294677734,91.11540222167969,42.32368469238281,37.800498962402344
2024-04-16,39.97859191894531,666.53662109375,27.375732421875,250.900146484375,116.83833312988281,91.86150360107422,41.46318435668945,38.5572624206543
2024-04-17,36.546783447265625,727.6884155273438,26.359813690185547,260.11151123046875,114.69911193847656,93.35365295410156,42.791351318359375,37.327518463134766
2024-04-18,34.42655563354492,767.0933837890625,25.888669967651367,264.71722412109375,113.89075469970703,94.28627014160156,42.07114791870117,37.96131134033203
2024-04-19,30.363611221313477,857.4270629882812,24.283815383911133,281.604736328125,110.95304107666016,96.61778259277344,42.566871643066406,37.59238815307617
2024-04-22,31.625883102416992,817.2786865234375,24.990541458129883,273.4899597167969,113.81188201904297,94.19300842285156,42.29562759399414,37.76266098022461
2024-04-23,33.63763427734375,765.42041015625,26.104610443115234,261.2080993652344,117.81429290771484,90.92889404296875,42.276920318603516,37.81941604614258
2024-04-24,34.99851989746094,736.2385864257812,26.359813690185547,259.014892578125,117.65655517578125,90.92889404296875,41.38835906982422,38.64239501953125
2024-04-25,36.89193344116211,695.904296875,25.937744140625,263.1819763183594,116.16798400878906,92.14128112792969,40.499794006347656,39.52214431762695
2024-04-26,39.248836517333984,652.410400390625,27.130340576171875,250.6808624267578,119.42115783691406,89.62325286865234,41.126468658447266,38.85997009277344
2024-04-29,40.04762268066406,639.21337890625,27.45425796508789,248.04901123046875,120.62383270263672,88.78389739990234,42.155330657958984,37.980228424072266
2024-04-30,37.65127182006836,679.7335205078125,25.88376235961914,262.08538818359375,114.96529388427734,92.88735961914062,41.0984001159668,38.88835144042969
2024-05-01,33.8940315246582,747.7626342773438,25.32427406311035,268.0069885253906,113.71331787109375,93.91322326660156,41.96826171875,38.036983489990234
2024-05-02,35.945228576660156,698.8782958984375,26.261661529541016,258.3569641113281,116.75946807861328,91.48845672607422,42.38915252685547,37.75320053100586
2024-05-03,38.43033218383789,652.7821655273438,27.827253341674805,243.00469970703125,121.11676788330078,88.2243423461914,43.67056655883789,36.58967208862305
2024-05-06,40.72806167602539,613.5631103515625,28.740102767944336,234.67059326171875,124.82341003417969,85.42652130126953,44.15693283081055,36.13561248779297
2024-05-07,39.80108642578125,628.06103515625,28.740102767944336,235.1092529296875,125.29659271240234,85.1467514038086,44.99873352050781,35.454524993896484
2024-05-08,39.85039138793945,626.9458618164062,28.68611717224121,235.54786682128906,125.22758483886719,85.1467514038086,44.15693283081055,36.13561248779297
2024-05-09,39.40662384033203,634.3807983398438,28.843168258666992,234.2319793701172,127.26821899414062,83.84111022949219,44.71813201904297,35.728851318359375
2024-05-10,40.4618034362793,616.3512573242188,29.03948211669922,232.69674682617188,127.7118148803711,83.65457916259766,43.97922134399414,36.258583068847656
2024-05-13,40.69847869873047,613.3772583007812,29.23088264465332,231.38082885742188,127.73155975341797,83.56131744384766,44.287879943847656,36.059932708740234
2024-05-14,42.611610412597656,583.0802001953125,29.77564811706543,226.775146484375,129.3482666015625,82.44219207763672,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3817749023438,31.14983558654785,216.46719360351562,134.15902709960938,79.4578628540039,46.89745330810547,34.054500579833984
2024-05-16,45.61937713623047,542.9318237304688,30.95842933654785,218.00241088867188,133.1534881591797,80.20394134521484,46.70103454589844,34.19639205932617
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.66036987304688,133.66610717773438,79.83090209960938,45.72829055786133,34.85856628417969
2024-05-20,47.581817626953125,516.9097290039062,31.527732849121094,214.0546875,134.1787567138672,79.55111694335938,45.30738830566406,35.25587463378906
2024-05-21,47.3155517578125,520.4412231445312,31.689693450927734,212.9580841064453,135.05612182617188,78.99156188964844,45.99953842163086,34.688289642333984
2024-05-22,48.69617462158203,502.96929931640625,31.670059204101562,213.396728515625,133.86329650878906,79.73764038085938,46.11177062988281,34.61261749267578
2024-05-23,48.134063720703125,512.2628784179688,31.198915481567383,216.68650817871094,130.78756713867188,81.69612121582031,45.16709518432617,35.369388580322266
2024-05-24,50.727638244628906,483.2669372558594,32.07250213623047,210.54559326171875,133.3112335205078,80.20394134521484,45.578636169433594,35.038299560546875
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.13308715820312,133.57740783691406,80.1106948852539,43.56767654418945,36.58967208862305
2024-05-29,50.274009704589844,488.65716552734375,31.743675231933594,212.51943969726562,130.76785278320312,81.78937530517578,42.024383544921875,37.91401672363281
2024-05-30,49.307586669921875,497.3931884765625,30.722856521606445,219.7569580078125,128.1357421875,83.37480926513672,43.14677810668945,36.87345886230469
2024-05-31,47.9171142578125,511.8912353515625,30.68850326538086,219.7569580078125,131.40859985351562,81.32306671142578,44.06340026855469,36.088314056396484
2024-06-03,47.9171142578125,508.5455017089844,30.98788070678711,217.78309631347656,131.66488647460938,81.22980499267578,46.05565643310547,34.49910354614258
2024-06-04,46.93096160888672,520.9989013671875,31.21854591369629,216.24786376953125,132.03956604003906,80.85676574707031,47.66442108154297,33.29773712158203
2024-06-05,52.778839111328125,453.15570068359375,33.10314178466797,203.08876037597656,136.72215270996094,78.1522216796875,48.70263671875,32.58826446533203
2024-06-06,51.7828254699707,463.7503662109375,33.063880920410156,203.74671936035156,136.67283630371094,78.1522216796875,48.54363250732422,32.69232177734375
2024-06-07,51.15168762207031,468.39715576171875,32.94118881225586,204.40467834472656,136.01235961914062,78.52525329589844,45.812469482421875,34.52748107910156
2024-06-10,53.20288848876953,448.5089111328125,33.289634704589844,202.21148681640625,137.26434326171875,77.7791748046875,44.8677864074707,35.25587463378906
2024-06-11,53.41983413696289,447.765380859375,33.97673034667969,198.04443359375,138.17129516601562,77.40613555908203,46.214656829833984,34.19639205932617
2024-06-12,57.906829833984375,410.7768859863281,35.31656265258789,190.36830139160156,141.5329132080078,75.44766998291016,47.27158737182617,33.43016815185547
2024-06-13,60.01719284057617,396.0929870605469,35.88096237182617,187.29783630371094,142.41026306152344,74.98136901855469,49.27318572998047,31.98285484313965
2024-06-14,59.26771545410156,401.85504150390625,36.40118408203125,184.88536071777344,142.5187225341797,74.98136901855469,50.48911666870117,31.216632843017578
2024-06-17,61.80213165283203,383.26788330078125,37.72138214111328,178.30580139160156,145.8507537841797,73.39592742919922,48.91775894165039,32.24772262573242
2024-06-18,64.33653259277344,368.7698059082031,37.74101257324219,178.08648681640625,146.91542053222656,72.83638000488281,50.273990631103516,31.33013916015625
2024-06-20,59.18882751464844,399.0669860839844,36.852699279785156,182.4728546142578,145.69302368164062,73.39592742919922,49.254486083984375,31.992313385009766
2024-06-21,57.39402770996094,411.3345031738281,36.514060974121094,184.22740173339844,144.65792846679688,73.95551300048828,49.22642517089844,32.03961181640625
2024-06-24,52.48299789428711,446.46429443359375,35.27729415893555,190.58761596679688,143.4256591796875,74.70157623291016,49.731502532958984,31.717988967895508
2024-06-25,54.687294006347656,425.49957275390625,36.45516586303711,184.00808715820312,145.11233520507812,73.82140350341797,50.03799819946289,31.523653030395508
2024-06-26,54.173057556152344,431.32830810546875,36.68327331542969,182.89015197753906,145.675537109375,73.5374755859375,47.906707763671875,32.88301086425781
2024-06-27,53.20391845703125,438.0971984863281,36.949310302734375,181.77224731445312,146.1696014404297,73.2535400390625,48.397090911865234,32.538387298583984
2024-06-28,54.74663162231445,426.43963623046875,36.36796951293945,185.1259765625,144.3317413330078,74.29462432861328,45.737709045410156,34.35724639892578
2024-07-01,54.74663162231445,427.0037536621094,36.964088439941406,181.5486602783203,145.2407989501953,73.72675323486328,43.38951873779297,36.128238677978516
2024-07-02,56.96181106567383,407.8252868652344,38.09720230102539,176.18272399902344,147.98770141601562,72.40176391601562,44.3137092590332,35.371971130371094
2024-07-03,59.72090148925781,388.0826416015625,39.03325271606445,171.93463134765625,149.86509704589844,71.54998016357422,46.086631774902344,33.95518112182617
2024-07-05,60.13624954223633,386.202392578125,40.21562576293945,166.5686798095703,152.3748779296875,70.41426086425781,47.07682418823242,33.24678421020508
2024-07-08,63.59746551513672,364.76763916015625,40.48166275024414,165.4507598876953,152.84915161132812,70.2249755859375,47.331451416015625,33.05532455444336
2024-07-09,63.53813552856445,365.3316955566406,40.570335388183594,165.2271728515625,153.22463989257812,69.94105529785156,46.690181732177734,33.52439880371094
2024-07-10,67.83004760742188,339.5723876953125,41.841392517089844,160.30838012695312,157.65133666992188,67.95354461669922,47.15227508544922,33.198917388916016
2024-07-11,61.30317687988281,373.9808654785156,39.09236526489258,170.59315490722656,153.58035278320312,69.75177001953125,48.576271057128906,32.24161911010742
2024-07-12,63.231563568115234,359.87896728515625,39.72789764404297,167.91015625,156.27786254882812,68.61604309082031,49.02893829345703,31.93528938293457
2024-07-15,63.429344177246094,360.25506591796875,40.02348709106445,166.792236328125,157.55252075195312,68.04820251464844,47.40689468383789,32.97874450683594
2024-07-16,64.57649993896484,353.29815673828125,40.05305099487305,166.792236328125,160.32908630371094,66.81783294677734,49.34956741333008,31.648107528686523
2024-07-17,50.97884750366211,427.7558288574219,36.530548095703125,181.32508850097656,153.5408172607422,69.75177001953125,49.38728713989258,31.62895965576172
2024-07-18,51.08762741088867,425.3115539550781,35.983699798583984,184.00808715820312,149.9243927001953,71.4553451538086,48.26506423950195,32.34693145751953
2024-07-19,46.479251861572266,464.4206237792969,35.008235931396484,189.15045166015625,146.78224182128906,73.06425476074219,47.38803482055664,32.96916580200195
2024-07-22,52.34355545043945,406.1330261230469,36.53547668457031,180.87791442871094,151.18914794921875,70.69819641113281,46.86935806274414,33.34251403808594
2024-07-23,49.970149993896484,425.1235656738281,36.14134979248047,182.89015197753906,150.39866638183594,71.17140197753906,46.74676513671875,33.419097900390625
2024-07-24,42.424686431884766,492.43634033203125,32.24442672729492,202.5653839111328,140.22125244140625,75.9981918334961,45.171878814697266,34.5295524597168
2024-07-25,39.33924865722656,525.7166748046875,31.17043685913086,209.49644470214844,137.91897583007812,77.13390350341797,46.27524185180664,33.73500061035156
2024-07-26,41.45553970336914,494.1285095214844,32.06214904785156,203.45970153808594,142.3258819580078,74.86248016357422,47.312591552734375,32.97874450683594
2024-07-29,41.346763610839844,497.7010192871094,32.249351501464844,202.341796875,142.5729217529297,74.76782989501953,48.04816436767578,32.50009536743164
2024-07-30,36.82740020751953,551.6640014648438,30.933961868286133,210.83792114257812,140.37936401367188,75.9981918334961,48.53855514526367,32.15546798706055
2024-07-31,43.89817428588867,440.16546630859375,33.63865280151367,192.0570526123047,146.94032287597656,72.30711364746094,50.03799819946289,31.16946029663086
2024-08-01,34.612213134765625,535.1177978515625,31.214773178100586,206.1427001953125,140.83387756347656,75.335693359375,51.37712097167969,30.3461856842041
2024-08-02,29.014923095703125,624.9935913085938,28.938697814941406,221.1226806640625,132.90931701660156,79.68925476074219,56.026329040527344,27.608325958251953
2024-08-05,27.58098793029785,654.1373901367188,26.416292190551758,241.2450714111328,121.27936553955078,86.59818267822266,56.88450622558594,27.215837478637695
2024-08-06,28.263341903686523,637.96728515625,27.07645034790039,234.53762817382812,124.451171875,84.32675170898438,53.216060638427734,28.929391860961914
2024-08-07,25.929489135742188,693.4345092773438,26.204448699951172,242.13941955566406,121.9710464477539,86.12496948242188,51.86750030517578,29.64735984802246
2024-08-08,31.111433029174805,549.9718017578125,28.60369110107422,220.00477600097656,130.2513427734375,80.06783294677734,50.93388366699219,30.23130989074707
2024-08-09,30.66642189025879,559.56103515625,28.992889404296875,216.8746337890625,131.76309204101562,79.12140655517578,52.46162033081055,29.33145523071289
2024-08-12,31.06199073791504,550.1597290039062,29.18995475769043,215.75674438476562,132.0101318359375,79.0267562866211,53.02744674682617,29.025121688842773
2024-08-13,34.88911056518555,483.78717041015625,31.31330680847168,199.88241577148438,138.46243286132812,75.14640045166016,54.03650665283203,28.479463577270508
2024-08-14,34.661659240722656,488.2997741699219,31.36749839782715,199.6588134765625,139.82598876953125,74.48390197753906,55.08328628540039,27.952957153320312
2024-08-15,39.477699279785156,417.22650146484375,33.727325439453125,184.67881774902344,146.9008026123047,70.79283905029297,53.68757247924805,28.67092514038086
2024-08-16,39.28980255126953,421.363037109375,33.81600570678711,184.00808715820312,147.70114135742188,70.41426086425781,54.16852951049805,28.422025680541992
2024-08-19,41.13908767700195,400.1162414550781,35.1264762878418,177.30062866210938,151.95985412597656,68.52140808105469,54.922969818115234,28.01996421813965
