date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2018-01-05,10.32666015625,2848398.75,6.187865257263184,37375.03515625,44.887699127197266,2408.146484375,179.51123046875,39.679080963134766
2018-01-08,10.558855056762695,2782729.5,6.256685733795166,36944.98046875,45.162025451660156,2394.336669921875,179.01026916503906,39.78868865966797
2018-01-09,10.255411148071289,2862764.0,6.261458873748779,36925.43359375,45.47420883178711,2378.800048828125,171.57936096191406,41.367088317871094
2018-01-10,9.876265525817871,2965372.0,6.216904640197754,37199.1015625,45.20933532714844,2390.02099609375,171.245361328125,41.49861526489258
2018-01-11,10.051206588745117,2912016.0,6.341418266296387,36436.7421875,46.23101806640625,2338.23291015625,173.33270263671875,40.97249221801758
2018-01-12,10.207063674926758,2866868.25,6.475876808166504,35674.38671875,47.129722595214844,2293.3505859375,174.08413696289062,40.753257751464844
2018-01-16,10.316479682922363,2836086.25,6.425752639770508,35948.046875,46.628334045410156,2317.517822265625,175.9209747314453,40.314823150634766
2018-01-17,11.203914642333984,2591879.5,6.628235340118408,34814.29296875,47.924354553222656,2251.919921875,175.7539825439453,40.44635772705078
2018-01-18,11.363587379455566,2556991.75,6.634600639343262,34775.1953125,47.73516082763672,2261.4140625,170.82785034179688,41.54246139526367
2018-01-19,11.394125938415527,2548783.5,6.698248386383057,34462.43359375,48.331138610839844,2232.930419921875,167.9890594482422,42.24397659301758
2018-01-22,11.658125877380371,2493375.0,6.907495498657227,33367.7734375,49.523101806640625,2179.41552734375,167.9890594482422,42.156288146972656
2018-01-23,11.92276668548584,2437966.75,7.082529067993164,32546.77734375,49.854190826416016,2165.6064453125,170.41043090820312,41.56439208984375
2018-01-24,11.102128982543945,2600087.75,6.938923358917236,33172.28515625,49.77851104736328,2166.468994140625,167.8220977783203,42.28780746459961
2018-01-25,10.524504661560059,2737582.5,6.930169582366943,33230.9375,49.844730377197266,2165.6064453125,171.9967498779297,41.257476806640625
2018-01-26,11.522624969482422,2476957.75,7.239663600921631,31764.86328125,51.53807067871094,2090.512939453125,169.57550048828125,41.78360366821289
2018-01-29,11.485727310180664,2485167.0,7.143792152404785,32194.904296875,50.52586364746094,2132.806640625,166.48626708984375,42.550872802734375
2018-01-30,10.786599159240723,2630870.25,6.961199760437012,32937.72265625,48.917659759521484,2199.268310546875,163.39694213867188,43.31816864013672
2018-01-31,11.063324928283691,2569305.0,7.047125339508057,32605.419921875,49.04064178466797,2195.81591796875,166.5697021484375,42.572811126708984
2018-02-01,10.89983081817627,2608296.0,6.8708977699279785,33406.86328125,48.84196853637695,2202.720458984375,158.97177124023438,44.370418548583984
2018-02-02,9.989500999450684,2819669.0,6.451211452484131,35381.171875,45.66342544555664,2345.137451171875,154.54664611816406,45.6638298034668
2018-02-05,8.652944564819336,3213683.5,5.7065205574035645,39486.16796875,40.05363845825195,2636.014892578125,159.1387939453125,44.28273391723633
2018-02-06,9.54228401184082,2860711.75,6.146493434906006,36436.7421875,42.276729583740234,2485.829345703125,155.96600341796875,45.13770294189453
2018-02-07,8.907407760620117,3051563.5,5.903433799743652,37805.06640625,41.54830551147461,2531.5751953125,151.4573516845703,46.43110656738281
2018-02-08,7.780141830444336,3437369.25,5.171868801116943,42555.14453125,36.93184280395508,2813.820556640625,151.12339782714844,46.62839126586914
2018-02-09,8.48881721496582,3135701.5,5.415327072143555,40522.19140625,38.625179290771484,2682.623779296875,147.95065307617188,47.592987060546875
2018-02-12,8.936664581298828,2955111.5,5.718453884124756,38274.22265625,40.13877868652344,2573.868408203125,150.20498657226562,46.913387298583984
2018-02-13,8.923309326171875,2959215.5,5.788070201873779,37785.5234375,40.49825668334961,2549.701416015625,151.7078399658203,46.277645111083984
2018-02-14,9.522561073303223,2762208.5,6.12700080871582,35557.1015625,42.11591720581055,2445.26123046875,147.03219604492188,47.83412170410156
2018-02-15,9.874353408813477,2659600.25,6.447235107421875,33758.7265625,43.69573974609375,2358.9482421875,148.53514099121094,47.32990646362305
2018-02-16,9.762393951416016,2692434.0,6.3752312660217285,34051.9296875,43.70519256591797,2354.632568359375,150.70591735839844,46.58456039428711
2018-02-20,10.268133163452148,2546731.0,6.407055377960205,33973.75,42.92000961303711,2399.515625,148.6185760498047,47.24222183227539
2018-02-21,9.920158386230469,2637026.5,6.349374294281006,34247.40625,42.21051025390625,2440.946044921875,143.44200134277344,48.974063873291016
2018-02-22,9.846366882324219,2657548.5,6.3505682945251465,34188.765625,42.41864013671875,2431.451904296875,144.52743530273438,48.46986770629883
2018-02-23,10.485696792602539,2485167.0,6.728881359100342,32175.361328125,44.44306945800781,2314.0654296875,148.36813354492188,47.286067962646484
2018-02-26,11.153020858764648,2323045.75,6.998989105224609,30924.3203125,45.9945182800293,2230.340576171875,148.53514099121094,47.15453338623047
2018-02-27,11.04996395111084,2347671.75,6.748373508453369,32058.076171875,44.253875732421875,2317.517822265625,147.95065307617188,47.39567947387695
2018-02-28,10.745882987976074,2407183.75,6.612720966339111,32664.048828125,42.78755569458008,2395.2001953125,150.62242126464844,46.5187873840332
2018-03-01,10.227422714233398,2526209.5,6.2944769859313965,34227.86328125,41.037479400634766,2489.28125,153.79519653320312,45.554222106933594
2018-03-02,10.756063461303711,2394871.25,6.467522621154785,33328.66796875,41.68075942993164,2451.3037109375,149.70401000976562,46.62839126586914
2018-03-05,11.049327850341797,2329202.25,6.670403957366943,32273.099609375,43.071372985839844,2369.30615234375,148.95254516601562,47.02299118041992
2018-03-06,11.548707008361816,2224542.25,6.754737377166748,31843.052734375,43.41193389892578,2352.043212890625,149.11953735351562,46.95722579956055
2018-03-07,11.639677047729492,2206073.0,6.805259704589844,31608.48828125,43.383548736572266,2354.632568359375,148.70208740234375,47.110694885253906
2018-03-08,11.689297676086426,2199916.0,6.906700611114502,31119.79296875,43.99845504760742,2320.970458984375,151.12339782714844,46.34341812133789
2018-03-09,12.417693138122559,2058316.875,7.308880805969238,29360.51171875,46.24993896484375,2201.857421875,148.20108032226562,47.220306396484375
2018-03-12,12.804471969604492,1998804.5,7.418276786804199,28930.462890625,46.08911895751953,2208.7626953125,150.78939819335938,46.32149124145508
2018-03-13,12.206489562988281,2089099.75,7.148963928222656,29986.03125,45.17149353027344,2252.782958984375,153.1272430419922,45.641902923583984
2018-03-14,12.201400756835938,2089099.75,7.124698162078857,30044.6796875,44.48092269897461,2289.8974609375,157.0514373779297,44.501949310302734
2018-03-15,12.165778160095215,2095255.75,7.092874050140381,30161.96875,44.320098876953125,2295.939453125,157.0514373779297,44.3923454284668
2018-03-16,12.156235694885254,2099361.0,7.045931816101074,30376.984375,44.42414855957031,2288.171142578125,155.13113403320312,44.940406799316406
2018-03-19,11.452012062072754,2220437.75,6.603571891784668,32292.646484375,42.61729049682617,2383.115478515625,153.962158203125,45.334999084472656
2018-03-20,11.719833374023438,2165579.75,6.652103900909424,32058.076171875,42.82541275024414,2369.205322265625,151.955078125,45.92688751220703
2018-03-21,11.79935359954834,2151197.0,6.555835247039795,32479.255859375,42.60783004760742,2385.62109375,152.20596313476562,45.79536056518555
2018-03-22,10.83049201965332,2327894.75,6.076876640319824,34869.1640625,39.438720703125,2564.478515625,156.88919067382812,44.48004150390625
2018-03-23,9.747123718261719,2560068.25,5.585984230041504,37631.2578125,36.82777404785156,2729.510986328125,156.38746643066406,44.63349151611328
2018-03-26,10.972990989685059,2241600.25,6.214519023895264,33439.12890625,39.91172790527344,2502.26708984375,154.71485900878906,45.0280876159668
2018-03-27,9.749669075012207,2494319.75,5.618605613708496,36690.98046875,37.764312744140625,2635.329833984375,159.5653839111328,43.64698791503906
2018-03-28,9.131329536437988,2650471.5,5.424873352050781,37925.10546875,37.499427795410156,2658.6591796875,160.65252685546875,43.31816864013672
2018-03-29,9.721675872802734,2477882.5,5.725217819213867,35907.3984375,39.06032943725586,2545.46923828125,163.3286895751953,42.572811126708984
2018-04-02,8.59568977355957,2761421.5,5.216822624206543,38904.5859375,36.345314025878906,2721.734375,164.16500854492188,42.39741134643555
2018-04-03,9.088068008422852,2603215.25,5.3918561935424805,37690.0390625,37.77377700805664,2618.913330078125,160.23443603515625,43.44969177246094
2018-04-04,9.434775352478027,2500483.75,5.646849155426025,35907.3984375,38.99412536621094,2530.781005859375,159.2308349609375,43.668914794921875
2018-04-05,9.14469051361084,2574450.5,5.735559940338135,35358.8984375,39.826595306396484,2476.34619140625,155.8020477294922,44.6554069519043
2018-04-06,8.310057640075684,2814842.0,5.307521820068359,37983.8828125,37.21562957763672,2641.378662109375,160.81982421875,43.20854568481445
2018-04-09,8.4621000289917,2761421.5,5.413735389709473,37239.48828125,37.64133834838867,2609.408935546875,161.48887634277344,42.98933410644531
2018-04-10,9.275734901428223,2496374.75,5.771361827850342,34849.578125,39.5333366394043,2483.25830078125,160.7361602783203,43.20854568481445
2018-04-11,9.27955150604248,2494319.75,5.674297332763672,35319.71875,38.85222244262695,2517.82080078125,162.2415008544922,42.792022705078125
2018-04-12,9.808197975158691,2350495.5,5.873201370239258,34144.3515625,39.8360595703125,2457.33740234375,158.8963623046875,43.69084930419922
2018-04-13,9.577908515930176,2408025.5,5.786081314086914,34594.90234375,39.47657775878906,2481.5302734375,159.9835205078125,43.38392639160156
2018-04-16,9.63961410522461,2393643.0,5.913777828216553,33850.5234375,40.42256164550781,2421.047607421875,159.89987182617188,43.38392639160156
2018-04-17,10.182889938354492,2255983.0,6.292089939117432,31695.673828125,41.70913314819336,2344.147705078125,161.2379608154297,43.055076599121094
2018-04-18,9.867358207702637,2327894.75,6.335848331451416,31519.375,41.784812927246094,2338.099853515625,157.1400909423828,44.12928771972656
2018-04-19,8.593145370483398,2627871.25,6.163599014282227,32302.943359375,41.10369873046875,2376.1171875,153.71131896972656,45.159610748291016
2018-04-20,8.284608840942383,2722383.75,5.868028163909912,33830.92578125,40.03470993041992,2440.056396484375,150.11524963378906,46.14611053466797
2018-04-23,7.951270580291748,2833333.25,5.821883678436279,34163.9453125,40.006343841552734,2440.92041015625,150.28248596191406,46.08035659790039
2018-04-24,7.757877826690674,2901135.75,5.4507317543029785,36299.19140625,38.44544219970703,2538.556884765625,147.94085693359375,46.80378723144531
2018-04-25,7.7305216789245605,2913464.0,5.472213268280029,36162.0546875,38.66301345825195,2523.00439453125,145.26470947265625,47.72451400756836
2018-04-26,8.202547073364258,2730602.0,5.811540603637695,33968.046875,39.826595306396484,2443.5126953125,148.27532958984375,46.71608352661133
2018-04-27,8.02124309539795,2790186.25,5.825067520141602,33870.09765625,39.92118453979492,2437.464111328125,151.36965942382812,45.6638298034668
2018-04-30,7.755332946777344,2884699.75,5.700951099395752,34594.90234375,38.99412536621094,2497.947021484375,152.3732147216797,45.37884521484375
2018-05-01,8.138934135437012,2738820.5,5.886329174041748,33478.30859375,39.202232360839844,2479.80224609375,150.53335571289062,45.904972076416016
2018-05-02,8.026970863342285,2773749.25,5.783694744110107,34026.81640625,38.36975860595703,2532.5087890625,149.94798278808594,46.10227584838867
2018-05-03,8.172012329101562,2726492.5,5.784092903137207,34065.9921875,38.12379837036133,2549.789794921875,152.0386962890625,45.46652603149414
2018-05-04,8.761088371276855,2529248.0,6.109498023986816,32146.234375,39.59010314941406,2452.152587890625,152.87496948242188,45.20346450805664
2018-05-07,9.0009183883667,2461446.0,6.254696369171143,31362.654296875,39.9684944152832,2428.8232421875,152.12234497070312,45.46652603149414
2018-05-08,9.192399024963379,2408025.5,6.234010696411133,31480.18359375,39.97795486450195,2428.8232421875,151.45327758789062,45.61997985839844
2018-05-09,9.589357376098633,2307348.75,6.4428582191467285,30402.775390625,41.122623443603516,2359.700439453125,149.0280303955078,46.365333557128906
2018-05-10,10.101463317871094,2182016.0,6.6433515548706055,29501.662109375,42.30512619018555,2292.30517578125,152.3732147216797,45.334999084472656
2018-05-11,9.860360145568848,2231327.5,6.62346076965332,29580.021484375,42.54161071777344,2278.48046875,153.54403686523438,44.962318420410156
2018-05-14,10.248412132263184,2147087.0,6.652899265289307,29423.3046875,42.67403793334961,2271.568359375,151.2024383544922,45.68574905395508
2018-05-15,9.885805130004883,2223109.0,6.437686920166016,30402.775390625,41.822654724121094,2319.08984375,145.85008239746094,47.26414489746094
2018-05-16,10.284671783447266,2128595.5,6.55623197555542,29815.08984375,42.371334075927734,2288.84912109375,144.34475708007812,47.85604476928711
2018-05-17,10.164441108703613,2153251.25,6.482240676879883,30187.2890625,42.2388916015625,2294.032958984375,141.9195098876953,48.46986770629883
2018-05-18,9.736945152282715,2245710.25,6.378411769866943,30637.841796875,41.91725158691406,2313.04248046875,145.59922790527344,47.286067962646484
2018-05-21,10.041024208068848,2173798.0,6.489799976348877,30128.5234375,42.834877014160156,2263.7919921875,145.85008239746094,47.17644500732422
2018-05-22,10.210245132446289,2138869.0,6.455985069274902,30265.6484375,42.47538375854492,2281.072509765625,145.18104553222656,47.461448669433594
2018-05-23,10.373732566833496,2105995.25,6.618290424346924,29501.662109375,42.834877014160156,2261.199462890625,148.35899353027344,46.453025817871094
2018-05-24,10.481243133544922,2081339.25,6.612720966339111,29560.42578125,42.58891677856445,2275.887939453125,151.53688049316406,45.334999084472656
2018-05-25,10.739524841308594,2034083.25,6.629428863525391,29482.072265625,42.2388916015625,2294.897216796875,154.79847717285156,44.43619155883789
2018-05-29,10.534045219421387,2071065.75,6.544696807861328,29854.26171875,40.81990051269531,2370.93310546875,164.58314514160156,41.586307525634766
2018-05-30,10.74270248413086,2029973.375,6.684326648712158,29207.814453125,42.39970779418945,2280.208740234375,161.2379608154297,42.419349670410156
2018-05-31,10.509872436523438,2073121.375,6.670006275177002,29286.181640625,41.52939224243164,2326.8671875,160.4016876220703,42.660491943359375
2018-06-01,11.214091300964355,1933406.125,6.980294227600098,27914.912109375,42.82541275024414,2253.423583984375,157.97642517089844,43.31816864013672
2018-06-04,11.488275527954102,1886149.375,7.159306049346924,27190.10546875,43.43085479736328,2221.453857421875,154.46397399902344,44.3484992980957
2018-06-05,11.640951156616211,1861494.125,7.233297824859619,26955.03515625,43.52544021606445,2216.269287109375,155.71839904785156,43.93198013305664
2018-06-06,11.86551284790039,1826565.5,7.352640151977539,26445.7109375,44.622806549072266,2160.106689453125,151.955078125,45.050010681152344
2018-06-07,11.550617218017578,1873821.75,7.181981086730957,27072.572265625,44.547142028808594,2166.154541015625,156.38746643066406,43.75660705566406
2018-06-08,11.24589729309082,1923132.75,7.1772074699401855,27092.1640625,44.925533294677734,2147.146240234375,154.71485900878906,44.10735321044922
2018-06-11,11.162562370300293,1937515.375,7.233297824859619,26896.2734375,45.12419891357422,2136.777587890625,153.962158203125,44.41426467895508
2018-06-12,11.333686828613281,1908750.5,7.347866058349609,26484.888671875,45.3417854309082,2128.13671875,153.794921875,44.3923454284668
2018-06-13,11.29488468170166,1914914.5,7.339512348175049,26524.0625,44.821475982666016,2154.058349609375,153.62765502929688,44.48004150390625
2018-06-14,11.488275527954102,1882040.125,7.562680721282959,25701.310546875,45.17149353027344,2135.049072265625,157.39097595214844,43.362003326416016
2018-06-15,11.466005325317383,1886149.375,7.487495422363281,25955.97265625,44.99174880981445,2143.689453125,157.64186096191406,43.25239181518555
2018-06-18,11.113578796386719,1943679.125,7.470787525177002,26014.744140625,44.67957305908203,2156.650634765625,157.47462463378906,43.40584945678711
2018-06-19,10.746479988098145,2004959.0,7.403956890106201,26249.814453125,44.181827545166016,2182.572021484375,160.19927978515625,42.629573822021484
2018-06-20,10.915403366088867,1976169.75,7.559100151062012,25681.947265625,44.43733215332031,2169.61083984375,156.16278076171875,43.747947692871094
2018-06-21,10.506169319152832,2050198.625,7.363380432128906,26369.681640625,43.576210021972656,2213.67724609375,158.18101501464844,43.09007263183594
2018-06-22,10.262672424316406,2101608.0,7.289388656616211,26625.12109375,43.765464782714844,2201.580810546875,158.43328857421875,43.02428436279297
2018-06-25,9.356242179870605,2284625.0,6.823955535888672,28334.626953125,42.01485061645508,2291.44140625,159.2742462158203,42.7830696105957
2018-06-26,9.454404830932617,2259948.5,6.899141788482666,28039.884765625,42.25142288208008,2280.208740234375,159.86289978027344,42.58571243286133
2018-06-27,8.758970260620117,2426514.25,6.622268199920654,29140.263671875,41.18211364746094,2336.371337890625,164.40394592285156,41.40156173706055
2018-06-28,8.980155944824219,2362767.0,6.784573554992676,28413.228515625,41.95807647705078,2294.897216796875,164.5721435546875,41.40156173706055
2018-06-29,9.019675254821777,2352485.5,6.8156023025512695,28275.68359375,42.14731979370117,2287.12060546875,162.8061981201172,41.818199157714844
2018-07-02,9.186044692993164,2309302.0,6.968359470367432,27627.248046875,42.27034378051758,2271.568359375,162.5539093017578,41.9278450012207
2018-07-03,8.66653823852539,2434740.0,6.728482246398926,28609.728515625,41.79720687866211,2298.353515625,164.82444763183594,41.33576583862305
2018-07-05,9.367712020874023,2243497.5,6.975519180297852,27548.650390625,42.82864761352539,2242.19091796875,166.50634765625,40.962982177734375
2018-07-06,9.721490859985352,2161242.75,7.289388656616211,26330.380859375,43.87902069091797,2188.620361328125,168.02003479003906,40.5682487487793
2018-07-09,9.903159141540527,2118059.0,7.492269515991211,25564.046875,45.118648529052734,2127.27294921875,164.82444763183594,41.29191207885742
2018-07-10,10.2129487991333,2052255.125,7.510171413421631,25524.748046875,45.5539436340332,2107.39990234375,164.90859985351562,41.33576583862305
2018-07-11,9.41998291015625,2212652.0,7.400376319885254,25937.388671875,44.636051177978516,2148.8740234375,166.59042358398438,40.87525939941406
2018-07-12,9.622048377990723,2165355.0,7.765562057495117,24620.869140625,45.762123107910156,2095.303466796875,166.67453002929688,40.897193908691406
2018-07-13,9.49902629852295,2192088.5,7.788238048553467,24542.26953125,45.8472900390625,2089.255126953125,167.76771545410156,40.546329498291016
2018-07-16,9.460142135620117,2202370.75,7.7357258796691895,24738.763671875,45.75265884399414,2094.439697265625,165.58123779296875,41.09455108642578
2018-07-17,9.8795747756958,2103665.0,7.878935813903809,24247.53125,46.30150604248047,2068.51806640625,164.4880828857422,41.33576583862305
2018-07-18,10.093113899230957,2058425.125,7.828813076019287,24404.7265625,46.57591247558594,2058.14990234375,162.6379852294922,41.84012985229492
2018-07-19,10.019171714782715,2072818.875,7.713050365447998,24797.716796875,46.027076721191406,2083.207275390625,165.58123779296875,41.05069351196289
2018-07-20,9.872560501098633,2105721.25,7.702311038970947,24837.015625,45.904052734375,2090.11962890625,159.69473266601562,42.54185104370117
2018-07-23,9.913994789123535,2095439.5,7.769141674041748,24601.216796875,46.150089263916016,2077.158447265625,153.80810546875,44.1207275390625
2018-07-24,9.594005584716797,2165355.0,7.868196964263916,24286.826171875,46.75571060180664,2050.37353515625,155.4059295654297,43.68215560913086
2018-07-25,9.744436264038086,2130397.25,8.19638442993164,23265.05078125,48.05211639404297,1993.3460693359375,154.4808807373047,43.94529724121094
2018-07-26,10.274141311645508,2013184.25,7.838359355926514,24286.826171875,47.62628936767578,2011.4913330078125,153.72401428222656,44.1865119934082
2018-07-27,10.126259803771973,2041973.625,7.511363983154297,25308.60546875,46.68001174926758,2050.37353515625,154.3126678466797,43.98915481567383
2018-07-30,9.838140487670898,2101608.0,7.187947750091553,26389.328125,45.875675201416016,2085.799072265625,152.7149200439453,44.42772674560547
2018-07-31,10.021721839904785,2058425.125,7.331157684326172,25898.08984375,46.54753112792969,2057.28515625,155.1536102294922,43.72600173950195
2018-08-01,9.966899871826172,2070762.5,7.431405544281006,25524.748046875,46.396121978759766,2065.06201171875,151.45347595214844,44.73473358154297
2018-08-02,10.276056289672852,2009071.75,7.727372169494629,24502.97265625,47.05853271484375,2033.0926513671875,152.0421600341797,44.559303283691406
2018-08-03,10.326414108276367,2000846.25,7.796591281890869,24286.826171875,47.70199966430664,2005.443115234375,154.06040954589844,43.967227935791016
2018-08-06,10.51254653930664,1963831.75,7.9397993087768555,23834.888671875,48.222450256347656,1984.706298828125,154.4808807373047,43.879512786865234
2018-08-07,10.77006721496582,1916535.125,8.017374038696289,23599.091796875,48.676666259765625,1967.4254150390625,152.126220703125,44.58123016357422
2018-08-08,10.852294921875,1900084.125,8.038853645324707,23559.796875,48.61988830566406,1969.1527099609375,152.54669189453125,44.44966125488281
2018-08-09,10.51636791229248,1961775.375,8.031692504882812,23579.4453125,48.41170883178711,1978.6578369140625,156.16278076171875,43.35321807861328
2018-08-10,9.724040031433105,2105721.25,7.844327926635742,24109.98046875,47.40864181518555,2017.539306640625,159.5264892578125,42.43220520019531
2018-08-13,9.762286186218262,2101608.0,7.821653842926025,24188.58203125,46.85980224609375,2042.5968017578125,158.85377502441406,42.629573822021484
2018-08-14,9.732964515686035,2109833.75,7.966055393218994,23775.94140625,47.73984909057617,2003.7149658203125,157.59231567382812,42.958499908447266
2018-08-15,9.332018852233887,2196200.75,7.676055431365967,24601.216796875,46.70839309692383,2047.781005859375,160.19927978515625,42.27871322631836
2018-08-16,9.267000198364258,2206483.0,7.746467113494873,24424.375,47.79662322998047,1998.5303955078125,160.19927978515625,42.23485565185547
2018-08-17,9.055373191833496,2255836.5,7.745273113250732,24385.076171875,48.26030731201172,1978.6578369140625,160.7879638671875,42.08134841918945
2018-08-20,9.034335136413574,2262005.25,7.7297587394714355,24444.0234375,48.582027435302734,1963.968994140625,163.89938354492188,41.24805450439453
2018-08-21,9.569145202636719,2128341.0,7.809717655181885,24188.58203125,48.88484191894531,1953.6004638671875,162.38572692871094,41.68662643432617
2018-08-22,9.694716453552246,2101608.0,7.900417327880859,23913.486328125,48.83753204345703,1956.1925048828125,164.15170288085938,41.20419692993164
2018-08-23,9.727865219116211,2095439.5,7.86103630065918,24031.3828125,48.61042404174805,1966.561279296875,164.90859985351562,41.0068359375
2018-08-24,10.14601993560791,2002902.75,8.079429626464844,23363.30078125,49.443153381347656,1931.9993896484375,165.91766357421875,40.76560974121094
2018-08-27,10.621546745300293,1912422.125,8.322888374328613,22675.56640625,50.60708236694336,1885.3411865234375,162.8061981201172,41.555057525634766
2018-08-28,10.744571685791016,1887745.75,8.359884262084961,22577.318359375,50.74900817871094,1883.61279296875,159.94699096679688,42.23485565185547
2018-08-29,10.833808898925781,1875407.75,8.652270317077637,21771.685546875,51.52496337890625,1852.50732421875,160.5355987548828,42.125205993652344
2018-08-30,10.529117584228516,1926816.75,8.603339195251465,21909.234375,50.8625602722168,1876.70068359375,161.54478454589844,41.84012985229492
2018-08-31,10.708873748779297,1893915.0,8.628400802612305,21830.638671875,50.8625602722168,1876.70068359375,160.36746215820312,42.125205993652344
2018-09-04,10.954920768737793,1848675.125,8.525769233703613,22125.3828125,50.625999450683594,1885.3411865234375,157.59231567382812,42.89271545410156
2018-09-05,10.797476768493652,1877464.25,8.186838150024414,23009.609375,50.2380256652832,1900.0299072265625,156.33094787597656,43.17778778076172
2018-09-06,9.931205749511719,2025523.0,7.963669300079346,23599.091796875,49.774349212646484,1918.1748046875,158.09693908691406,42.76113510131836
2018-09-07,9.810729026794434,2052255.125,7.884902477264404,23834.888671875,49.38636779785156,1931.135498046875,153.976318359375,43.835655212402344
2018-09-10,10.130722999572754,1986451.5,7.9541215896606445,23638.392578125,49.670257568359375,1921.6312255859375,155.57411193847656,43.375152587890625
2018-09-11,9.82794189453125,2044029.75,8.130745887756348,23107.8515625,50.200172424316406,1900.893798828125,152.21035766601562,44.274227142333984
2018-09-12,9.490736961364746,2109833.75,8.06033706665039,23324.005859375,50.21910095214844,1901.7578125,153.21946716308594,44.01108169555664
2018-09-13,9.824753761291504,2041973.625,8.299018859863281,22636.267578125,51.04236602783203,1869.7877197265625,153.72401428222656,43.923362731933594
2018-09-14,10.143472671508789,1976169.75,8.235767364501953,22793.4609375,51.06128692626953,1868.059814453125,151.78985595703125,44.44966125488281
2018-09-17,9.688981056213379,2060481.25,7.888483047485352,23795.5859375,50.2380256652832,1900.893798828125,151.53756713867188,44.471588134765625
2018-09-18,9.961166381835938,2002902.75,8.075851440429688,23186.453125,51.0234375,1868.924560546875,146.9123992919922,45.87502670288086
2018-09-19,10.01789665222168,1990564.75,8.05794906616211,23265.05078125,51.21268844604492,1862.01220703125,144.3054962158203,46.68638610839844
2018-09-20,10.362747192382812,1920647.5,8.310955047607422,22498.720703125,52.40501022338867,1819.674072265625,146.15557861328125,46.11624526977539
2018-09-21,10.269684791564941,1943267.875,8.178483963012695,22891.708984375,52.2819938659668,1824.8577880859375,146.0714569091797,46.11624526977539
2018-09-24,10.378683090209961,1920647.5,8.248894691467285,22695.2109375,51.78992462158203,1841.27490234375,144.81004333496094,46.53289031982422
2018-09-25,9.861052513122559,2017504.625,8.28231143951416,22596.96875,51.59457778930664,1848.030029296875,144.36288452148438,46.64720153808594
2018-09-26,9.583001136779785,2073145.75,8.273957252502441,22591.041015625,51.11098098754883,1866.2159423828125,147.4846649169922,45.70195007324219
2018-09-27,9.70700454711914,2044294.75,8.503093719482422,21998.099609375,51.528194427490234,1851.493408203125,147.65347290039062,45.592037200927734
2018-09-28,9.882784843444824,2007201.0,8.48996639251709,22017.865234375,51.50924301147461,1854.0914306640625,146.30343627929688,45.987728118896484
2018-10-01,9.96524429321289,1990714.625,8.538895606994629,21899.275390625,52.04975128173828,1831.575927734375,143.09725952148438,46.99892807006836
2018-10-02,9.981224060058594,1992775.75,8.48996639251709,22017.865234375,51.96441650390625,1835.90576171875,145.881591796875,46.09763717651367
2018-10-03,9.997841835021973,1984532.5,8.515027046203613,21998.099609375,52.07819747924805,1831.575927734375,138.11924743652344,48.58167266845703
2018-10-04,9.4602689743042,2095814.125,8.029305458068848,23223.505859375,50.83597183227539,1875.7412109375,135.08180236816406,49.65882873535156
2018-10-05,8.792298316955566,2242130.25,7.727372169494629,24112.91796875,50.058406829833984,1906.0509033203125,131.7912139892578,50.845890045166016
2018-10-08,8.480365753173828,2316318.0,7.5889363288879395,24527.978515625,49.93514633178711,1908.6495361328125,130.18814086914062,51.41743850708008
2018-10-09,8.473331451416016,2324561.25,7.647413730621338,24350.09375,49.745479583740234,1916.4427490234375,134.06930541992188,49.900630950927734
2018-10-10,7.3489670753479,2629556.75,6.6556854248046875,27532.212890625,45.03266143798828,2105.229248046875,133.05685424804688,50.31830978393555
2018-10-11,7.115018844604492,2716109.25,6.385972023010254,28540.21484375,41.97927474975586,2235.994140625,137.86611938476562,48.449771881103516
2018-10-12,7.511325836181641,2559490.5,6.92539644241333,26168.4453125,43.78096389770508,2146.796875,136.60049438476562,48.99934387207031
2018-10-15,7.310616970062256,2627495.5,6.66403865814209,27176.447265625,43.003387451171875,2181.437255859375,136.4317626953125,48.99934387207031
2018-10-16,8.02652645111084,2367837.25,7.238070964813232,24883.740234375,45.724891662597656,2040.2803955078125,137.19114685058594,48.779518127441406
2018-10-17,7.924893856048584,2400810.0,7.261940002441406,24765.154296875,45.781768798828125,2042.012451171875,134.659912109375,49.6148567199707
2018-10-18,7.331709384918213,2584219.5,6.7583184242248535,26445.150390625,43.85681915283203,2126.013916015625,134.659912109375,49.72477722167969
2018-10-19,6.985897064208984,2703745.5,6.730868816375732,26603.271484375,43.6766471862793,2134.673095703125,133.81619262695312,49.98855972290039
2018-10-22,7.122048854827881,2650164.25,6.832310199737549,26168.4453125,43.16459274291992,2162.385009765625,133.05685424804688,50.27433776855469
2018-10-23,7.007631778717041,2695501.75,6.7571258544921875,26445.150390625,42.424949645996094,2198.757080078125,134.15370178222656,49.812705993652344
2018-10-24,5.621829032897949,3229243.75,5.838193416595459,30101.615234375,38.58452224731445,2398.80126953125,137.35987854003906,48.71357345581055
2018-10-25,6.004075050354004,3004618.75,6.437289237976074,27057.857421875,40.69912338256836,2265.4384765625,135.7567901611328,49.28512191772461
2018-10-26,5.68447208404541,3165359.75,5.937247276306152,29034.328125,38.46125030517578,2388.409423828125,137.9505157470703,48.449771881103516
