date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-06,14985.306495769653,975.7189478839173,6.964651489908902,0.0,0.0,0.0,0.0,14985.306495769653,975.7189478839173,6.964651489908902,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,16571.30470934313,1585.9982135734772,10.583688855621354,0.0,0.0,0.0,0.0,16571.30470934313,1585.9982135734772,10.583688855621354,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,17556.09230160282,984.7875922596904,5.94272816493715,0.0,0.0,0.0,0.0,17556.09230160282,984.7875922596904,5.94272816493715,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,18182.675359938254,626.5830583354327,3.569034882997446,0.0,0.0,0.0,0.0,18182.675359938254,626.5830583354327,3.569034882997446,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,19554.583056723073,1371.9076967848196,7.545136618385295,0.0,0.0,0.0,0.0,19554.583056723073,1371.9076967848196,7.545136618385295,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,19691.2191930747,136.6361363516262,0.698742263924923,0.0,0.0,0.0,0.0,19691.2191930747,136.6361363516262,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,21121.513059430472,1430.2938663557725,7.263612538825415,0.0,0.0,0.0,0.0,21121.513059430472,1430.2938663557725,7.263612538825415,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,21546.224176618794,424.71111718832253,2.010798733941521,0.0,0.0,0.0,0.0,21546.224176618794,424.71111718832253,2.010798733941521,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,21416.451335255697,-129.77284136309754,-0.6022996897243948,129.77284136309754,0.6022996897243948,129.77284136309754,0.6022996897243948,21416.451335255697,-129.77284136309754,-0.6022996897243948,129.77284136309754,0.6022996897243948,129.77284136309754,0.6022996897243948,0.0,no change,no change
2026-03-19,21624.87438350552,208.4230482498242,0.9731913330885078,0.0,0.0,0.0,0.0,21624.87438350552,208.4230482498242,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,19955.523742334746,-1669.350641170775,-7.719585379159843,1669.350641170775,7.719585379159846,1669.350641170775,7.719585379159846,19955.523742334746,-1669.350641170775,-7.719585379159843,1669.350641170775,7.719585379159846,1669.350641170775,7.719585379159846,0.0,no change,no change
2026-03-23,21779.572346788176,1824.04860445343,9.140569939458887,0.0,0.0,0.0,0.0,21779.572346788176,1824.04860445343,9.140569939458887,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,21147.23301915388,-632.3393276342977,-2.9033597059014316,632.3393276342977,2.9033597059014267,632.3393276342977,2.9033597059014267,21147.23301915388,-632.3393276342977,-2.9033597059014316,632.3393276342977,2.9033597059014267,632.3393276342977,2.9033597059014267,0.0,no change,no change
2026-03-25,20298.976470810954,-848.2565483429244,-4.01119402985074,1480.595875977222,6.798094344563954,848.2565483429244,4.0111940298507385,20298.976470810954,-848.2565483429244,-4.01119402985074,1480.595875977222,6.798094344563954,848.2565483429244,4.0111940298507385,0.0,no change,no change
2026-03-26,22101.583110033287,1802.606639222333,8.880283406478174,0.0,0.0,0.0,0.0,22101.583110033287,1802.606639222333,8.880283406478174,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
2026-03-27,21018.835621482973,-1082.7474885503143,-4.898958971218614,1082.7474885503143,4.898958971218617,1082.7474885503143,4.898958971218617,21018.835621482973,-1082.7474885503143,-4.898958971218614,1082.7474885503143,4.898958971218617,1082.7474885503143,4.898958971218617,0.0,no change,no change
