date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-18,19.77728843688965,2006.531494140625,17.660173416137695,434.2217712402344,82.26600646972656,134.58738708496094,53.413673400878906,34.7360725402832
2023-08-21,21.475296020507812,1838.1258544921875,18.514070510864258,413.2177734375,83.91817474365234,131.9748992919922,51.401519775390625,36.135986328125
2023-08-22,20.955097198486328,1884.7060546875,18.43159294128418,415.50531005859375,83.1556396484375,133.236083984375,52.407596588134766,35.29833221435547
2023-08-23,22.181978225708008,1773.6302490234375,19.300045013427734,395.7491149902344,85.9027328491211,128.8219451904297,56.248992919921875,32.74177932739258
2023-08-24,20.032480239868164,1950.993408203125,18.02889633178711,422.3680419921875,82.3344497680664,134.13694763183594,55.334373474121094,33.3820686340332
2023-08-25,20.27785873413086,1920.536865234375,18.455846786499023,412.1780090332031,84.00616455078125,131.52447509765625,55.70022201538086,33.127323150634766
2023-08-28,21.023801803588867,1850.666748046875,18.868244171142578,403.0277099609375,85.50189208984375,129.18223571777344,55.88313674926758,32.991920471191406
2023-08-29,22.643281936645508,1707.3431396484375,20.07146644592285,377.2406311035156,89.22659301757812,123.41680145263672,57.62091827392578,31.9913330078125
2023-08-30,22.967178344726562,1684.052978515625,20.406230926513672,370.7938537597656,90.39974212646484,121.97542572021484,57.346527099609375,32.101497650146484
2023-08-31,23.41866683959961,1650.0135498046875,20.590593338012695,368.2983093261719,89.85228729248047,122.87629699707031,57.98675537109375,31.743484497070312
2023-09-01,23.57571029663086,1637.4727783203125,20.517822265625,369.54608154296875,90.3019790649414,122.15560150146484,55.42583465576172,33.22142028808594
2023-09-05,23.57571029663086,1641.0560302734375,20.57118797302246,368.5062561035156,89.09950256347656,123.95734405517578,53.13928985595703,34.625911712646484
2023-09-06,23.006439208984375,1678.678466796875,20.027801513671875,378.0724792480469,87.29092407226562,126.47969818115234,53.413673400878906,34.3780632019043
2023-09-07,21.465478897094727,1795.1287841796875,19.591150283813477,387.01470947265625,86.35242462158203,127.83096313476562,53.68806457519531,34.212833404541016
2023-09-08,21.102319717407227,1825.5849609375,19.64936637878418,385.5590515136719,86.73370361328125,127.29048156738281,54.32828903198242,33.8181037902832
2023-09-11,21.053245544433594,1829.1683349609375,20.31890296936035,372.0415954589844,88.41519165039062,124.9482421875,53.13928985595703,34.534122467041016
2023-09-12,20.55267906188965,1873.95703125,19.66877555847168,384.5191955566406,86.91943359375,127.02021789550781,54.05390930175781,33.93743133544922
2023-09-13,20.83731460571289,1843.500732421875,19.862842559814453,380.5679931640625,87.25182342529297,126.74995422363281,54.05390930175781,34.05677795410156
2023-09-14,21.249542236328125,1809.4610595703125,20.3286075592041,371.8336181640625,89.3830337524414,123.68706512451172,52.95636749267578,34.846229553222656
2023-09-15,19.4239559173584,1968.9088134765625,19.285490036010742,391.38189697265625,86.09825897216797,128.10125732421875,51.950286865234375,35.38783645629883
2023-09-18,19.56136131286621,1950.993408203125,19.32915687561035,389.9261779785156,86.26445007324219,127.92106628417969,52.681976318359375,34.90130615234375
2023-09-19,19.10223960876465,1999.9000244140625,19.21271324157715,392.837646484375,85.71968841552734,128.82301330566406,51.574832916259766,35.66017532348633
2023-09-20,18.168264389038086,2103.531005859375,18.379667282104492,409.63787841796875,83.24089050292969,132.4672088623047,51.94388198852539,35.38287353515625
2023-09-21,17.126144409179688,2218.071044921875,17.332876205444336,433.3359375,79.10627746582031,139.20904541015625,47.97658157348633,38.1373405456543
2023-09-22,17.539060592651367,2163.52783203125,17.34748649597168,433.1243591308594,78.45964050292969,140.3933868408203,49.083744049072266,37.25
2023-09-25,17.912647247314453,2121.711669921875,17.576316833496094,426.98822021484375,79.43940734863281,138.75350952148438,45.48548889160156,40.06916809082031
2023-09-26,16.949182510375977,2232.615478515625,16.792444229125977,446.45452880859375,75.9024429321289,144.76644897460938,44.93191909790039,40.44813537597656
2023-09-27,17.38176155090332,2176.2548828125,16.894683837890625,443.2806701660156,75.94164276123047,144.8575439453125,44.286075592041016,41.10440444946289
2023-09-28,18.325565338134766,2058.078857421875,17.30366325378418,433.3359375,77.27411651611328,142.39772033691406,44.47060775756836,40.83635330200195
2023-09-29,18.551687240600586,2036.261962890625,17.342613220214844,432.4895935058594,76.61766052246094,143.76431274414062,44.47060775756836,40.799381256103516
2023-10-02,18.75814437866211,2008.990478515625,17.75646209716797,422.12176513671875,76.52950286865234,143.85537719726562,42.440834045410156,42.869850158691406
2023-10-03,17.58821678161621,2136.2568359375,16.81678581237793,444.5502014160156,73.41383361816406,149.5950164794922,39.672943115234375,45.62431716918945
2023-10-04,18.325565338134766,2048.989013671875,17.498416900634766,426.7767028808594,75.06965637207031,146.40635681152344,41.14915084838867,43.78491973876953
2023-10-05,18.08961296081543,2078.078125,17.313404083251953,431.0084228515625,74.8638916015625,146.95298767089844,40.595577239990234,44.49664306640625
2023-10-06,19.141563415527344,1950.811279296875,18.18491554260254,409.63787841796875,77.42108154296875,141.9421844482422,39.11936950683594,46.1696662902832
2023-10-09,19.053083419799805,1967.1744384765625,18.452695846557617,403.2901916503906,78.89073181152344,139.117919921875,41.702728271484375,42.95303726196289
2023-10-10,19.711780548095703,1892.6326904296875,18.754562377929688,396.9424743652344,80.13502502441406,137.2047119140625,41.6104621887207,43.12865447998047
2023-10-11,20.164020538330078,1850.8167724609375,19.1538028717041,388.6905517578125,81.12460327148438,135.4737091064453,44.19382095336914,40.45737838745117
2023-10-12,20.331151962280273,1838.08984375,18.929840087890625,393.34552001953125,79.59615325927734,138.02464294433594,40.595577239990234,43.71097946166992
2023-10-13,18.659832000732422,1988.99169921875,18.214128494262695,408.3683776855469,78.30286407470703,140.30227661132812,42.71760940551758,41.464881896972656
2023-10-16,19.475828170776367,1903.541259765625,18.827594757080078,394.4034118652344,80.7620849609375,135.92922973632812,40.687835693359375,43.47065353393555
2023-10-17,18.974430084228516,1950.811279296875,18.647449493408203,398.423583984375,80.70330810546875,135.92922973632812,39.303897857666016,44.93107604980469
2023-10-18,17.971635818481445,2054.44287109375,17.85870933532715,414.9276428222656,77.47006225585938,141.39553833007812,38.288997650146484,46.19739532470703
2023-10-19,17.135976791381836,2152.619873046875,17.38156509399414,426.5650939941406,75.35377502441406,145.40419006347656,35.89017868041992,49.00732421875
2023-10-20,16.35930061340332,2248.978759765625,16.597688674926758,446.0313415527344,72.52224731445312,150.8705291748047,36.35149002075195,48.314083099365234
2023-10-23,16.113521575927734,2283.522705078125,16.743751525878906,442.2226867675781,72.09114837646484,151.96377563476562,37.919952392578125,46.52090072631836
2023-10-24,16.75255584716797,2190.79931640625,17.216026306152344,429.7389221191406,73.72736358642578,148.5017852783203,39.211631774902344,44.792423248291016
2023-10-25,14.717474937438965,2459.877197265625,15.955012321472168,461.2657775878906,70.51373291015625,154.7880401611328,36.62827682495117,47.75948715209961
2023-10-26,14.481522560119629,2505.329345703125,15.025071144104004,488.56085205078125,67.96633911132812,160.89210510253906,38.288997650146484,45.65204620361328
2023-10-27,14.845280647277832,2430.787353515625,15.239299774169922,481.366943359375,66.9473876953125,162.98751831054688,37.643165588378906,46.30830764770508
2023-10-30,14.284896850585938,2530.782470703125,15.731047630310059,466.13238525390625,69.3478012084961,157.24790954589844,37.27412033081055,46.807437896728516
2023-10-31,14.64865493774414,2465.331298828125,15.959878921508789,459.1499328613281,70.58232879638672,154.33251953125,36.72053146362305,47.546897888183594
2023-11-01,15.68094253540039,2288.976318359375,16.78270721435547,435.240234375,72.83577728271484,149.5950164794922,38.93484115600586,44.570594787597656
2023-11-02,16.791881561279297,2132.62060546875,17.673688888549805,412.60015869140625,76.98018646240234,141.3044891357422,41.6104621887207,41.612770080566406
2023-11-03,18.069950103759766,1967.1744384765625,18.296897888183594,398.2120361328125,79.0376968383789,137.56912231445312,42.53308868408203,40.73467254638672
2023-11-06,17.9421443939209,1978.0830078125,18.506256103515625,393.76861572265625,79.55696868896484,136.74916076660156,41.33367156982422,41.85309982299805
2023-11-07,18.28624153137207,1945.357177734375,19.0272159576416,382.97760009765625,80.21341705322266,135.6559295654297,42.90214157104492,40.13386917114258
2023-11-08,18.355058670043945,1938.0850830078125,19.06129264831543,382.1311950683594,80.34078979492188,135.29148864746094,45.1164436340332,38.0726432800293
2023-11-09,18.07978057861328,1968.9925537109375,18.608501434326172,391.65277099609375,78.40084075927734,138.5712890625,42.071773529052734,40.75315856933594
2023-11-10,20.25250244140625,1732.6405029296875,19.850038528442383,365.6272277832031,82.01618194580078,132.1939239501953,42.62535095214844,40.00447082519531
2023-11-13,19.68228530883789,1779.9110107421875,19.669897079467773,369.0126647949219,81.72225952148438,132.7405242919922,42.34856414794922,40.37419128417969
2023-11-14,21.766523361206055,1589.0115966796875,20.906564712524414,345.7377624511719,86.50352478027344,125.08769989013672,45.300968170166016,37.62897491455078
2023-11-15,22.248258590698242,1554.4676513671875,20.96499252319336,344.8914489746094,87.04237365722656,124.35882568359375,43.455711364746094,39.19106674194336
2023-11-16,22.33673858642578,1550.8314208984375,20.999073028564453,344.25665283203125,87.24813842773438,124.08551025390625,44.93191909790039,37.82307052612305
2023-11-17,22.739824295043945,1521.7420654296875,21.0136775970459,344.46820068359375,87.71842193603516,123.6299819946289,45.57776641845703,37.37016296386719
2023-11-20,23.772113800048828,1450.83642578125,21.763473510742188,332.1960144042969,89.55058288574219,120.89684295654297,46.31584930419922,36.686161041259766
2023-11-21,22.454715728759766,1532.6505126953125,21.369098663330078,338.33209228515625,88.9039306640625,121.62569427490234,46.31584930419922,36.778602600097656
2023-11-22,22.612018585205078,1521.7420654296875,21.617406845092773,334.52349853515625,89.90330505371094,120.5324478149414,46.77717208862305,36.40886688232422
2023-11-24,22.70050048828125,1519.924072265625,21.510295867919922,336.4278259277344,89.9914779663086,120.5324478149414,45.1164436340332,37.7398796081543
2023-11-27,22.582521438598633,1529.0145263671875,21.447002410888672,337.06256103515625,89.48199462890625,120.98795318603516,47.238487243652344,35.85427474975586
2023-11-28,22.159778594970703,1556.2857666015625,21.617406845092773,334.735107421875,89.7269515991211,120.89684295654297,47.42300796508789,35.687904357910156
2023-11-29,22.828306198120117,1507.197509765625,21.539506912231445,336.21624755859375,89.57018280029297,121.07904815673828,49.36052703857422,34.35688400268555
2023-11-30,22.425220489501953,1536.286865234375,21.359363555908203,338.9668884277344,90.52055358886719,119.89469146728516,47.51527786254883,35.55849838256836
2023-12-01,22.680835723876953,1516.2879638671875,21.539506912231445,336.4278259277344,92.01958465576172,117.98146057128906,50.09862518310547,33.709869384765625
2023-12-04,21.933656692504883,1569.012451171875,20.926040649414062,345.9493713378906,90.62833404541016,119.80358123779297,49.65576934814453,34.03337097167969
2023-12-05,21.560068130493164,1598.101806640625,21.07697296142578,343.4102783203125,90.54014587402344,119.89469146728516,52.73733901977539,31.888961791992188
2023-12-06,21.107826232910156,1630.82763671875,20.702077865600586,349.54638671875,89.35462188720703,121.35235595703125,54.89628219604492,30.650373458862305
2023-12-07,22.788982391357422,1501.742919921875,21.5687198638916,335.3698425292969,91.33374786376953,118.80142974853516,53.927528381347656,31.084802627563477
2023-12-08,23.300207138061523,1467.19921875,21.826766967773438,331.3496398925781,92.43108367919922,117.52594757080078,52.52513122558594,31.95366096496582
2023-12-11,25.669557571411133,1318.115966796875,22.38180923461914,322.8860778808594,93.5382308959961,116.06826782226562,52.16530990600586,32.166255950927734
2023-12-12,26.200448989868164,1290.8446044921875,22.922243118286133,315.2688293457031,94.78252410888672,114.6105728149414,52.58049392700195,31.916688919067383
2023-12-13,27.44902229309082,1227.2113037109375,23.73046112060547,303.4197998046875,98.62319946289062,109.78199768066406,56.30790328979492,29.66135025024414
2023-12-14,29.68073272705078,1130.852294921875,23.691511154174805,304.90093994140625,99.49520111083984,108.96202850341797,60.505855560302734,27.461475372314453
2023-12-15,30.054319381713867,1118.1259765625,23.973901748657227,301.5155029296875,99.07389831542969,109.50865936279297,60.819549560546875,27.30434226989746
2023-12-18,29.7790470123291,1125.3983154296875,24.475387573242188,294.7445983886719,100.65131378173828,107.68656158447266,59.37102508544922,27.923629760742188
2023-12-19,30.23128318786621,1110.8536376953125,24.840545654296875,290.724365234375,102.41490936279297,105.95556640625,60.256736755371094,27.553905487060547
2023-12-20,27.625986099243164,1205.3941650390625,23.73683738708496,303.7516174316406,98.01575469970703,110.41972351074219,61.55766296386719,26.953100204467773
2023-12-21,29.81639862060547,1109.8447265625,24.524150848388672,293.8138122558594,100.74189758300781,107.33208465576172,60.27207565307617,27.531532287597656
2023-12-22,30.062732696533203,1098.81982421875,24.621950149536133,292.3014831542969,101.36103820800781,106.78072357177734,59.3983039855957,27.914047241210938
2023-12-26,31.68854331970215,1041.857421875,25.07184410095215,287.1165771484375,102.55999755859375,105.58610534667969,59.85377883911133,27.71812629699707
2023-12-27,31.875762939453125,1038.1826171875,25.20388412475586,285.60430908203125,103.18895721435547,104.9428482055664,63.00495910644531,26.2813720703125
2023-12-28,31.74766731262207,1040.02001953125,25.140310287475586,286.6844482421875,103.18895721435547,105.12663269042969,61.60133361816406,26.878463745117188
2023-12-29,30.939687728881836,1069.4200439453125,24.793109893798828,290.57318115234375,102.19638061523438,106.13748168945312,60.03040313720703,27.62483024597168
2024-01-02,27.628942489624023,1181.5068359375,23.536338806152344,305.4799499511719,100.35862731933594,107.97534942626953,58.821983337402344,28.1566162109375
2024-01-03,25.865182876586914,1258.681640625,22.783254623413086,315.2016906738281,97.91157531738281,110.64027404785156,59.55632400512695,27.820749282836914
2024-01-04,25.205005645751953,1291.75634765625,22.40182113647461,320.6026916503906,96.92882537841797,111.83488464355469,56.8513298034668,29.08957290649414
2024-01-05,25.54987335205078,1271.5438232421875,22.484954833984375,319.738525390625,97.22364807128906,111.55921936035156,55.22461700439453,29.95722007751465
2024-01-08,28.013227462768555,1148.43212890625,23.839529037475586,300.07891845703125,101.32173156738281,106.87262725830078,56.702606201171875,29.10822868347168
2024-01-09,28.003372192382812,1148.43212890625,23.99601173400879,298.566650390625,100.7910385131836,107.33208465576172,55.754459381103516,29.621355056762695
2024-01-10,27.757034301757812,1157.6195068359375,24.470359802246094,292.517578125,102.55999755859375,105.58610534667969,54.834205627441406,30.06917381286621
2024-01-11,28.042781829833984,1146.594482421875,24.58772087097168,291.4373474121094,102.28482818603516,105.95368957519531,55.624324798583984,29.686662673950195
2024-01-12,27.688060760498047,1164.969482421875,24.617063522338867,291.0052795410156,102.45188903808594,105.86177825927734,55.326873779296875,29.863922119140625
2024-01-16,28.7620849609375,1117.19482421875,24.60239601135254,291.4373474121094,101.28241729736328,106.96450805664062,52.361602783203125,31.46860694885254
2024-01-17,28.013227462768555,1146.594482421875,24.17694854736328,296.40625,99.57242584228516,108.89429473876953,52.16638946533203,31.68318748474121
2024-01-18,30.732763290405273,1036.34521484375,25.213665008544922,284.09197998046875,102.10794067382812,106.32125854492188,50.614044189453125,32.59748458862305
2024-01-19,34.348960876464844,915.070556640625,26.670928955078125,267.4569396972656,105.8030776977539,102.36981964111328,51.02304458618164,32.24296188354492
2024-01-22,34.74309539794922,905.8831787109375,26.77851104736328,266.5927734375,106.4811782836914,101.54277801513672,51.924713134765625,31.68318748474121
2024-01-23,35.3934211730957,889.3457641601562,27.09637451171875,263.3522033691406,107.35582733154297,100.99140930175781,50.69770431518555,32.43887710571289
2024-01-24,36.87143325805664,850.7584228515625,27.541378021240234,259.03143310546875,107.66047668457031,100.53194427490234,49.82392501831055,33.01731491088867
2024-01-25,36.57583236694336,858.1083374023438,27.61962127685547,258.5993347167969,109.39996337890625,99.15352630615234,50.679115295410156,32.45754623413086
2024-01-26,33.511417388916016,929.7705688476562,27.11104393005371,263.3522033691406,109.00685119628906,99.5210952758789,50.381656646728516,32.672122955322266
2024-01-29,34.52632522583008,902.2081909179688,27.908140182495117,255.57481384277344,111.42442321777344,97.2237777709961,52.14780044555664,31.505929946899414
2024-01-30,33.038455963134766,940.7955322265625,27.350662231445312,260.75970458984375,111.18856811523438,97.49943542480469,53.49565505981445,30.7315731048584
2024-01-31,31.62942123413086,983.0578002929688,25.741802215576172,276.0985412597656,105.70479583740234,102.27792358398438,55.08518600463867,29.79861831665039
2024-02-01,31.974292755126953,972.0328979492188,26.651371002197266,266.5927734375,109.68495178222656,98.51026153564453,58.106224060058594,28.16594696044922
2024-02-02,33.156700134277344,935.2830810546875,27.991275787353516,253.19834899902344,113.12458801269531,95.38589477539062,54.360137939453125,29.966548919677734
2024-02-05,34.585445404052734,894.8580932617188,27.849456787109375,254.49456787109375,111.85682678222656,96.48861694335938,51.06022644042969,31.795141220092773
2024-02-06,33.33406448364258,926.0955200195312,27.688081741333008,256.222900390625,112.7609634399414,95.75346374511719,52.408077239990234,30.946151733398438
2024-02-07,34.84163284301758,885.6708374023438,28.5145206451416,248.66148376464844,115.54215240478516,93.45610809326172,51.7852783203125,31.328664779663086
2024-02-08,36.60538864135742,841.5709228515625,28.63188362121582,247.36532592773438,115.67973327636719,93.36422729492188,50.7813606262207,31.991064071655273
2024-02-09,38.74357986450195,791.9588012695312,29.472991943359375,240.23599243164062,117.55680084228516,91.8939208984375,50.456016540527344,32.15899658203125
2024-02-12,38.576072692871094,797.47119140625,29.125791549682617,243.26052856445312,117.36024475097656,92.07769775390625,50.59545135498047,32.08435821533203
2024-02-13,36.2999382019043,843.408447265625,27.74676513671875,254.92665100097656,112.53492736816406,95.84534454345703,48.01130676269531,33.73569107055664
2024-02-14,38.546512603759766,790.1212158203125,28.62699317932129,246.5010986328125,115.53231811523438,93.27232360839844,48.72705841064453,33.278541564941406
2024-02-15,38.536651611328125,790.1212158203125,28.866609573364258,244.77279663085938,117.75334167480469,91.71012878417969,49.38703536987305,32.802738189697266
2024-02-16,37.76809310913086,806.65869140625,28.074405670166016,251.68605041503906,115.93524932861328,92.99662780761719,48.51325988769531,33.409156799316406
2024-02-20,35.8860969543457,847.0834350585938,27.424015045166016,257.5191345214844,113.9500961303711,94.74262237548828,48.57832336425781,33.35317611694336
2024-02-21,35.61019515991211,852.5958862304688,27.08170509338379,260.75970458984375,114.24491882324219,94.558837890625,47.61159896850586,34.034236907958984
2024-02-22,40.81279754638672,727.6465454101562,29.424091339111328,238.0756072998047,121.27161407470703,88.76951599121094,48.16932678222656,33.63306427001953
2024-02-23,39.581119537353516,751.533935546875,29.155132293701172,240.23599243164062,121.39935302734375,88.58573913574219,50.130680084228516,32.2802734375
2024-02-26,40.60586929321289,731.3214721679688,29.116012573242188,240.88412475585938,120.12178039550781,89.5965576171875,49.62871551513672,32.634803771972656
2024-02-27,40.50733947753906,733.1589965820312,29.296947479248047,239.15579223632812,120.69178009033203,89.04521179199219,48.596920013427734,33.30653381347656
2024-02-28,39.2165412902832,757.0464477539062,28.822599411010742,243.0444793701172,120.14144134521484,89.5965576171875,49.49858093261719,32.69078063964844
2024-02-29,42.211978912353516,698.2467041015625,29.51700210571289,237.42742919921875,121.30108642578125,88.6776351928711,50.4653205871582,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.8715763092041,226.62550354003906,124.84882354736328,86.19649505615234,51.357688903808594,31.487268447875977
2024-03-04,49.04038619995117,591.6722412109375,30.50481414794922,229.43399047851562,124.30831909179688,86.5640640258789,50.7813606262207,31.879106521606445
2024-03-05,46.153343200683594,624.7470092773438,28.87150001525879,241.74826049804688,120.58367156982422,89.32088470458984,52.92862319946289,30.516992568969727
2024-03-06,49.48379135131836,582.4847412109375,29.40452766418457,237.21144104003906,122.3919448852539,87.8505859375,53.80240249633789,30.041187286376953
2024-03-07,54.50902557373047,521.8475341796875,30.7150936126709,227.0575714111328,125.9396743774414,85.36943817138672,53.57001495361328,30.190460205078125
2024-03-08,48.23240280151367,584.322265625,29.370298385620117,236.77932739257812,123.56141662597656,87.02354431152344,53.346923828125,30.311744689941406
2024-03-11,46.08436584472656,608.2096557617188,29.027986526489258,239.58787536621094,123.2076187133789,87.39109802246094,53.20749282836914,30.37705421447754
2024-03-12,48.853172302246094,569.6224365234375,30.26030731201172,229.2179412841797,127.15827178955078,84.45051574707031,51.82246017456055,31.188720703125
2024-03-13,45.404483795166016,611.8846435546875,29.556123733520508,235.051025390625,126.49002075195312,84.90998077392578,51.116004943847656,31.64586639404297
2024-03-14,42.8918571472168,644.95947265625,29.316505432128906,236.77932739257812,125.59571838378906,85.73701477050781,48.67128372192383,33.14792251586914
2024-03-15,42.11344909667969,659.6593627929688,28.245561599731445,245.4209442138672,122.87347412109375,87.48299407958984,48.65269470214844,33.20390701293945
2024-03-18,41.9163818359375,659.6593627929688,29.042659759521484,238.72369384765625,125.0945053100586,85.92080688476562,48.141441345214844,33.53043746948242
2024-03-19,40.846405029296875,678.4324340820312,29.24315643310547,236.995361328125,127.23863983154297,84.4939193725586,48.56233596801758,33.26935577392578
2024-03-20,42.79898452758789,643.1167602539062,30.281152725219727,228.74900817871094,130.5706787109375,82.34893798828125,48.50621795654297,33.30719757080078
2024-03-21,45.66868591308594,602.2249755859375,30.673776626586914,225.89785766601562,131.7930908203125,81.50958251953125,48.73069763183594,33.15584182739258
2024-03-22,45.78702163696289,598.507568359375,30.737577438354492,225.459228515625,131.05374145507812,81.97589874267578,50.096282958984375,32.23826217651367
2024-03-25,45.25449752807617,605.9423828125,30.423480987548828,227.87171936035156,130.0087890625,82.81525421142578,49.38542556762695,32.7017822265625
2024-03-26,44.40641403198242,620.812255859375,30.13882827758789,229.84559631347656,128.95396423339844,83.28153991699219,49.83438491821289,32.41799545288086
2024-03-27,45.856048583984375,598.507568359375,30.40384864807129,228.091064453125,132.17755126953125,81.41632843017578,51.1064338684082,31.59501075744629
2024-03-28,45.88563537597656,596.6487426757812,30.212446212768555,229.84559631347656,132.12826538085938,81.41632843017578,50.97549057006836,31.680145263671875
2024-04-01,47.32542419433594,578.0615234375,30.398942947387695,228.3103790283203,131.4579315185547,81.88263702392578,48.13208770751953,33.49638748168945
2024-04-02,45.2446403503418,604.0836791992188,29.584245681762695,234.2319793701172,128.82579040527344,83.56132507324219,47.40252685546875,33.988285064697266
2024-04-03,45.55034637451172,600.3661499023438,29.780555725097656,232.91603088378906,129.19056701660156,83.28153991699219,47.30900192260742,34.063961029052734
2024-04-04,41.78324890136719,654.2691040039062,28.37692642211914,243.88198852539062,124.38964080810547,86.54564666748047,48.20691680908203,33.430171966552734
2024-04-05,43.01593780517578,630.105712890625,29.378114700317383,235.54786682128906,128.08641052246094,83.84110260009766,46.24272155761719,34.82072830200195
2024-04-08,43.39067459106445,626.3883666992188,29.397750854492188,235.54786682128906,128.22445678710938,83.84110260009766,46.2053108215332,34.8301887512207
2024-04-09,44.76142120361328,607.8010864257812,29.70203399658203,232.6967315673828,128.66807556152344,83.46806335449219,47.46800231933594,33.8936882019043
2024-04-10,42.49327850341797,637.5406494140625,28.92169189453125,239.05697631835938,124.81354522705078,86.07936096191406,44.39076614379883,36.10722732543945
2024-04-11,45.16574478149414,596.6487426757812,30.281152725219727,228.091064453125,127.56396484375,84.21414947509766,43.68926239013672,36.63697052001953
2024-04-12,40.93515396118164,654.2691040039062,28.818632125854492,238.837646484375,122.08283996582031,87.85130310058594,44.39076614379883,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.370824813842773,250.900146484375,117.56783294677734,91.11540985107422,42.32368850708008,37.80049514770508
2024-04-16,39.97859191894531,666.5366821289062,27.375734329223633,250.900146484375,116.83833312988281,91.86151123046875,41.46318817138672,38.55726623535156
2024-04-17,36.546783447265625,727.6884765625,26.359817504882812,260.11151123046875,114.69911193847656,93.35366821289062,42.791351318359375,37.3275146484375
2024-04-18,34.42655944824219,767.0933227539062,25.888668060302734,264.71722412109375,113.89076232910156,94.28626251220703,42.07114791870117,37.961307525634766
2024-04-19,30.36361312866211,857.427001953125,24.2838191986084,281.6047058105469,110.95304870605469,96.61778259277344,42.56687545776367,37.592384338378906
2024-04-22,31.625885009765625,817.27880859375,24.99053955078125,273.4899597167969,113.81188201904297,94.1929931640625,42.29562759399414,37.762657165527344
2024-04-23,33.63763427734375,765.4204711914062,26.104612350463867,261.2080993652344,117.81428527832031,90.92889404296875,42.27692794799805,37.819419860839844
2024-04-24,34.9985237121582,736.2386474609375,26.359817504882812,259.0149230957031,117.65655517578125,90.92889404296875,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.9044189453125,25.937744140625,263.1819763183594,116.16797637939453,92.14128112792969,40.49979019165039,39.52214431762695
2024-04-26,39.248836517333984,652.410400390625,27.130340576171875,250.6808319091797,119.42117309570312,89.62325286865234,41.126468658447266,38.85996627807617
2024-04-29,40.0476188659668,639.2134399414062,27.454254150390625,248.04901123046875,120.62384033203125,88.78389739990234,42.155330657958984,37.980228424072266
2024-04-30,37.65127182006836,679.7335815429688,25.883760452270508,262.08538818359375,114.96529388427734,92.88737487792969,41.09840774536133,38.88834762573242
2024-05-01,33.89403533935547,747.7626342773438,25.32427215576172,268.0069580078125,113.71330261230469,93.91322326660156,41.968257904052734,38.0369873046875
2024-05-02,35.945228576660156,698.8783569335938,26.261661529541016,258.3569641113281,116.75946044921875,91.48845672607422,42.38916015625,37.753204345703125
2024-05-03,38.43033218383789,652.7821655273438,27.827251434326172,243.0046844482422,121.11674499511719,88.2243423461914,43.67055892944336,36.58967208862305
2024-05-06,40.728065490722656,613.5631713867188,28.74010467529297,234.6706085205078,124.82340240478516,85.4265365600586,44.15693283081055,36.13561248779297
2024-05-07,39.80107879638672,628.0612182617188,28.74010467529297,235.1092529296875,125.29659271240234,85.14674377441406,44.99872970581055,35.45452117919922
2024-05-08,39.85038757324219,626.9458618164062,28.686119079589844,235.54786682128906,125.22758483886719,85.14674377441406,44.15693283081055,36.13561248779297
2024-05-09,39.406620025634766,634.3807373046875,28.843164443969727,234.2319793701172,127.2682113647461,83.84110260009766,44.7181282043457,35.72884750366211
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.6967315673828,127.71183013916016,83.65457916259766,43.97922134399414,36.25858688354492
2024-05-13,40.69847869873047,613.3772583007812,29.230884552001953,231.38082885742188,127.73155212402344,83.56132507324219,44.28787612915039,36.0599365234375
2024-05-14,42.61161422729492,583.0801391601562,29.775650024414062,226.77516174316406,129.34828186035156,82.44219970703125,45.008087158203125,35.51128005981445
2024-05-15,46.3491325378418,534.3817138671875,31.149837493896484,216.46719360351562,134.15902709960938,79.45784759521484,46.89744567871094,34.054500579833984
2024-05-16,45.619380950927734,542.9318237304688,30.958433151245117,218.00241088867188,133.1535186767578,80.20394897460938,46.70103454589844,34.19639587402344
2024-05-17,44.77128982543945,551.8536987304688,30.889720916748047,218.66036987304688,133.6661376953125,79.83090209960938,45.72829055786133,34.85856246948242
2024-05-20,47.58182144165039,516.9097290039062,31.527732849121094,214.0546875,134.1787567138672,79.55111694335938,45.30739212036133,35.2558708190918
2024-05-21,47.315555572509766,520.4413452148438,31.6896915435791,212.95809936523438,135.0561065673828,78.99156188964844,45.999534606933594,34.68829345703125
2024-05-22,48.696170806884766,502.9693908691406,31.67006492614746,213.396728515625,133.86329650878906,79.7376480102539,46.11177062988281,34.61261749267578
2024-05-23,48.134063720703125,512.2628784179688,31.198911666870117,216.6865234375,130.7875518798828,81.69610595703125,45.167091369628906,35.369384765625
2024-05-24,50.72764205932617,483.26690673828125,32.0724983215332,210.5455780029297,133.3112335205078,80.20394897460938,45.578636169433594,35.03829574584961
2024-05-28,53.29164123535156,458.360107421875,32.420955657958984,208.13308715820312,133.57740783691406,80.11068725585938,43.56768035888672,36.58967208862305
2024-05-29,50.27401351928711,488.6572265625,31.743680953979492,212.5194549560547,130.76783752441406,81.78936767578125,42.024383544921875,37.91401672363281
2024-05-30,49.307586669921875,497.3931579589844,30.722858428955078,219.7569580078125,128.13572692871094,83.37480163574219,43.14678192138672,36.87345504760742
