date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-12-28,31.74766731262207,1040.02001953125,25.140310287475586,286.6844482421875,103.18895721435547,105.12663269042969,61.60133361816406,26.878463745117188
2023-12-29,30.939687728881836,1069.4200439453125,24.793109893798828,290.57318115234375,102.19638061523438,106.13748168945312,60.03040313720703,27.62483024597168
2024-01-02,27.628942489624023,1181.5068359375,23.536338806152344,305.4799499511719,100.35862731933594,107.97534942626953,58.821983337402344,28.1566162109375
2024-01-03,25.865182876586914,1258.681640625,22.783254623413086,315.2016906738281,97.91157531738281,110.64027404785156,59.55632400512695,27.820749282836914
2024-01-04,25.205005645751953,1291.75634765625,22.40182113647461,320.6026916503906,96.92882537841797,111.83488464355469,56.8513298034668,29.08957290649414
2024-01-05,25.54987335205078,1271.5438232421875,22.484954833984375,319.738525390625,97.22364807128906,111.55921936035156,55.22461700439453,29.95722007751465
2024-01-08,28.013227462768555,1148.43212890625,23.839529037475586,300.07891845703125,101.32173156738281,106.87262725830078,56.702606201171875,29.10822868347168
2024-01-09,28.003372192382812,1148.43212890625,23.99601173400879,298.566650390625,100.7910385131836,107.33208465576172,55.754459381103516,29.621355056762695
2024-01-10,27.757034301757812,1157.6195068359375,24.470359802246094,292.517578125,102.55999755859375,105.58610534667969,54.834205627441406,30.06917381286621
2024-01-11,28.042781829833984,1146.594482421875,24.58772087097168,291.4373474121094,102.28482818603516,105.95368957519531,55.624324798583984,29.686662673950195
2024-01-12,27.688060760498047,1164.969482421875,24.617063522338867,291.0052795410156,102.45188903808594,105.86177825927734,55.326873779296875,29.863922119140625
2024-01-16,28.7620849609375,1117.19482421875,24.60239601135254,291.4373474121094,101.28241729736328,106.96450805664062,52.361602783203125,31.46860694885254
2024-01-17,28.013227462768555,1146.594482421875,24.17694854736328,296.40625,99.57242584228516,108.89429473876953,52.16638946533203,31.68318748474121
2024-01-18,30.732763290405273,1036.34521484375,25.213665008544922,284.09197998046875,102.10794067382812,106.32125854492188,50.614044189453125,32.59748458862305
2024-01-19,34.348960876464844,915.070556640625,26.670928955078125,267.4569396972656,105.8030776977539,102.36981964111328,51.02304458618164,32.24296188354492
2024-01-22,34.74309539794922,905.8831787109375,26.77851104736328,266.5927734375,106.4811782836914,101.54277801513672,51.924713134765625,31.68318748474121
2024-01-23,35.3934211730957,889.3457641601562,27.09637451171875,263.3522033691406,107.35582733154297,100.99140930175781,50.69770431518555,32.43887710571289
2024-01-24,36.87143325805664,850.7584228515625,27.541378021240234,259.03143310546875,107.66047668457031,100.53194427490234,49.82392501831055,33.01731491088867
2024-01-25,36.57583236694336,858.1083374023438,27.61962127685547,258.5993347167969,109.39996337890625,99.15352630615234,50.679115295410156,32.45754623413086
2024-01-26,33.511417388916016,929.7705688476562,27.11104393005371,263.3522033691406,109.00685119628906,99.5210952758789,50.381656646728516,32.672122955322266
2024-01-29,34.52632522583008,902.2081909179688,27.908140182495117,255.57481384277344,111.42442321777344,97.2237777709961,52.14780044555664,31.505929946899414
2024-01-30,33.038455963134766,940.7955322265625,27.350662231445312,260.75970458984375,111.18856811523438,97.49943542480469,53.49565505981445,30.7315731048584
2024-01-31,31.62942123413086,983.0578002929688,25.741802215576172,276.0985412597656,105.70479583740234,102.27792358398438,55.08518600463867,29.79861831665039
2024-02-01,31.974292755126953,972.0328979492188,26.651371002197266,266.5927734375,109.68495178222656,98.51026153564453,58.106224060058594,28.16594696044922
2024-02-02,33.156700134277344,935.2830810546875,27.991275787353516,253.19834899902344,113.12458801269531,95.38589477539062,54.360137939453125,29.966548919677734
2024-02-05,34.585445404052734,894.8580932617188,27.849456787109375,254.49456787109375,111.85682678222656,96.48861694335938,51.06022644042969,31.795141220092773
2024-02-06,33.33406448364258,926.0955200195312,27.688081741333008,256.222900390625,112.7609634399414,95.75346374511719,52.408077239990234,30.946151733398438
2024-02-07,34.84163284301758,885.6708374023438,28.5145206451416,248.66148376464844,115.54215240478516,93.45610809326172,51.7852783203125,31.328664779663086
2024-02-08,36.60538864135742,841.5709228515625,28.63188362121582,247.36532592773438,115.67973327636719,93.36422729492188,50.7813606262207,31.991064071655273
2024-02-09,38.74357986450195,791.9588012695312,29.472991943359375,240.23599243164062,117.55680084228516,91.8939208984375,50.456016540527344,32.15899658203125
2024-02-12,38.576072692871094,797.47119140625,29.125791549682617,243.26052856445312,117.36024475097656,92.07769775390625,50.59545135498047,32.08435821533203
2024-02-13,36.2999382019043,843.408447265625,27.74676513671875,254.92665100097656,112.53492736816406,95.84534454345703,48.01130676269531,33.73569107055664
2024-02-14,38.546512603759766,790.1212158203125,28.62699317932129,246.5010986328125,115.53231811523438,93.27232360839844,48.72705841064453,33.278541564941406
2024-02-15,38.536651611328125,790.1212158203125,28.866609573364258,244.77279663085938,117.75334167480469,91.71012878417969,49.38703536987305,32.802738189697266
2024-02-16,37.76809310913086,806.65869140625,28.074405670166016,251.68605041503906,115.93524932861328,92.99662780761719,48.51325988769531,33.409156799316406
2024-02-20,35.8860969543457,847.0834350585938,27.424015045166016,257.5191345214844,113.9500961303711,94.74262237548828,48.57832336425781,33.35317611694336
2024-02-21,35.61019515991211,852.5958862304688,27.08170509338379,260.75970458984375,114.24491882324219,94.558837890625,47.61159896850586,34.034236907958984
2024-02-22,40.81279754638672,727.6465454101562,29.424091339111328,238.0756072998047,121.27161407470703,88.76951599121094,48.16932678222656,33.63306427001953
2024-02-23,39.581119537353516,751.533935546875,29.155132293701172,240.23599243164062,121.39935302734375,88.58573913574219,50.130680084228516,32.2802734375
2024-02-26,40.60586929321289,731.3214721679688,29.116012573242188,240.88412475585938,120.12178039550781,89.5965576171875,49.62871551513672,32.634803771972656
2024-02-27,40.50733947753906,733.1589965820312,29.296947479248047,239.15579223632812,120.69178009033203,89.04521179199219,48.596920013427734,33.30653381347656
2024-02-28,39.2165412902832,757.0464477539062,28.822599411010742,243.0444793701172,120.14144134521484,89.5965576171875,49.49858093261719,32.69078063964844
2024-02-29,42.211978912353516,698.2467041015625,29.51700210571289,237.42742919921875,121.30108642578125,88.6776351928711,50.4653205871582,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.8715763092041,226.62550354003906,124.84882354736328,86.19649505615234,51.357688903808594,31.487268447875977
2024-03-04,49.04038619995117,591.6722412109375,30.50481414794922,229.43399047851562,124.30831909179688,86.5640640258789,50.7813606262207,31.879106521606445
2024-03-05,46.153343200683594,624.7470092773438,28.87150001525879,241.74826049804688,120.58367156982422,89.32088470458984,52.92862319946289,30.516992568969727
2024-03-06,49.48379135131836,582.4847412109375,29.40452766418457,237.21144104003906,122.3919448852539,87.8505859375,53.80240249633789,30.041187286376953
2024-03-07,54.50902557373047,521.8475341796875,30.7150936126709,227.0575714111328,125.9396743774414,85.36943817138672,53.57001495361328,30.190460205078125
2024-03-08,48.23240280151367,584.322265625,29.370298385620117,236.77932739257812,123.56141662597656,87.02354431152344,53.346923828125,30.311744689941406
2024-03-11,46.08436584472656,608.2096557617188,29.027986526489258,239.58787536621094,123.2076187133789,87.39109802246094,53.20749282836914,30.37705421447754
2024-03-12,48.853172302246094,569.6224365234375,30.26030731201172,229.2179412841797,127.15827178955078,84.45051574707031,51.82246017456055,31.188720703125
2024-03-13,45.404483795166016,611.8846435546875,29.556123733520508,235.051025390625,126.49002075195312,84.90998077392578,51.116004943847656,31.64586639404297
2024-03-14,42.8918571472168,644.95947265625,29.316505432128906,236.77932739257812,125.59571838378906,85.73701477050781,48.67128372192383,33.14792251586914
2024-03-15,42.11344909667969,659.6593627929688,28.245561599731445,245.4209442138672,122.87347412109375,87.48299407958984,48.65269470214844,33.20390701293945
2024-03-18,41.9163818359375,659.6593627929688,29.042659759521484,238.72369384765625,125.0945053100586,85.92080688476562,48.141441345214844,33.53043746948242
2024-03-19,40.846405029296875,678.4324340820312,29.24315643310547,236.995361328125,127.23863983154297,84.4939193725586,48.56233596801758,33.26935577392578
2024-03-20,42.79898452758789,643.1167602539062,30.281152725219727,228.74900817871094,130.5706787109375,82.34893798828125,48.50621795654297,33.30719757080078
2024-03-21,45.66868591308594,602.2249755859375,30.673776626586914,225.89785766601562,131.7930908203125,81.50958251953125,48.73069763183594,33.15584182739258
2024-03-22,45.78702163696289,598.507568359375,30.737577438354492,225.459228515625,131.05374145507812,81.97589874267578,50.096282958984375,32.23826217651367
2024-03-25,45.25449752807617,605.9423828125,30.423480987548828,227.87171936035156,130.0087890625,82.81525421142578,49.38542556762695,32.7017822265625
2024-03-26,44.40641403198242,620.812255859375,30.13882827758789,229.84559631347656,128.95396423339844,83.28153991699219,49.83438491821289,32.41799545288086
2024-03-27,45.856048583984375,598.507568359375,30.40384864807129,228.091064453125,132.17755126953125,81.41632843017578,51.1064338684082,31.59501075744629
2024-03-28,45.88563537597656,596.6487426757812,30.212446212768555,229.84559631347656,132.12826538085938,81.41632843017578,50.97549057006836,31.680145263671875
2024-04-01,47.32542419433594,578.0615234375,30.398942947387695,228.3103790283203,131.4579315185547,81.88263702392578,48.13208770751953,33.49638748168945
2024-04-02,45.2446403503418,604.0836791992188,29.584245681762695,234.2319793701172,128.82579040527344,83.56132507324219,47.40252685546875,33.988285064697266
2024-04-03,45.55034637451172,600.3661499023438,29.780555725097656,232.91603088378906,129.19056701660156,83.28153991699219,47.30900192260742,34.063961029052734
2024-04-04,41.78324890136719,654.2691040039062,28.37692642211914,243.88198852539062,124.38964080810547,86.54564666748047,48.20691680908203,33.430171966552734
2024-04-05,43.01593780517578,630.105712890625,29.378114700317383,235.54786682128906,128.08641052246094,83.84110260009766,46.24272155761719,34.82072830200195
2024-04-08,43.39067459106445,626.3883666992188,29.397750854492188,235.54786682128906,128.22445678710938,83.84110260009766,46.2053108215332,34.8301887512207
2024-04-09,44.76142120361328,607.8010864257812,29.70203399658203,232.6967315673828,128.66807556152344,83.46806335449219,47.46800231933594,33.8936882019043
2024-04-10,42.49327850341797,637.5406494140625,28.92169189453125,239.05697631835938,124.81354522705078,86.07936096191406,44.39076614379883,36.10722732543945
2024-04-11,45.16574478149414,596.6487426757812,30.281152725219727,228.091064453125,127.56396484375,84.21414947509766,43.68926239013672,36.63697052001953
2024-04-12,40.93515396118164,654.2691040039062,28.818632125854492,238.837646484375,122.08283996582031,87.85130310058594,44.39076614379883,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.370824813842773,250.900146484375,117.56783294677734,91.11540985107422,42.32368850708008,37.80049514770508
2024-04-16,39.97859191894531,666.5366821289062,27.375734329223633,250.900146484375,116.83833312988281,91.86151123046875,41.46318817138672,38.55726623535156
2024-04-17,36.546783447265625,727.6884765625,26.359817504882812,260.11151123046875,114.69911193847656,93.35366821289062,42.791351318359375,37.3275146484375
2024-04-18,34.42655944824219,767.0933227539062,25.888668060302734,264.71722412109375,113.89076232910156,94.28626251220703,42.07114791870117,37.961307525634766
2024-04-19,30.36361312866211,857.427001953125,24.2838191986084,281.6047058105469,110.95304870605469,96.61778259277344,42.56687545776367,37.592384338378906
2024-04-22,31.625885009765625,817.27880859375,24.99053955078125,273.4899597167969,113.81188201904297,94.1929931640625,42.29562759399414,37.762657165527344
2024-04-23,33.63763427734375,765.4204711914062,26.104612350463867,261.2080993652344,117.81428527832031,90.92889404296875,42.27692794799805,37.819419860839844
2024-04-24,34.9985237121582,736.2386474609375,26.359817504882812,259.0149230957031,117.65655517578125,90.92889404296875,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.9044189453125,25.937744140625,263.1819763183594,116.16797637939453,92.14128112792969,40.49979019165039,39.52214431762695
2024-04-26,39.248836517333984,652.410400390625,27.130340576171875,250.6808319091797,119.42117309570312,89.62325286865234,41.126468658447266,38.85996627807617
2024-04-29,40.0476188659668,639.2134399414062,27.454254150390625,248.04901123046875,120.62384033203125,88.78389739990234,42.155330657958984,37.980228424072266
2024-04-30,37.65127182006836,679.7335815429688,25.883760452270508,262.08538818359375,114.96529388427734,92.88737487792969,41.09840774536133,38.88834762573242
2024-05-01,33.89403533935547,747.7626342773438,25.32427215576172,268.0069580078125,113.71330261230469,93.91322326660156,41.968257904052734,38.0369873046875
2024-05-02,35.945228576660156,698.8783569335938,26.261661529541016,258.3569641113281,116.75946044921875,91.48845672607422,42.38916015625,37.753204345703125
2024-05-03,38.43033218383789,652.7821655273438,27.827251434326172,243.0046844482422,121.11674499511719,88.2243423461914,43.67055892944336,36.58967208862305
2024-05-06,40.728065490722656,613.5631713867188,28.74010467529297,234.6706085205078,124.82340240478516,85.4265365600586,44.15693283081055,36.13561248779297
2024-05-07,39.80107879638672,628.0612182617188,28.74010467529297,235.1092529296875,125.29659271240234,85.14674377441406,44.99872970581055,35.45452117919922
2024-05-08,39.85038757324219,626.9458618164062,28.686119079589844,235.54786682128906,125.22758483886719,85.14674377441406,44.15693283081055,36.13561248779297
2024-05-09,39.406620025634766,634.3807373046875,28.843164443969727,234.2319793701172,127.2682113647461,83.84110260009766,44.7181282043457,35.72884750366211
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.6967315673828,127.71183013916016,83.65457916259766,43.97922134399414,36.25858688354492
2024-05-13,40.69847869873047,613.3772583007812,29.230884552001953,231.38082885742188,127.73155212402344,83.56132507324219,44.28787612915039,36.0599365234375
2024-05-14,42.61161422729492,583.0801391601562,29.775650024414062,226.77516174316406,129.34828186035156,82.44219970703125,45.008087158203125,35.51128005981445
2024-05-15,46.3491325378418,534.3817138671875,31.149837493896484,216.46719360351562,134.15902709960938,79.45784759521484,46.89744567871094,34.054500579833984
2024-05-16,45.619380950927734,542.9318237304688,30.958433151245117,218.00241088867188,133.1535186767578,80.20394897460938,46.70103454589844,34.19639587402344
2024-05-17,44.77128982543945,551.8536987304688,30.889720916748047,218.66036987304688,133.6661376953125,79.83090209960938,45.72829055786133,34.85856246948242
2024-05-20,47.58182144165039,516.9097290039062,31.527732849121094,214.0546875,134.1787567138672,79.55111694335938,45.30739212036133,35.2558708190918
2024-05-21,47.315555572509766,520.4413452148438,31.6896915435791,212.95809936523438,135.0561065673828,78.99156188964844,45.999534606933594,34.68829345703125
2024-05-22,48.696170806884766,502.9693908691406,31.67006492614746,213.396728515625,133.86329650878906,79.7376480102539,46.11177062988281,34.61261749267578
2024-05-23,48.134063720703125,512.2628784179688,31.198911666870117,216.6865234375,130.7875518798828,81.69610595703125,45.167091369628906,35.369384765625
2024-05-24,50.72764205932617,483.26690673828125,32.0724983215332,210.5455780029297,133.3112335205078,80.20394897460938,45.578636169433594,35.03829574584961
2024-05-28,53.29164123535156,458.360107421875,32.420955657958984,208.13308715820312,133.57740783691406,80.11068725585938,43.56768035888672,36.58967208862305
2024-05-29,50.27401351928711,488.6572265625,31.743680953979492,212.5194549560547,130.76783752441406,81.78936767578125,42.024383544921875,37.91401672363281
2024-05-30,49.307586669921875,497.3931579589844,30.722858428955078,219.7569580078125,128.13572692871094,83.37480163574219,43.14678192138672,36.87345504760742
2024-05-31,47.91710662841797,511.8912048339844,30.688501358032227,219.7569580078125,131.4086151123047,81.32307434082031,44.06340408325195,36.08831787109375
2024-06-03,47.91710662841797,508.5455322265625,30.987878799438477,217.78309631347656,131.6649169921875,81.22981262207031,46.0556526184082,34.49910354614258
2024-06-04,46.93096160888672,520.9989013671875,31.218544006347656,216.2478485107422,132.03955078125,80.85677337646484,47.66442108154297,33.29773712158203
2024-06-05,52.778839111328125,453.15570068359375,33.10314178466797,203.08877563476562,136.72215270996094,78.1522216796875,48.70263671875,32.58826446533203
2024-06-06,51.7828254699707,463.7503662109375,33.063880920410156,203.74671936035156,136.67283630371094,78.1522216796875,48.54363250732422,32.692325592041016
2024-06-07,51.15168762207031,468.39715576171875,32.941184997558594,204.40467834472656,136.01234436035156,78.52526092529297,45.812461853027344,34.52748107910156
2024-06-10,53.20288848876953,448.5088806152344,33.28963851928711,202.2115020751953,137.2643280029297,77.7791748046875,44.86778259277344,35.2558708190918
2024-06-11,53.419837951660156,447.765380859375,33.97673797607422,198.04443359375,138.17129516601562,77.40613555908203,46.21466064453125,34.19639587402344
2024-06-12,57.906829833984375,410.7768859863281,35.316558837890625,190.36830139160156,141.53292846679688,75.44766998291016,47.27158737182617,33.430171966552734
2024-06-13,60.01719284057617,396.093017578125,35.880958557128906,187.29782104492188,142.4102783203125,74.98136901855469,49.273197174072266,31.98285484313965
2024-06-14,59.26771545410156,401.85504150390625,36.401187896728516,184.88534545898438,142.5187225341797,74.98136901855469,50.48912048339844,31.216629028320312
2024-06-17,61.802127838134766,383.267822265625,37.72138595581055,178.30581665039062,145.8507537841797,73.39593505859375,48.917762756347656,32.24772262573242
2024-06-18,64.33653259277344,368.7698669433594,37.74101257324219,178.0864715576172,146.9154510498047,72.83637237548828,50.27399444580078,31.330137252807617
2024-06-20,59.18882751464844,399.0669250488281,36.85270309448242,182.4728240966797,145.69300842285156,73.39593505859375,49.25448226928711,31.9923152923584
2024-06-21,57.39402770996094,411.3345031738281,36.51406478881836,184.22740173339844,144.6579132080078,73.95551300048828,49.22642517089844,32.03961181640625
2024-06-24,52.48299789428711,446.46429443359375,35.27729797363281,190.58761596679688,143.42567443847656,74.70157623291016,49.73149871826172,31.717987060546875
2024-06-25,54.687294006347656,425.49957275390625,36.455169677734375,184.00808715820312,145.1123504638672,73.82139587402344,50.03799819946289,31.523656845092773
2024-06-26,54.173057556152344,431.32830810546875,36.68326950073242,182.89016723632812,145.67555236816406,73.5374755859375,47.906707763671875,32.88301086425781
2024-06-27,53.20391845703125,438.09716796875,36.94930648803711,181.77224731445312,146.1696014404297,73.25354766845703,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.33175659179688,74.29461669921875,45.73770523071289,34.35724639892578
2024-07-01,54.74663162231445,427.0037841796875,36.96408462524414,181.5486602783203,145.2407989501953,73.72676086425781,43.389522552490234,36.12823486328125
2024-07-02,56.961814880371094,407.8252258300781,38.097198486328125,176.18270874023438,147.98773193359375,72.4017562866211,44.3137092590332,35.37197494506836
2024-07-03,59.72090148925781,388.0826721191406,39.03325271606445,171.93463134765625,149.86508178710938,71.54998016357422,46.08662796020508,33.95518112182617
2024-07-05,60.13624572753906,386.2024230957031,40.21562957763672,166.5686798095703,152.3748779296875,70.41426086425781,47.07683181762695,33.24677658081055
2024-07-08,63.59746551513672,364.76763916015625,40.481666564941406,165.4507598876953,152.84915161132812,70.2249755859375,47.331451416015625,33.05532455444336
2024-07-09,63.53813934326172,365.3316955566406,40.570335388183594,165.2271728515625,153.2246551513672,69.94104766845703,46.690181732177734,33.52439880371094
2024-07-10,67.83003997802734,339.5723571777344,41.84139633178711,160.308349609375,157.6513214111328,67.95355224609375,47.15227508544922,33.19892501831055
2024-07-11,61.30317687988281,373.9808044433594,39.092369079589844,170.59315490722656,153.58035278320312,69.75176239013672,48.57626724243164,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91017150878906,156.27789306640625,68.61605834960938,49.028934478759766,31.935287475585938
2024-07-15,63.42934799194336,360.25506591796875,40.02349090576172,166.79226684570312,157.55252075195312,68.04818725585938,47.406898498535156,32.97874069213867
2024-07-16,64.57649993896484,353.2981262207031,40.05305099487305,166.79226684570312,160.32908630371094,66.81783294677734,49.349571228027344,31.648107528686523
2024-07-17,50.978843688964844,427.755859375,36.53055191040039,181.32508850097656,153.5408172607422,69.75176239013672,49.387290954589844,31.62895965576172
2024-07-18,51.087623596191406,425.3115234375,35.98370361328125,184.00808715820312,149.92437744140625,71.455322265625,48.26506805419922,32.346927642822266
2024-07-19,46.4792594909668,464.4206237792969,35.00823974609375,189.1504669189453,146.78224182128906,73.06425476074219,47.38803482055664,32.96916580200195
2024-07-22,52.34355545043945,406.1330261230469,36.53548049926758,180.87791442871094,151.18914794921875,70.69819641113281,46.869361877441406,33.3425178527832
2024-07-23,49.97014617919922,425.1235656738281,36.141353607177734,182.89016723632812,150.39866638183594,71.17140197753906,46.74676513671875,33.419097900390625
2024-07-24,42.424686431884766,492.436279296875,32.24442672729492,202.5653839111328,140.2212371826172,75.99818420410156,45.171875,34.5295524597168
2024-07-25,39.33924865722656,525.7166137695312,31.170438766479492,209.49644470214844,137.91896057128906,77.13390350341797,46.27524185180664,33.735008239746094
2024-07-26,41.45553970336914,494.1285095214844,32.06215286254883,203.45970153808594,142.32589721679688,74.86247253417969,47.312591552734375,32.97874069213867
2024-07-29,41.346763610839844,497.7010192871094,32.249351501464844,202.341796875,142.5729217529297,74.76782989501953,48.048160552978516,32.50009536743164
2024-07-30,36.827396392822266,551.6640625,30.933961868286133,210.8379364013672,140.37936401367188,75.99818420410156,48.538551330566406,32.15547180175781
2024-07-31,43.89817428588867,440.16552734375,33.63865280151367,192.05702209472656,146.9403533935547,72.30712127685547,50.03799819946289,31.169458389282227
2024-08-01,34.61220932006836,535.1177978515625,31.21477699279785,206.1427001953125,140.83387756347656,75.33567810058594,51.377113342285156,30.346187591552734
2024-08-02,29.014921188354492,624.99365234375,28.93869972229004,221.12269592285156,132.90928649902344,79.68924713134766,56.02633285522461,27.608325958251953
2024-08-05,27.58098602294922,654.1373901367188,26.416292190551758,241.24510192871094,121.27936553955078,86.59818267822266,56.884498596191406,27.215837478637695
2024-08-06,28.263343811035156,637.96728515625,27.076452255249023,234.5376434326172,124.45116424560547,84.32676696777344,53.21605682373047,28.929391860961914
2024-08-07,25.92949104309082,693.4345092773438,26.204448699951172,242.13943481445312,121.97103881835938,86.1249771118164,51.86750411987305,29.647357940673828
2024-08-08,31.111433029174805,549.9717407226562,28.60369110107422,220.00477600097656,130.25131225585938,80.06782531738281,50.93388366699219,30.231307983398438
2024-08-09,30.666423797607422,559.56103515625,28.992889404296875,216.87464904785156,131.7631378173828,79.12139892578125,52.46162033081055,29.331453323364258
2024-08-12,31.061988830566406,550.1598510742188,29.189952850341797,215.75674438476562,132.0101318359375,79.0267562866211,53.02744674682617,29.025123596191406
2024-08-13,34.88911056518555,483.78717041015625,31.313308715820312,199.88241577148438,138.4624481201172,75.14640045166016,54.03650665283203,28.479463577270508
2024-08-14,34.66166305541992,488.2998352050781,31.36749839782715,199.65882873535156,139.82601928710938,74.4839096069336,55.08328628540039,27.95295524597168
2024-08-15,39.47770309448242,417.2264404296875,33.727325439453125,184.67880249023438,146.9008026123047,70.79283905029297,53.68758010864258,28.67092514038086
2024-08-16,39.28980255126953,421.363037109375,33.81600570678711,184.00808715820312,147.70115661621094,70.41426086425781,54.16852951049805,28.422025680541992
2024-08-19,41.13908767700195,400.1162109375,35.1264762878418,177.30062866210938,151.95985412597656,68.52140808105469,54.92296600341797,28.01996612548828
2024-08-20,39.64581298828125,415.7222595214844,34.909706115722656,178.64210510253906,151.15951538085938,68.89997863769531,56.2998161315918,27.349857330322266
2024-08-21,41.26764678955078,398.612060546875,35.3875846862793,175.73553466796875,152.67127990722656,68.14283752441406,56.2998161315918,27.311565399169922
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.23165893554688,148.96591186523438,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.952388763427734,404.62884521484375,34.747127532958984,178.4185333251953,153.5309600830078,67.66961669921875,55.61139678955078,27.665767669677734
2024-08-26,36.95595169067383,435.2768249511719,33.727325439453125,184.00808715820312,152.4539031982422,68.23747253417969,55.1870231628418,27.85722541809082
2024-08-27,38.06354904174805,420.9869384765625,34.0130729675293,182.2194061279297,153.0270233154297,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.194480895996094,443.7379150390625,32.86024856567383,188.70330810546875,150.34927368164062,69.18390655517578,54.68721008300781,28.125263214111328
2024-08-29,35.78902816772461,448.0625,32.68782043457031,189.37405395507812,150.34927368164062,69.2785415649414,54.074222564697266,28.469890594482422
2024-08-30,38.3602180480957,414.9701232910156,33.80122375488281,183.3373260498047,154.3214111328125,67.38568878173828,52.40503692626953,29.379322052001953
2024-09-03,29.736833572387695,508.982421875,30.717187881469727,200.10598754882812,144.85543823242188,71.64461517333984,54.87582015991211,27.972097396850586
2024-09-04,29.96428680419922,504.0938720703125,30.45608139038086,201.44747924804688,143.74874877929688,72.02317810058594,56.92222213745117,26.947795867919922
2024-09-05,29.420381546020508,513.118896484375,30.554615020751953,201.22389221191406,142.68161010742188,72.6856918334961,57.86526870727539,26.49786949157715
2024-09-06,25.672372817993164,579.6796875,28.076549530029297,217.32180786132812,135.49813842773438,76.28211212158203,57.827552795410156,26.536157608032227
2024-09-09,27.12608528137207,544.7070922851562,29.120981216430664,209.27284240722656,139.89517211914062,73.82139587402344,58.497108459472656,26.239398956298828
2024-09-10,28.035892486572266,527.7848510742188,29.904308319091797,203.9068603515625,141.6638641357422,72.9696273803711,59.69477844238281,25.703317642211914
2024-09-11,31.863012313842773,454.2673034667969,31.810888290405273,190.71551513671875,145.9127197265625,70.69819641113281,59.55332946777344,25.75118064880371
2024-09-12,31.457557678222656,461.4122314453125,32.75186538696289,185.1259765625,149.5489044189453,68.99461364746094,58.72343826293945,26.105377197265625
2024-09-13,33.05961227416992,437.9091491699219,33.180477142333984,182.6665802001953,151.70297241210938,67.95355224609375,59.13838195800781,25.971355438232422
2024-09-16,31.803678512573242,454.455322265625,32.737083435058594,185.57313537597656,152.34523010253906,67.66961669921875,60.666114807128906,25.24381446838379
2024-09-17,31.803678512573242,454.07928466796875,32.75679397583008,185.1259765625,152.54286193847656,67.76426696777344,59.807945251464844,25.617158889770508
2024-09-18,30.794979095458984,468.55718994140625,32.328182220458984,187.80897521972656,151.0310516357422,68.42676544189453,57.66722869873047,26.593599319458008
2024-09-19,34.73088073730469,408.7653503417969,34.771766662597656,173.4997100830078,158.72837829589844,64.83033752441406,57.06367874145508,26.8712100982666
2024-09-20,33.178279876708984,426.8157043457031,34.550071716308594,175.06475830078125,157.6513214111328,65.398193359375,56.39412307739258,27.187118530273438
2024-09-23,33.54417419433594,423.0552062988281,34.806251525878906,173.72329711914062,158.90621948242188,64.83033752441406,55.94145965576172,27.407291412353516
2024-09-24,34.742889404296875,407.5512390136719,35.29890441894531,171.04029846191406,160.1952362060547,64.38957214355469,55.97470474243164,27.413105010986328
2024-09-25,35.406646728515625,399.5711364746094,35.42247009277344,170.3334503173828,159.05758666992188,64.77284240722656,54.49269104003906,28.13908576965332
2024-09-26,39.28017807006836,357.2010498046875,36.17372131347656,166.9130859375,161.02622985839844,64.10211944580078,54.815696716308594,27.964847564697266
2024-09-27,37.308738708496094,374.30108642578125,35.550968170166016,169.8773956298828,160.10621643066406,64.48538208007812,55.594703674316406,27.61638069152832
2024-09-30,36.3378791809082,384.7511291503906,35.82775115966797,168.5092315673828,162.193603515625,63.71885299682617,54.8726921081543,27.984207153320312
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.03402709960938,157.6132049560547,65.53938293457031,55.97470474243164,27.413105010986328
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.597190856933594,28.100366592407227
2024-10-03,34.88158416748047,396.5311584472656,34.359840393066406,175.80599975585938,156.8118896484375,65.82682800292969,53.058170318603516,28.8747501373291
2024-10-04,36.3378791809082,380.381103515625,35.570743560791016,169.4213409423828,160.8976593017578,64.19794464111328,50.95864486694336,30.055679321289062
2024-10-07,36.07039260864258,384.3711242675781,34.399383544921875,175.1219482421875,156.5843505859375,65.82682800292969,49.856632232666016,30.713905334472656
2024-10-08,37.11060333251953,372.21112060546875,35.891998291015625,167.36912536621094,160.8976593017578,64.00630187988281,50.06563949584961,30.53966522216797
2024-10-09,38.249874114990234,360.6210632324219,36.756927490234375,163.4927215576172,164.1425323486328,62.76066970825195,49.1821174621582,31.130136489868164
