date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-03,18.0699520111084,1967.17431640625,18.296897888183594,398.2120056152344,79.03770446777344,137.569091796875,42.533084869384766,40.734676361083984
2023-11-06,17.9421443939209,1978.082763671875,18.506256103515625,393.7686767578125,79.55696868896484,136.7491912841797,41.33367156982422,41.85309982299805
2023-11-07,18.286237716674805,1945.357177734375,19.02721405029297,382.9775695800781,80.21341705322266,135.65591430664062,42.902137756347656,40.13386917114258
2023-11-08,18.35506248474121,1938.0850830078125,19.061296463012695,382.1312255859375,80.34078216552734,135.29148864746094,45.1164436340332,38.07263946533203
2023-11-09,18.07978057861328,1968.9923095703125,18.608495712280273,391.6527099609375,78.40084075927734,138.57130432128906,42.07177734375,40.7531623840332
2023-11-10,20.252504348754883,1732.640625,19.850040435791016,365.6272277832031,82.01618194580078,132.19390869140625,42.62534713745117,40.00446319580078
2023-11-13,19.682289123535156,1779.9110107421875,19.669893264770508,369.01263427734375,81.72224426269531,132.74053955078125,42.34856033325195,40.37419128417969
2023-11-14,21.76652717590332,1589.01123046875,20.90656280517578,345.7377624511719,86.50350952148438,125.08772277832031,45.30096435546875,37.628971099853516
2023-11-15,22.248258590698242,1554.4676513671875,20.964990615844727,344.89141845703125,87.04237365722656,124.35884094238281,43.45570755004883,39.191062927246094
2023-11-16,22.336740493774414,1550.83154296875,20.999073028564453,344.2566223144531,87.24812316894531,124.08553314208984,44.931915283203125,37.82307434082031
2023-11-17,22.739826202392578,1521.7420654296875,21.0136775970459,344.46820068359375,87.71842193603516,123.62997436523438,45.577754974365234,37.37016296386719
2023-11-20,23.772111892700195,1450.83642578125,21.763471603393555,332.196044921875,89.55057525634766,120.89684295654297,46.315853118896484,36.6861686706543
2023-11-21,22.45471954345703,1532.6507568359375,21.36910057067871,338.3321228027344,88.9039306640625,121.62569427490234,46.315853118896484,36.77859878540039
2023-11-22,22.612016677856445,1521.7420654296875,21.617408752441406,334.5235290527344,89.9032974243164,120.53242492675781,46.77716827392578,36.40886688232422
2023-11-24,22.700502395629883,1519.924072265625,21.510292053222656,336.4278564453125,89.9914779663086,120.53242492675781,45.1164436340332,37.73988342285156
2023-11-27,22.582523345947266,1529.014404296875,21.44700050354004,337.06256103515625,89.48200225830078,120.98796081542969,47.238487243652344,35.854278564453125
2023-11-28,22.159780502319336,1556.28564453125,21.617408752441406,334.73504638671875,89.7269287109375,120.89684295654297,47.423011779785156,35.687904357910156
2023-11-29,22.82830810546875,1507.197265625,21.539506912231445,336.21624755859375,89.57017517089844,121.07904052734375,49.36052322387695,34.35688400268555
2023-11-30,22.425222396850586,1536.2867431640625,21.35936164855957,338.9669189453125,90.52054595947266,119.89469146728516,47.5152702331543,35.558494567871094
2023-12-01,22.680835723876953,1516.287841796875,21.539506912231445,336.4278564453125,92.01958465576172,117.98147583007812,50.09862518310547,33.70986557006836
2023-12-04,21.933658599853516,1569.0126953125,20.92603874206543,345.94940185546875,90.6283187866211,119.80358123779297,49.655757904052734,34.03337097167969
2023-12-05,21.56006622314453,1598.1019287109375,21.07697296142578,343.4102478027344,90.54014587402344,119.89469146728516,52.73733901977539,31.888954162597656
2023-12-06,21.107824325561523,1630.8275146484375,20.70207405090332,349.5464172363281,89.35462951660156,121.35238647460938,54.89628219604492,30.650371551513672
2023-12-07,22.788982391357422,1501.7430419921875,21.5687198638916,335.369873046875,91.3337631225586,118.8014144897461,53.927528381347656,31.084802627563477
2023-12-08,23.30021095275879,1467.1993408203125,21.826765060424805,331.349609375,92.43108367919922,117.52594757080078,52.5251350402832,31.953659057617188
2023-12-11,25.6695556640625,1318.11572265625,22.381805419921875,322.8860778808594,93.53821563720703,116.06825256347656,52.16530990600586,32.16625213623047
2023-12-12,26.20044708251953,1290.8446044921875,22.922245025634766,315.2688293457031,94.78253173828125,114.61056518554688,52.58049774169922,31.916683197021484
2023-12-13,27.44902229309082,1227.21142578125,23.7304630279541,303.4198303222656,98.62320709228516,109.78199005126953,56.307899475097656,29.66135025024414
2023-12-14,29.68073272705078,1130.8525390625,23.691511154174805,304.9009094238281,99.4952163696289,108.9620361328125,60.50585174560547,27.46147346496582
2023-12-15,30.0543212890625,1118.1258544921875,23.973901748657227,301.5155029296875,99.07390594482422,109.5086669921875,60.819549560546875,27.304340362548828
2023-12-18,29.77904510498047,1125.3983154296875,24.475385665893555,294.7445983886719,100.65132904052734,107.68656158447266,59.37102127075195,27.923633575439453
2023-12-19,30.231285095214844,1110.853515625,24.840543746948242,290.7243957519531,102.41490173339844,105.95555877685547,60.256744384765625,27.553905487060547
2023-12-20,27.625988006591797,1205.3944091796875,23.736835479736328,303.7515869140625,98.01576232910156,110.41971588134766,61.55764389038086,26.95310401916504
2023-12-21,29.816396713256836,1109.8447265625,24.524147033691406,293.81378173828125,100.74190521240234,107.33208465576172,60.27207946777344,27.53153419494629
2023-12-22,30.062732696533203,1098.8199462890625,24.6219539642334,292.301513671875,101.36103820800781,106.78073120117188,59.3983039855957,27.914047241210938
2023-12-26,31.68854522705078,1041.8575439453125,25.071847915649414,287.1165466308594,102.56001281738281,105.58610534667969,59.85377883911133,27.718124389648438
2023-12-27,31.875755310058594,1038.1824951171875,25.203882217407227,285.6042785644531,103.18897247314453,104.94284057617188,63.004966735839844,26.2813720703125
2023-12-28,31.747665405273438,1040.0201416015625,25.14031219482422,286.6844787597656,103.18897247314453,105.12663269042969,61.601341247558594,26.87846565246582
2023-12-29,30.93968391418457,1069.419921875,24.793107986450195,290.5732116699219,102.19638061523438,106.13746643066406,60.0303955078125,27.62483024597168
2024-01-02,27.628944396972656,1181.5068359375,23.53633689880371,305.47991943359375,100.35863494873047,107.975341796875,58.821983337402344,28.1566162109375
2024-01-03,25.865182876586914,1258.681396484375,22.783254623413086,315.2016906738281,97.91158294677734,110.6402816772461,59.55632400512695,27.820749282836914
2024-01-04,25.20500373840332,1291.75634765625,22.401819229125977,320.6026611328125,96.9288330078125,111.83489227294922,56.8513298034668,29.089570999145508
2024-01-05,25.549875259399414,1271.5440673828125,22.484952926635742,319.7384948730469,97.2236557006836,111.55921173095703,55.2246208190918,29.95722007751465
2024-01-08,28.013225555419922,1148.43212890625,23.839529037475586,300.0789489746094,101.32172393798828,106.87261962890625,56.702606201171875,29.10822868347168
2024-01-09,28.003372192382812,1148.43212890625,23.996015548706055,298.566650390625,100.79104614257812,107.33208465576172,55.75446319580078,29.621355056762695
2024-01-10,27.757036209106445,1157.6195068359375,24.470359802246094,292.5175476074219,102.56001281738281,105.58610534667969,54.834205627441406,30.069171905517578
2024-01-11,28.042781829833984,1146.5946044921875,24.58772087097168,291.4373474121094,102.28482818603516,105.95368957519531,55.62432861328125,29.686662673950195
2024-01-12,27.68806266784668,1164.969482421875,24.617063522338867,291.0052795410156,102.45189666748047,105.86178588867188,55.32687759399414,29.863924026489258
2024-01-16,28.7620849609375,1117.1947021484375,24.602394104003906,291.4373474121094,101.28240966796875,106.96450805664062,52.361602783203125,31.468608856201172
2024-01-17,28.013225555419922,1146.5946044921875,24.17694664001465,296.40625,99.57244110107422,108.894287109375,52.1663932800293,31.68318748474121
2024-01-18,30.732763290405273,1036.344970703125,25.213661193847656,284.09197998046875,102.1079330444336,106.32125854492188,50.61404800415039,32.59748458862305
2024-01-19,34.34896469116211,915.0706176757812,26.670927047729492,267.4569396972656,105.8030776977539,102.36981201171875,51.023048400878906,32.24295425415039
2024-01-22,34.743099212646484,905.8831176757812,26.778512954711914,266.5927734375,106.48117065429688,101.54277038574219,51.92471694946289,31.68318748474121
2024-01-23,35.3934211730957,889.3457641601562,27.096376419067383,263.35223388671875,107.35582733154297,100.99140930175781,50.69770812988281,32.43888473510742
2024-01-24,36.871437072753906,850.7584228515625,27.541379928588867,259.03143310546875,107.66048431396484,100.53194427490234,49.82392883300781,33.01731491088867
2024-01-25,36.575836181640625,858.1083984375,27.619619369506836,258.599365234375,109.39995574951172,99.15353393554688,50.679115295410156,32.45754623413086
2024-01-26,33.51142120361328,929.7705688476562,27.11104393005371,263.35223388671875,109.00685119628906,99.5211181640625,50.381656646728516,32.672119140625
2024-01-29,34.52632522583008,902.2081909179688,27.908140182495117,255.57481384277344,111.42442321777344,97.2237548828125,52.147796630859375,31.50592613220215
2024-01-30,33.038455963134766,940.7954711914062,27.350662231445312,260.7597351074219,111.18855285644531,97.49945068359375,53.49565505981445,30.731571197509766
2024-01-31,31.62942123413086,983.0578002929688,25.74180030822754,276.09857177734375,105.70480346679688,102.2779312133789,55.08518600463867,29.798622131347656
2024-02-01,31.974292755126953,972.0328979492188,26.6513671875,266.5927734375,109.68495178222656,98.51026916503906,58.106224060058594,28.165945053100586
2024-02-02,33.15670394897461,935.2830200195312,27.99127197265625,253.19834899902344,113.12458038330078,95.38587951660156,54.36013412475586,29.966548919677734
2024-02-05,34.585445404052734,894.858154296875,27.849456787109375,254.49456787109375,111.8568344116211,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.334068298339844,926.0955810546875,27.688081741333008,256.222900390625,112.76097106933594,95.75346374511719,52.408077239990234,30.946151733398438
2024-02-07,34.84163284301758,885.6708374023438,28.514524459838867,248.66151428222656,115.54214477539062,93.45610809326172,51.7852783203125,31.328670501708984
2024-02-08,36.60539627075195,841.5709228515625,28.631881713867188,247.36529541015625,115.67974090576172,93.36421203613281,50.781368255615234,31.991064071655273
2024-02-09,38.74357986450195,791.9586791992188,29.472993850708008,240.23597717285156,117.55679321289062,91.89391326904297,50.456024169921875,32.159000396728516
2024-02-12,38.57606887817383,797.4712524414062,29.125789642333984,243.2605438232422,117.36023712158203,92.07769012451172,50.59545135498047,32.08435821533203
2024-02-13,36.2999382019043,843.408447265625,27.746768951416016,254.92665100097656,112.5349349975586,95.84534454345703,48.01130676269531,33.73569107055664
2024-02-14,38.546512603759766,790.1212158203125,28.62699317932129,246.5010986328125,115.53233337402344,93.27232360839844,48.72705841064453,33.27853775024414
2024-02-15,38.536659240722656,790.1212158203125,28.866609573364258,244.77284240722656,117.75334167480469,91.71012878417969,49.38703918457031,32.802738189697266
2024-02-16,37.76809310913086,806.65869140625,28.07440757751465,251.68605041503906,115.93524932861328,92.99664306640625,48.51326370239258,33.409156799316406
2024-02-20,35.88609313964844,847.0835571289062,27.42401695251465,257.51910400390625,113.9500961303711,94.74261474609375,48.57832717895508,33.353179931640625
2024-02-21,35.610198974609375,852.595947265625,27.08170509338379,260.7597351074219,114.24491119384766,94.558837890625,47.61159896850586,34.03424072265625
2024-02-22,40.81279373168945,727.646484375,29.424089431762695,238.07559204101562,121.27159881591797,88.7695083618164,48.1693229675293,33.6330680847168
2024-02-23,39.58111572265625,751.533935546875,29.155132293701172,240.23597717285156,121.39936065673828,88.58573150634766,50.13067626953125,32.280277252197266
2024-02-26,40.605873107910156,731.3214721679688,29.116012573242188,240.88409423828125,120.12178039550781,89.59656524658203,49.62872314453125,32.63479995727539
2024-02-27,40.507347106933594,733.1590576171875,29.29694366455078,239.15577697753906,120.69178009033203,89.04520416259766,48.596923828125,33.30653381347656
2024-02-28,39.21654510498047,757.04638671875,28.82259750366211,243.04449462890625,120.14142608642578,89.59656524658203,49.49858474731445,32.6907844543457
2024-02-29,42.21197509765625,698.2466430664062,29.517004013061523,237.42747497558594,121.30107879638672,88.6776351928711,50.46531677246094,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.871578216552734,226.62547302246094,124.84882354736328,86.1965103149414,51.357688903808594,31.487268447875977
2024-03-04,49.04038619995117,591.672119140625,30.50481605529785,229.43399047851562,124.30829620361328,86.56405639648438,50.781368255615234,31.879108428955078
2024-03-05,46.15333938598633,624.7470703125,28.871503829956055,241.74822998046875,120.58366394042969,89.32088470458984,52.92863082885742,30.516996383666992
2024-03-06,49.483795166015625,582.4847412109375,29.404529571533203,237.21142578125,122.39192962646484,87.85057830810547,53.80241012573242,30.041187286376953
2024-03-07,54.5090217590332,521.8475341796875,30.715091705322266,227.05752563476562,125.93965911865234,85.36944580078125,53.57002258300781,30.190458297729492
2024-03-08,48.23240661621094,584.322265625,29.370298385620117,236.77931213378906,123.56141662597656,87.0235366821289,53.346920013427734,30.31174659729004
2024-03-11,46.08436584472656,608.2095947265625,29.02798843383789,239.5878448486328,123.2076187133789,87.39110565185547,53.207489013671875,30.377052307128906
2024-03-12,48.85316848754883,569.622314453125,30.26030731201172,229.21792602539062,127.15828704833984,84.45050811767578,51.82246398925781,31.188720703125
2024-03-13,45.404483795166016,611.8845825195312,29.556123733520508,235.051025390625,126.4900131225586,84.90998077392578,51.11600875854492,31.6458683013916
2024-03-14,42.89186096191406,644.9594116210938,29.316505432128906,236.77931213378906,125.59571075439453,85.73702239990234,48.67128372192383,33.14792251586914
2024-03-15,42.11344528198242,659.6592407226562,28.245559692382812,245.4208984375,122.87348175048828,87.48300170898438,48.6526985168457,33.20390701293945
2024-03-18,41.916378021240234,659.6592407226562,29.04265785217285,238.72366333007812,125.0945053100586,85.9207992553711,48.141441345214844,33.53043746948242
2024-03-19,40.84640121459961,678.4324340820312,29.243154525756836,236.995361328125,127.23863220214844,84.49392700195312,48.56234359741211,33.26935577392578
2024-03-20,42.79898452758789,643.11669921875,30.28115463256836,228.74899291992188,130.57069396972656,82.34893798828125,48.506221771240234,33.307193756103516
2024-03-21,45.6686897277832,602.2249145507812,30.67378044128418,225.89788818359375,131.7930908203125,81.50960540771484,48.73069763183594,33.155845642089844
2024-03-22,45.787025451660156,598.5074462890625,30.737581253051758,225.45921325683594,131.05372619628906,81.97589874267578,50.09627914428711,32.23826599121094
2024-03-25,45.25450134277344,605.9423828125,30.423480987548828,227.87173461914062,130.00877380371094,82.81523895263672,49.385433197021484,32.7017822265625
2024-03-26,44.406410217285156,620.8121948242188,30.13882827758789,229.84559631347656,128.9539337158203,83.28153991699219,49.834388732910156,32.41799545288086
2024-03-27,45.85605239868164,598.5074462890625,30.403850555419922,228.09104919433594,132.1775665283203,81.41632843017578,51.10643768310547,31.595012664794922
2024-03-28,45.88563537597656,596.6488647460938,30.212446212768555,229.84559631347656,132.1282501220703,81.41632843017578,50.975494384765625,31.68014907836914
2024-04-01,47.325416564941406,578.0615844726562,30.398941040039062,228.3103790283203,131.45791625976562,81.88265228271484,48.13208770751953,33.49638366699219
2024-04-02,45.24463653564453,604.0836791992188,29.584243774414062,234.2319793701172,128.82579040527344,83.56132507324219,47.402530670166016,33.98828887939453
2024-04-03,45.55034637451172,600.3662109375,29.780559539794922,232.9160614013672,129.19053649902344,83.28153991699219,47.308998107910156,34.06395721435547
2024-04-04,41.783241271972656,654.2691040039062,28.376924514770508,243.8819580078125,124.3896484375,86.54566192626953,48.206912994384766,33.430171966552734
2024-04-05,43.015933990478516,630.1056518554688,29.378116607666016,235.5478973388672,128.08644104003906,83.84110260009766,46.24272155761719,34.82072830200195
2024-04-08,43.39067459106445,626.3883056640625,29.397748947143555,235.5478973388672,128.22447204589844,83.84110260009766,46.20530700683594,34.83018493652344
2024-04-09,44.76142883300781,607.8010864257812,29.7020320892334,232.69674682617188,128.66807556152344,83.46806335449219,47.46800231933594,33.89369201660156
2024-04-10,42.4932746887207,637.5406494140625,28.921689987182617,239.05697631835938,124.81354522705078,86.07935333251953,44.39076614379883,36.10723114013672
2024-04-11,45.165748596191406,596.6488647460938,30.28115463256836,228.09104919433594,127.56394958496094,84.21414947509766,43.68927001953125,36.636966705322266
2024-04-12,40.93515396118164,654.2691040039062,28.81863021850586,238.837646484375,122.08284759521484,87.85131072998047,44.39076614379883,36.12614822387695
2024-04-15,39.2291145324707,680.662841796875,27.370826721191406,250.9001922607422,117.56784057617188,91.11540985107422,42.32368469238281,37.800498962402344
2024-04-16,39.97858810424805,666.5366821289062,27.375734329223633,250.9001922607422,116.83832550048828,91.86148834228516,41.46318435668945,38.55725860595703
2024-04-17,36.546783447265625,727.6884765625,26.359817504882812,260.1114807128906,114.6991195678711,93.3536605834961,42.791351318359375,37.327518463134766
2024-04-18,34.42655563354492,767.0933837890625,25.888669967651367,264.7171936035156,113.8907470703125,94.2862548828125,42.07114791870117,37.9613151550293
2024-04-19,30.363615036010742,857.427001953125,24.283817291259766,281.6047668457031,110.95304870605469,96.61776733398438,42.566871643066406,37.59238815307617
2024-04-22,31.625885009765625,817.2787475585938,24.99053955078125,273.489990234375,113.81188201904297,94.19300842285156,42.295631408691406,37.76266098022461
2024-04-23,33.63763427734375,765.4203491210938,26.1046085357666,261.2081298828125,117.81429290771484,90.92890167236328,42.27692413330078,37.81941604614258
2024-04-24,34.99852752685547,736.2387084960938,26.359817504882812,259.0149230957031,117.65654754638672,90.92890167236328,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.904296875,25.937747955322266,263.1819763183594,116.16798400878906,92.14128112792969,40.499794006347656,39.52214050292969
2024-04-26,39.248836517333984,652.4102783203125,27.13034439086914,250.68087768554688,119.42115783691406,89.62323760986328,41.12646484375,38.85997772216797
2024-04-29,40.04762268066406,639.2134399414062,27.454256057739258,248.04904174804688,120.62384796142578,88.78390502929688,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335815429688,25.88376235961914,262.08538818359375,114.96529388427734,92.88736724853516,41.09840393066406,38.88834762573242
2024-05-01,33.8940315246582,747.7626342773438,25.324270248413086,268.0069885253906,113.71329498291016,93.9132308959961,41.968257904052734,38.036991119384766
2024-05-02,35.94523239135742,698.8783569335938,26.261661529541016,258.35699462890625,116.75947570800781,91.48845672607422,42.389163970947266,37.753204345703125
2024-05-03,38.430335998535156,652.7821044921875,27.827253341674805,243.00473022460938,121.11675262451172,88.2243423461914,43.67055892944336,36.58966827392578
2024-05-06,40.728065490722656,613.5631103515625,28.74010467529297,234.67059326171875,124.82341003417969,85.42652893066406,44.15693664550781,36.13561248779297
2024-05-07,39.80107879638672,628.0611572265625,28.74010467529297,235.1092529296875,125.29659271240234,85.1467514038086,44.99872589111328,35.45452117919922
2024-05-08,39.85039520263672,626.9459228515625,28.68611717224121,235.5478973388672,125.22759246826172,85.1467514038086,44.15693664550781,36.13561248779297
2024-05-09,39.406620025634766,634.3807983398438,28.84316635131836,234.2319793701172,127.26822662353516,83.84110260009766,44.71813201904297,35.728851318359375
2024-05-10,40.46180725097656,616.3512573242188,29.03947639465332,232.69674682617188,127.71183013916016,83.65457916259766,43.97922134399414,36.258583068847656
2024-05-13,40.698482513427734,613.3772583007812,29.230886459350586,231.38084411621094,127.7315673828125,83.56132507324219,44.28788375854492,36.0599365234375
2024-05-14,42.61161422729492,583.0801391601562,29.775651931762695,226.775146484375,129.3482666015625,82.44219207763672,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3817138671875,31.14983558654785,216.46719360351562,134.15902709960938,79.45787048339844,46.89744567871094,34.054500579833984
2024-05-16,45.619380950927734,542.9318237304688,30.95842933654785,218.00241088867188,133.1535186767578,80.20394897460938,46.70103454589844,34.19639587402344
2024-05-17,44.77128601074219,551.8536376953125,30.889719009399414,218.66036987304688,133.66612243652344,79.8309097290039,45.72829055786133,34.85857009887695
2024-05-20,47.58182144165039,516.9097290039062,31.527732849121094,214.0546875,134.17872619628906,79.55113983154297,45.3073844909668,35.25587463378906
2024-05-21,47.315555572509766,520.44140625,31.6896915435791,212.95806884765625,135.05612182617188,78.9915542602539,45.999534606933594,34.688289642333984
2024-05-22,48.69617462158203,502.9693603515625,31.670059204101562,213.396728515625,133.86328125,79.7376480102539,46.11177062988281,34.61261749267578
2024-05-23,48.134063720703125,512.2628784179688,31.19891357421875,216.68649291992188,130.78756713867188,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.2669677734375,32.072505950927734,210.54559326171875,133.31121826171875,80.20394897460938,45.57863998413086,35.038299560546875
2024-05-28,53.29163360595703,458.3601379394531,32.42095947265625,208.13308715820312,133.57740783691406,80.1106948852539,43.567684173583984,36.58966827392578
2024-05-29,50.274009704589844,488.6571960449219,31.74367904663086,212.5194549560547,130.76783752441406,81.78936767578125,42.02437973022461,37.91400909423828
2024-05-30,49.30758285522461,497.3932800292969,30.722858428955078,219.7569580078125,128.1357421875,83.37480163574219,43.14677429199219,36.87346267700195
2024-05-31,47.9171142578125,511.8912658691406,30.688499450683594,219.7569580078125,131.40863037109375,81.32306671142578,44.06340026855469,36.08831787109375
2024-06-03,47.9171142578125,508.54547119140625,30.987876892089844,217.78309631347656,131.6649169921875,81.22981262207031,46.05565643310547,34.49910354614258
2024-06-04,46.93096160888672,520.9989013671875,31.21854591369629,216.24786376953125,132.03952026367188,80.85676574707031,47.66442108154297,33.29773712158203
2024-06-05,52.778839111328125,453.15570068359375,33.10314178466797,203.08877563476562,136.72215270996094,78.1522216796875,48.702640533447266,32.5882682800293
2024-06-06,51.78282165527344,463.7503967285156,33.063880920410156,203.74673461914062,136.67283630371094,78.1522216796875,48.54363250732422,32.69232177734375
2024-06-07,51.15168762207031,468.3971252441406,32.941184997558594,204.40467834472656,136.01235961914062,78.52525329589844,45.812469482421875,34.52748489379883
2024-06-10,53.202884674072266,448.5089111328125,33.28963851928711,202.2115020751953,137.2643585205078,77.77918243408203,44.8677864074707,35.25587463378906
2024-06-11,53.41983413696289,447.765380859375,33.97673416137695,198.04443359375,138.17127990722656,77.40613555908203,46.214656829833984,34.19639587402344
2024-06-12,57.906829833984375,410.7768859863281,35.316558837890625,190.36831665039062,141.5329132080078,75.44766235351562,47.27158737182617,33.430171966552734
2024-06-13,60.01719284057617,396.0930480957031,35.880958557128906,187.2978515625,142.41026306152344,74.98136138916016,49.273189544677734,31.98285484313965
2024-06-14,59.2677116394043,401.85504150390625,36.40118408203125,184.8853302001953,142.5187225341797,74.98136138916016,50.48911666870117,31.216629028320312
2024-06-17,61.8021240234375,383.267822265625,37.72138214111328,178.30580139160156,145.8507537841797,73.39594268798828,48.917762756347656,32.24772262573242
2024-06-18,64.33653259277344,368.76983642578125,37.741024017333984,178.08648681640625,146.91543579101562,72.83638000488281,50.273990631103516,31.330142974853516
2024-06-20,59.18882369995117,399.06695556640625,36.85270690917969,182.4728546142578,145.69300842285156,73.39594268798828,49.25448226928711,31.9923152923584
2024-06-21,57.39402770996094,411.33447265625,36.51406478881836,184.22738647460938,144.65794372558594,73.95550537109375,49.22642517089844,32.03961181640625
2024-06-24,52.48299026489258,446.46429443359375,35.27729797363281,190.58761596679688,143.4256591796875,74.70158386230469,49.73149490356445,31.717979431152344
2024-06-25,54.687294006347656,425.49957275390625,36.45517349243164,184.00807189941406,145.11233520507812,73.82139587402344,50.03799819946289,31.523653030395508
2024-06-26,54.173057556152344,431.32830810546875,36.68327331542969,182.89016723632812,145.67555236816406,73.53746795654297,47.90671157836914,32.88301086425781
2024-06-27,53.20391082763672,438.0971984863281,36.94930648803711,181.7722625732422,146.16961669921875,73.25355529785156,48.397090911865234,32.53838348388672
2024-06-28,54.74663162231445,426.4396667480469,36.36796951293945,185.12599182128906,144.3317413330078,74.29463195800781,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.0037841796875,36.964088439941406,181.54867553710938,145.24081420898438,73.72676086425781,43.389522552490234,36.12823486328125
2024-07-02,56.96181106567383,407.82525634765625,38.09720230102539,176.1826934814453,147.9877166748047,72.4017562866211,44.3137092590332,35.37197494506836
2024-07-03,59.72090148925781,388.0826721191406,39.03325271606445,171.93463134765625,149.86509704589844,71.54998016357422,46.086631774902344,33.955177307128906
2024-07-05,60.13624954223633,386.202392578125,40.215633392333984,166.56866455078125,152.3748779296875,70.41426849365234,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.48166275024414,165.45074462890625,152.84913635253906,70.2249755859375,47.331451416015625,33.05532455444336
2024-07-09,63.53813934326172,365.33172607421875,40.57033920288086,165.2271728515625,153.2246551513672,69.9410400390625,46.69017791748047,33.52439498901367
2024-07-10,67.83004760742188,339.57232666015625,41.84139633178711,160.30838012695312,157.65135192871094,67.95354461669922,47.15227508544922,33.198917388916016
2024-07-11,61.30317687988281,373.9808654785156,39.092369079589844,170.59315490722656,153.58035278320312,69.75175476074219,48.576271057128906,32.24162292480469
2024-07-12,63.231571197509766,359.87896728515625,39.72789764404297,167.91017150878906,156.2778778076172,68.61604309082031,49.028934478759766,31.93529510498047
2024-07-15,63.429351806640625,360.25506591796875,40.02348709106445,166.79226684570312,157.55250549316406,68.0481948852539,47.406890869140625,32.97874069213867
2024-07-16,64.57650756835938,353.29815673828125,40.05305480957031,166.79226684570312,160.32907104492188,66.81783294677734,49.349571228027344,31.648101806640625
2024-07-17,50.978843688964844,427.755859375,36.53055191040039,181.32508850097656,153.54083251953125,69.75175476074219,49.387290954589844,31.62895965576172
2024-07-18,51.08763122558594,425.3115234375,35.983699798583984,184.00807189941406,149.9243927001953,71.45532989501953,48.26506805419922,32.346927642822266
2024-07-19,46.47925567626953,464.4206848144531,35.008235931396484,189.15045166015625,146.7822265625,73.06425476074219,47.38803482055664,32.96916198730469
2024-07-22,52.34355163574219,406.1330261230469,36.53548049926758,180.8779296875,151.18914794921875,70.69818878173828,46.869361877441406,33.34251403808594
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.89016723632812,150.39866638183594,71.17140197753906,46.74676513671875,33.41909408569336
2024-07-24,42.4246826171875,492.4363098144531,32.24443054199219,202.5653839111328,140.2212371826172,75.99818420410156,45.171878814697266,34.52955627441406
2024-07-25,39.33925247192383,525.7166748046875,31.17043685913086,209.4964141845703,137.91897583007812,77.13390350341797,46.275238037109375,33.73500442504883
2024-07-26,41.45553970336914,494.1285095214844,32.06214904785156,203.459716796875,142.32589721679688,74.86247253417969,47.31258773803711,32.97874069213867
2024-07-29,41.34675979614258,497.70098876953125,32.24935531616211,202.34181213378906,142.57290649414062,74.76782989501953,48.04816436767578,32.50009536743164
2024-07-30,36.827392578125,551.6641235351562,30.9339599609375,210.8379364013672,140.3793487548828,75.99818420410156,48.53855514526367,32.15547180175781
2024-07-31,43.89817428588867,440.1654968261719,33.638648986816406,192.05703735351562,146.94032287597656,72.30712127685547,50.03799819946289,31.169458389282227
2024-08-01,34.61220932006836,535.1178588867188,31.21477508544922,206.14271545410156,140.83387756347656,75.33570098876953,51.37711715698242,30.346187591552734
2024-08-02,29.014925003051758,624.99365234375,28.938697814941406,221.12271118164062,132.9093017578125,79.68925476074219,56.026336669921875,27.608327865600586
2024-08-05,27.58098793029785,654.137451171875,26.416292190551758,241.2450714111328,121.27937316894531,86.59818267822266,56.88450622558594,27.215837478637695
2024-08-06,28.263343811035156,637.9672241210938,27.07645034790039,234.53761291503906,124.451171875,84.3267593383789,53.2160530090332,28.92938995361328
2024-08-07,25.929492950439453,693.4345703125,26.204448699951172,242.13943481445312,121.97105407714844,86.1249771118164,51.86750030517578,29.647361755371094
2024-08-08,31.111433029174805,549.9718017578125,28.60369110107422,220.00479125976562,130.25131225585938,80.06783294677734,50.93387985229492,30.231311798095703
2024-08-09,30.666419982910156,559.5609741210938,28.992891311645508,216.8746337890625,131.76312255859375,79.12139892578125,52.46162033081055,29.331453323364258
2024-08-12,31.061988830566406,550.1598510742188,29.189950942993164,215.75674438476562,132.0101318359375,79.0267562866211,53.02745056152344,29.02511978149414
2024-08-13,34.88910675048828,483.7871398925781,31.31330680847168,199.8824005126953,138.46243286132812,75.14640045166016,54.036502838134766,28.479463577270508
2024-08-14,34.661659240722656,488.2997741699219,31.367496490478516,199.65882873535156,139.8260040283203,74.4839096069336,55.083290100097656,27.952953338623047
2024-08-15,39.477699279785156,417.2264404296875,33.72732925415039,184.67881774902344,146.9008026123047,70.79283905029297,53.687583923339844,28.67092514038086
2024-08-16,39.28980255126953,421.363037109375,33.81600570678711,184.00807189941406,147.70114135742188,70.41426849365234,54.16853332519531,28.422027587890625
