date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-05-16,20.741893768310547,9048.0390625,14.661553382873535,1098.5328369140625,77.9880142211914,211.84423828125,116.8692855834961,23.037221908569336
2022-05-17,23.8575496673584,7699.23193359375,15.766549110412598,1015.2030639648438,82.66207885742188,198.895751953125,112.83930969238281,23.910573959350586
2022-05-18,20.237178802490234,8848.6044921875,13.465665817260742,1162.758056640625,72.80107879638672,222.85484313964844,119.82460021972656,22.383888244628906
2022-05-19,19.907169342041016,9000.8056640625,13.193005561828613,1184.0985107421875,71.33015441894531,227.17100524902344,120.80970001220703,22.226730346679688
2022-05-20,19.761579513549805,9053.2880859375,13.078201293945312,1193.6510009765625,71.46563720703125,226.90675354003906,125.10832977294922,21.440937042236328
2022-05-23,20.02364158630371,8929.0791015625,13.723978996276855,1134.3040771484375,75.4526138305664,213.87017822265625,118.92903900146484,22.50288200378418
2022-05-24,18.53861427307129,9600.8583984375,12.867724418640137,1206.049072265625,73.74943542480469,218.71485900878906,125.82476043701172,21.169275283813477
2022-05-25,19.59657859802246,9027.046875,13.384347915649414,1156.4573974609375,75.75260162353516,212.90122985839844,127.34719848632812,20.92007064819336
2022-05-26,21.87750816345215,7975.64013671875,14.503697395324707,1060.119873046875,80.16536712646484,200.217041015625,125.46654510498047,21.207447052001953
2022-05-27,24.517559051513672,7022.20263671875,15.924406051635742,955.4493408203125,86.13617706298828,185.5948944091797,126.2725601196289,21.08396339416504
2022-05-31,24.12932014465332,7116.671875,15.809601783752441,961.546630859375,84.62653350830078,188.67788696289062,118.39170837402344,22.381643295288086
2022-06-01,23.013118743896484,7463.05859375,15.441268920898438,985.7326049804688,82.61370086669922,193.25828552246094,118.03349304199219,22.489412307739258
2022-06-02,25.429933547973633,6665.31982421875,16.69455909729004,904.43505859375,87.22969055175781,182.3357696533203,117.85437774658203,22.46920394897461
2022-06-03,23.226648330688477,7239.13134765625,15.374300003051758,974.7573852539062,82.98143005371094,191.0561981201172,117.13793182373047,22.630857467651367
2022-06-06,23.207239151000977,7228.6357421875,15.565640449523926,964.39208984375,83.6491470336914,189.64683532714844,111.04818725585938,23.854448318481445
2022-06-07,23.87696075439453,7034.44873046875,15.943540573120117,940.0028686523438,86.0781021118164,184.09750366210938,114.36174774169922,23.122533798217773
2022-06-08,22.236629486083984,7522.5390625,15.61826229095459,959.3109741210938,83.30076599121094,190.08724975585938,111.4959716796875,23.686063766479492
2022-06-09,20.470123291015625,8129.59033203125,14.34583854675293,1037.1534423828125,77.35901641845703,203.5642852783203,112.48108673095703,23.45256996154785
2022-06-10,18.257137298583984,9018.298828125,12.815106391906738,1148.734130859375,70.60436248779297,221.35740661621094,110.42132568359375,23.910573959350586
2022-06-13,15.09295654296875,10584.037109375,11.040411949157715,1305.028564453125,62.553001403808594,246.9020233154297,99.94337463378906,26.13100242614746
2022-06-14,15.296783447265625,10370.607421875,11.112165451049805,1297.3055419921875,61.96268844604492,249.2803192138672,96.2716293334961,27.105392456054688
2022-06-15,16.121801376342773,9802.0439453125,11.911016464233398,1202.593994140625,64.49810028076172,238.5338897705078,101.64492797851562,25.549516677856445
2022-06-16,13.171151161193848,11623.1962890625,10.45682144165039,1343.23876953125,58.29505157470703,261.524169921875,103.61512756347656,25.042116165161133
2022-06-17,13.297330856323242,11481.494140625,10.844286918640137,1299.9476318359375,58.51762771606445,260.4671325683594,105.04802703857422,24.705347061157227
2022-06-21,14.364999771118164,10547.298828125,11.662271499633789,1202.797119140625,62.823951721191406,240.8241729736328,99.58515930175781,26.050180435180664
2022-06-22,13.887816429138184,10897.1845703125,11.619221687316895,1207.065185546875,62.51197052001953,242.67398071289062,107.538330078125,23.935270309448242
2022-06-23,13.615697860717773,11124.609375,12.116706848144531,1155.4415283203125,64.32378387451172,235.0105743408203,110.41080474853516,23.295412063598633
2022-06-24,15.365039825439453,9655.091796875,13.384347915649414,1036.7470703125,70.4277114868164,212.90122985839844,105.92256164550781,24.220401763916016
2022-06-27,15.35531997680664,9658.5908203125,13.068633079528809,1056.8681640625,69.70104217529297,215.2794952392578,103.2296142578125,24.869243621826172
2022-06-28,14.150219917297363,10437.0859375,11.877531051635742,1153.815185546875,65.4864273071289,228.66842651367188,104.30680084228516,24.541454315185547
2022-06-29,13.168644905090332,11170.095703125,11.901449203491211,1151.37646484375,65.282958984375,229.19700622558594,109.15409851074219,23.436853408813477
2022-06-30,12.731310844421387,11568.9638671875,11.480499267578125,1195.8868408203125,63.54866027832031,234.83438110351562,112.1163558959961,22.779029846191406
2022-07-01,11.273526191711426,12847.7958984375,11.667057037353516,1171.0911865234375,65.56393432617188,227.87570190429688,115.52740478515625,22.0875301361084
2022-07-05,11.51648998260498,12543.396484375,12.269781112670898,1110.9307861328125,65.94180297851562,226.29014587402344,118.4896469116211,21.553190231323242
2022-07-06,11.749737739562988,12329.966796875,12.504175186157227,1090.4033203125,66.64909362792969,224.08804321289062,112.47539520263672,22.637590408325195
2022-07-07,13.324143409729004,10673.2587890625,13.279109954833984,1021.9100341796875,69.58478546142578,214.3106231689453,109.51316833496094,23.228057861328125
2022-07-08,13.518512725830078,10507.0615234375,13.34129524230957,1017.0322265625,69.40068817138672,214.48675537109375,105.74302673339844,24.04079246520996
2022-07-11,12.546656608581543,11268.0634765625,12.489825248718262,1082.0701904296875,67.0656967163086,221.79783630371094,111.0391616821289,22.830671310424805
2022-07-12,12.604968070983887,11180.591796875,12.126276969909668,1113.36962890625,65.29264068603516,227.69952392578125,112.9242172241211,22.442262649536133
2022-07-13,12.915964126586914,10944.419921875,12.049739837646484,1120.280029296875,64.1784439086914,231.66334533691406,117.14318084716797,21.613811492919922
2022-07-14,13.674009323120117,10262.1435546875,12.174113273620605,1108.2886962890625,63.70368194580078,233.425048828125,114.00140380859375,22.14366340637207
2022-07-15,14.68474006652832,9513.38671875,12.815106391906738,1049.55126953125,67.37574005126953,220.03614807128906,116.24552154541016,21.77096939086914
2022-07-18,14.50008773803711,9653.341796875,12.518526077270508,1074.9566650390625,65.71895599365234,225.49737548828125,112.47539520263672,22.466955184936523
2022-07-19,16.47295570373535,8365.7626953125,13.613956451416016,978.6192626953125,70.95089721679688,207.1757354736328,110.59031677246094,22.830671310424805
2022-07-20,17.687774658203125,7676.48974609375,14.298002243041992,930.0438842773438,72.29763793945312,203.38807678222656,111.3084487915039,22.65555191040039
2022-07-21,18.56244468688965,7338.84912109375,14.90551471710205,890.2079467773438,74.47760009765625,197.04595947265625,117.23294067382812,21.510536193847656
2022-07-22,17.153255462646484,7900.41552734375,14.1257963180542,936.5475463867188,72.47203826904297,202.50723266601562,123.33694458007812,20.403690338134766
2022-07-25,16.8131046295166,8054.36474609375,13.91532039642334,951.7909545898438,72.64643096923828,201.9787139892578,119.38731384277344,21.04355239868164
2022-07-26,15.967589378356934,8454.9853515625,13.073418617248535,1008.4959106445312,70.08859252929688,209.02552795410156,119.74634552001953,20.960477828979492
2022-07-27,18.202857971191406,7270.62109375,14.704605102539062,883.5010375976562,75.54338073730469,192.81787109375,118.04082489013672,21.274797439575195
2022-07-28,18.824844360351562,7004.7080078125,15.125555992126465,856.2664794921875,78.3143539428711,185.68299865722656,120.46446990966797,20.82128143310547
2022-07-29,19.271900177001953,6836.7626953125,15.957891464233398,809.520263671875,81.84107208251953,177.75537109375,119.38731384277344,20.95374870300293
2022-08-01,19.44683074951172,6772.0341796875,15.933975219726562,810.7396240234375,81.0562973022461,179.1647186279297,127.64563751220703,19.492168426513672
2022-08-02,19.359365463256836,6803.52392578125,15.785684585571289,818.6661376953125,79.44795227050781,182.77621459960938,120.01563262939453,20.70229148864746
2022-08-03,20.94348907470703,6247.2060546875,17.04853630065918,753.2217407226562,83.14906311035156,174.23196411132812,125.5810775756836,19.7166805267334
2022-08-04,21.4488582611084,6084.509765625,17.29250144958496,741.8400268554688,82.9165267944336,174.7604522705078,125.1322250366211,19.828937530517578
2022-08-05,20.953210830688477,6236.71044921875,16.881118774414062,759.7254638671875,82.4127197265625,175.81748962402344,116.51482391357422,21.169275283813477
2022-08-08,19.961915969848633,6539.36083984375,16.70890998840332,767.2455444335938,82.2286376953125,176.16983032226562,121.90070343017578,20.201629638671875
2022-08-09,17.192129135131836,7442.064453125,16.134878158569336,793.0574340820312,81.1919174194336,178.46005249023438,120.64398193359375,20.43062973022461
2022-08-10,19.349645614624023,6481.63037109375,17.459924697875977,728.22265625,86.25914764404297,167.27325439453125,118.13058471679688,20.81903839111328
2022-08-11,19.22330665588379,6535.861328125,17.196828842163086,738.5882568359375,86.28822326660156,167.0970916748047,109.96199035644531,22.303062438964844
2022-08-12,20.992084503173828,5934.05859375,18.16788673400879,696.9232177734375,90.56098175048828,158.9932861328125,112.9242172241211,21.625038146972656
2022-08-15,21.167020797729492,5874.578125,18.603191375732422,679.8507690429688,91.71394348144531,156.87925720214844,112.9242172241211,21.669939041137695
2022-08-16,20.545032501220703,6056.51904296875,18.48360252380371,684.728515625,92.24681091308594,155.9103240966797,114.27069854736328,21.371339797973633
2022-08-17,18.999780654907227,6516.61865234375,17.842607498168945,708.91455078125,90.32844543457031,159.43370056152344,110.41080474853516,22.107738494873047
2022-08-18,20.30206298828125,6056.51904296875,17.962194442749023,704.03662109375,91.00666809082031,158.1124267578125,110.85963439941406,21.999975204467773
2022-08-19,18.630474090576172,6558.60400390625,16.909812927246094,745.0919799804688,87.27648162841797,164.36643981933594,105.74302673339844,23.06191635131836
2022-08-22,16.560420989990234,7298.61328125,15.57999324798584,803.6261596679688,81.86046600341797,174.7604522705078,104.57609558105469,23.317867279052734
2022-08-23,16.842260360717773,7142.9140625,15.527374267578125,806.4716796875,81.24037170410156,176.2579345703125,102.7807846069336,23.68381690979004
2022-08-24,16.920005798339844,7128.91748046875,15.64696216583252,799.5612182617188,81.95734405517578,174.67239379882812,100.62642669677734,24.247344970703125
2022-08-25,18.776256561279297,6317.1826171875,16.469728469848633,758.099609375,85.40655517578125,167.27325439453125,104.57609558105469,23.23029899597168
2022-08-26,15.530254364013672,7433.31689453125,14.465426445007324,850.7787475585938,76.75447082519531,184.18557739257812,106.8202133178711,22.70718765258789
2022-08-29,14.626428604125977,7870.67529296875,14.020559310913086,876.387451171875,75.20426177978516,188.0613250732422,104.30680084228516,23.2841854095459
2022-08-30,14.06275463104248,8173.32666015625,13.551772117614746,905.0448608398438,72.67549896240234,194.0510711669922,105.2942123413086,23.04620361328125
2022-08-31,13.644853591918945,8416.498046875,13.303025245666504,922.5238647460938,70.94120788574219,198.8076629638672,102.06268310546875,23.739946365356445
2022-09-01,12.847931861877441,8904.5859375,13.31737995147705,921.1009521484375,71.6678695678711,197.04595947265625,96.49724578857422,25.078041076660156
2022-09-02,12.498064041137695,9179.2470703125,12.762486457824707,959.9207153320312,69.29410552978516,203.29998779296875,98.02324676513672,24.624526977539062
2022-09-06,12.07044792175293,9455.6572265625,12.470690727233887,981.4644165039062,68.50932312011719,205.67828369140625,90.84204864501953,26.5081844329834
2022-09-07,12.624404907226562,8995.556640625,13.207359313964844,923.133544921875,72.20075225830078,194.6676483154297,95.06100463867188,25.25316047668457
2022-09-08,13.265828132629395,8530.2099609375,13.422614097595215,908.2966918945312,73.63468170166016,190.88002014160156,92.09877014160156,26.03446388244629
2022-09-09,14.237687110900879,7919.658203125,14.274085998535156,850.3722534179688,77.01605987548828,181.98342895507812,92.72712707519531,25.866077423095703
2022-09-12,14.364027976989746,7833.9375,14.795492172241211,819.27587890625,79.47701263427734,176.3460235595703,90.39324188232422,26.501447677612305
2022-09-13,11.749737739562988,9296.45703125,12.360671043395996,954.43310546875,69.19721984863281,199.0718994140625,90.93183898925781,26.339797973632812
2022-09-14,12.109322547912598,8957.0703125,12.638115882873535,931.6697998046875,69.91419982910156,197.13404846191406,91.82948303222656,26.07038688659668
2022-09-15,11.574800491333008,9392.677734375,12.00190544128418,978.415771484375,67.5113754272461,203.6522979736328,91.73970031738281,26.160188674926758
2022-09-16,11.720580101013184,9252.7216796875,11.767510414123535,998.3339233398438,65.85460662841797,208.5850830078125,89.49559020996094,26.743921279907227
2022-09-19,11.91495132446289,9098.7724609375,12.049739837646484,973.9443359375,67.38542938232422,203.91659545898438,90.03418731689453,26.59574317932129
2022-09-20,11.407933235168457,9515.13671875,11.762726783752441,997.5208129882812,65.11824798583984,210.69911193847656,87.38558197021484,27.430931091308594
2022-09-21,11.115421295166016,9739.0634765625,11.116949081420898,1052.3966064453125,61.688419342041016,221.97401428222656,91.43955993652344,26.059160232543945
2022-09-22,10.247638702392578,10573.541015625,10.70556354522705,1091.012939453125,60.089778900146484,227.78762817382812,84.77301025390625,28.041603088378906
2022-09-23,9.779620170593262,11021.3935546875,10.193724632263184,1143.4500732421875,57.057193756103516,239.0624542236328,85.58380126953125,27.691360473632812
2022-09-26,9.311602592468262,11505.986328125,10.055002212524414,1157.880126953125,55.34227752685547,246.46163940429688,80.80914306640625,29.265199661254883
2022-09-27,9.565113067626953,11145.6025390625,10.064570426940918,1157.0672607421875,54.925662994384766,248.31134033203125,74.32279968261719,31.570934295654297
2022-09-28,9.916126251220703,10715.2451171875,10.652946472167969,1091.012939453125,58.084205627441406,233.86549377441406,81.71002197265625,28.40082359313965
2022-09-29,9.058093070983887,11736.9111328125,9.753640174865723,1181.8629150390625,54.421844482421875,248.57565307617188,80.35870361328125,28.91720199584961
2022-09-30,8.63882827758789,12373.7021484375,9.241801261901855,1246.2911376953125,51.9124641418457,260.2028503417969,77.20561981201172,30.006088256835938
2022-10-03,9.45785903930664,10970.66015625,9.882797241210938,1157.880126953125,55.962364196777344,239.9433135986328,80.89922332763672,28.683706283569336
2022-10-04,10.76440715789795,9481.8984375,10.80123519897461,1049.957763671875,61.116790771484375,217.83401489257812,80.17852783203125,28.858823776245117
2022-10-05,11.13492202758789,9222.9833984375,10.80123519897461,1048.9415283203125,60.70985794067383,219.2433624267578,77.74615478515625,29.777088165283203
2022-10-06,10.910662651062012,9397.92578125,10.528573989868164,1076.5826416015625,58.82054138183594,226.20205688476562,76.66509246826172,30.27549934387207
2022-10-07,8.980091094970703,11058.1318359375,9.327902793884277,1200.5611572265625,53.898651123046875,245.05226135253906,74.32279968261719,31.115175247192383
2022-10-10,8.0733060836792,12198.759765625,9.036108016967773,1238.3646240234375,52.72631072998047,250.689697265625,70.98951721191406,32.52511215209961
2022-10-11,7.38102912902832,13223.9248046875,8.677342414855957,1284.5010986328125,51.621788024902344,255.79855346679688,71.89041137695312,32.18161392211914
2022-10-12,7.156771183013916,13596.5517578125,8.658209800720215,1287.5498046875,51.12765884399414,258.1768798828125,72.61109924316406,31.714622497558594
2022-10-13,7.800295829772949,12356.20703125,9.237016677856445,1201.3741455078125,55.08068084716797,238.181640625,70.7192611694336,32.56777572631836
2022-10-14,6.7570061683654785,14004.169921875,8.404681205749512,1308.4840087890625,51.33113098144531,254.3011932373047,69.09767150878906,33.42765426635742
2022-10-17,7.147021770477295,13164.443359375,9.232232093811035,1178.8143310546875,55.226016998291016,234.83438110351562,67.8364486694336,34.01139450073242
2022-10-18,7.215273857116699,12992.9990234375,9.461846351623535,1150.1568603515625,57.154083251953125,226.6425018310547,68.37696075439453,33.798099517822266
2022-10-19,7.38102912902832,12672.853515625,9.347038269042969,1161.74169921875,56.03017807006836,231.3990936279297,64.4130859375,35.612159729003906
2022-10-20,7.50778341293335,12448.9287109375,9.18918228149414,1182.6759033203125,54.567176818847656,237.30076599121094,61.35008239746094,37.43070983886719
2022-10-21,8.365816116333008,11108.8662109375,9.839743614196777,1099.1427001953125,58.46207046508789,220.47653198242188,58.016822814941406,39.440093994140625
2022-10-24,8.463319778442383,10897.1845703125,10.174592971801758,1061.7457275390625,60.6226692199707,212.28463745117188,56.575408935546875,40.506534576416016
2022-10-25,9.02884292602539,10214.908203125,10.786883354187012,998.1305541992188,63.53900146484375,202.3310546875,61.260005950927734,37.02434539794922
2022-10-26,8.785080909729004,10517.5595703125,10.074136734008789,1063.371826171875,62.085670471191406,206.8234100341797,63.6923713684082,35.432552337646484
2022-10-27,8.3073148727417,11070.376953125,9.519246101379395,1121.9061279296875,61.04896545410156,210.3468017578125,65.944580078125,34.25611114501953
2022-10-28,9.262850761413574,9763.5556640625,10.380282402038574,1019.877685546875,65.36046600341797,195.37234497070312,64.59326171875,35.0172004699707
2022-10-31,8.697328567504883,10389.849609375,10.02151870727539,1054.8355712890625,63.94591522216797,199.51231384277344,62.70140838623047,35.91300964355469
2022-11-01,8.872835159301758,10155.4287109375,9.710586547851562,1087.1512451171875,63.112674713134766,202.3310546875,64.86353302001953,34.79493713378906
2022-11-02,8.034303665161133,11122.861328125,8.706045150756836,1199.95166015625,58.34579849243164,217.39356994628906,64.14281463623047,35.23722457885742
2022-11-03,7.6930413246154785,11586.4609375,8.203771591186523,1269.2576904296875,56.4661750793457,224.35227966308594,62.9716682434082,35.81871032714844
2022-11-04,8.765581130981445,9940.248046875,8.586456298828125,1210.317138671875,58.87868881225586,214.92723083496094,59.9086799621582,37.54745864868164
2022-11-07,9.350602149963379,9282.4638671875,8.85911750793457,1171.9039306640625,60.574222564697266,208.76124572753906,58.19699478149414,38.68798828125
2022-11-08,9.916126251220703,8731.39453125,9.050459861755371,1146.2950439453125,61.562469482421875,205.5021209716797,60.08884811401367,37.52051544189453
2022-11-09,9.0093412399292,9553.6240234375,8.41903305053711,1226.983154296875,57.745094299316406,218.1863250732422,60.26902770996094,37.19947052001953
2022-11-10,11.778446197509766,6607.587890625,10.260698318481445,956.8721923828125,67.18195343017578,182.42385864257812,67.20582580566406,32.92475128173828
2022-11-11,12.88998794555664,5928.81005859375,10.844286918640137,901.7930297851562,69.16816711425781,177.2268524169922,66.6653060913086,33.32887268066406
2022-11-14,12.451221466064453,6135.2421875,10.55727481842041,925.166015625,67.37574005126953,181.7191925048828,66.124755859375,33.55338668823242
2022-11-15,13.523761749267578,5598.16748046875,10.983009338378906,887.5659790039062,69.08094787597656,176.9626007080078,69.27784729003906,31.943634033203125
2022-11-16,11.827197074890137,6327.68017578125,10.538140296936035,923.7433471679688,67.53075408935547,181.10260009765625,73.7822494506836,29.87362289428711
2022-11-17,12.06120777130127,6150.9873046875,10.45682144165039,930.6536254882812,66.81380462646484,182.8643035888672,71.62014770507812,30.86148452758789
2022-11-18,12.17821216583252,6117.74853515625,10.44725513458252,931.4664916992188,67.7439193725586,180.57411193847656,70.08863830566406,31.393579483032227
2022-11-21,11.59319019317627,6425.64794921875,10.131539344787598,960.123779296875,66.93972778320312,182.6881103515625,70.89942932128906,31.043333053588867
2022-11-22,12.577975273132324,5850.0869140625,10.55727481842041,921.1009521484375,69.64290618896484,175.28897094726562,73.87234497070312,29.779327392578125
2022-11-23,12.987492561340332,5662.89697265625,10.872987747192383,893.053466796875,70.85400390625,172.29409790039062,77.47586822509766,28.24591064453125
2022-11-25,12.538973808288574,5883.32568359375,10.648161888122559,911.1423950195312,70.80558013916016,172.4702606201172,76.93534851074219,28.553491592407227
2022-11-28,11.544438362121582,6346.92333984375,10.179375648498535,951.7909545898438,67.43387603759766,180.750244140625,77.56597137451172,28.281829833984375
2022-11-29,11.43718147277832,6390.65966796875,9.93541431427002,973.9443359375,67.0560073852539,181.80726623535156,74.68315124511719,29.296628952026367
2022-11-30,13.47500991821289,5250.03271484375,11.270021438598633,841.0230712890625,73.2374496459961,164.9830322265625,76.12455749511719,28.72861099243164
2022-12-01,13.16299819946289,5372.4921875,11.332210540771484,838.3809204101562,73.19869995117188,165.247314453125,83.60188293457031,25.942413330078125
2022-12-02,12.704730987548828,5561.4306640625,11.19826889038086,849.3560180664062,72.84989166259766,165.9519805908203,86.57479095458984,25.03537940979004
2022-12-05,12.275714874267578,5748.619140625,10.633810997009277,891.2244873046875,68.93563079833984,174.84854125976562,83.15143585205078,25.989559173583984
2022-12-06,11.427433013916016,6149.23828125,9.959331512451172,946.7097778320312,65.95148468017578,182.6000518798828,86.39461517333984,25.046606063842773
2022-12-07,11.407933235168457,6150.9873046875,9.839743614196777,960.123779296875,65.52517700195312,183.56898498535156,92.1602554321289,23.304391860961914
2022-12-08,12.304964065551758,5650.6513671875,10.188941955566406,926.7918701171875,67.07539367675781,179.51707458496094,91.52963256835938,23.48175048828125
2022-12-09,12.012454986572266,5813.34716796875,9.992818832397461,944.8806762695312,65.55425262451172,183.56898498535156,84.50276947021484,25.34745216369629
2022-12-12,12.65597915649414,5479.20654296875,10.356364250183105,909.9227905273438,68.30586242675781,175.81748962402344,85.22346496582031,25.082529067993164
2022-12-13,13.289753913879395,5211.54541015625,10.681647300720215,880.8588256835938,69.84636688232422,171.85365295410156,87.56576538085938,24.406749725341797
2022-12-14,12.675479888916016,5454.7158203125,10.428119659423828,903.012451171875,68.53839111328125,175.11282348632812,88.82698059082031,24.06324005126953
2022-12-15,11.115421295166016,6133.49365234375,9.394874572753906,991.4235229492188,63.4517707824707,188.23745727539062,89.81796264648438,23.798320770263672
2022-12-16,10.832658767700195,6292.69189453125,9.117429733276367,1021.0970458984375,61.13616943359375,194.84385681152344,86.84505462646484,24.59758186340332
2022-12-19,10.423142433166504,6534.1123046875,8.739529609680176,1063.1685791015625,59.60533905029297,199.8646697998047,82.25056457519531,25.863834381103516
2022-12-20,10.186342239379883,6654.0107421875,8.701260566711426,1067.639892578125,59.81310272216797,199.33616638183594,77.69567108154297,27.27825927734375
2022-12-21,10.900660514831543,6185.986328125,9.079161643981934,1022.3165893554688,62.48289108276367,190.35153198242188,78.05787658691406,27.139060974121094
2022-12-22,9.569878578186035,6959.01611328125,8.433877944946289,1095.7249755859375,59.80339050292969,198.6314697265625,78.23898315429688,27.12334632873535
2022-12-23,9.56009578704834,6952.00390625,8.457919120788574,1090.62841796875,60.70626449584961,195.7246856689453,74.88848114013672,28.317752838134766
2022-12-27,9.07083797454834,7337.642578125,8.097290992736816,1137.719482421875,60.01697540283203,197.83872985839844,70.36076354980469,30.03976821899414
2022-12-28,8.669645309448242,7642.6455078125,7.770322799682617,1183.7906494140625,57.79375457763672,205.2378692626953,69.00244140625,30.612274169921875
2022-12-29,9.46224308013916,6888.8994140625,8.318477630615234,1097.9676513671875,60.783931732177734,194.84385681152344,71.35685729980469,29.570533752441406
2022-12-30,9.46224308013916,6925.71044921875,8.318477630615234,1101.0252685546875,60.29851531982422,196.42938232421875,69.00244140625,30.589815139770508
2023-01-03,9.158902168273926,7167.609375,8.130949020385742,1124.2647705078125,59.57038879394531,198.9838409423828,72.71519470214844,28.863317489624023
2023-01-04,9.853649139404297,6583.89453125,8.25596809387207,1109.1795654296875,60.88100814819336,194.40342712402344,75.79402160644531,27.70034408569336
2023-01-05,9.364388465881348,6946.74560546875,7.866489887237549,1160.55126953125,58.76460266113281,201.09786987304688,76.6995620727539,27.408477783203125
2023-01-06,10.63646125793457,5975.63818359375,8.48196029663086,1068.20458984375,62.754722595214844,187.5327911376953,80.86507415771484,25.888526916503906
2023-01-09,11.282280921936035,5628.56298828125,8.659872055053711,1045.3726806640625,62.67705535888672,187.88511657714844,82.04228210449219,25.477672576904297
2023-01-10,11.712828636169434,5411.203125,8.890671730041504,1019.8906860351562,63.958553314208984,184.00941467285156,78.14844512939453,26.770864486694336
2023-01-11,12.133589744567871,5207.86767578125,9.33304214477539,967.499755859375,66.38563537597656,177.2268524169922,81.77062225341797,25.488895416259766
2023-01-12,12.54456615447998,5037.83544921875,9.477293014526367,952.8220825195312,67.04581451416016,175.46514892578125,86.47943115234375,23.955474853515625
2023-01-13,12.671771049499512,4987.0029296875,9.664819717407227,933.8634643554688,67.74481201171875,173.5272979736328,84.30613708496094,24.67167091369629
2023-01-17,12.779409408569336,4941.4267578125,9.717710494995117,929.990234375,67.39532470703125,174.49624633789062,82.49504852294922,25.131921768188477
2023-01-18,12.54456615447998,5032.578125,9.35708236694336,965.0533447265625,64.19157409667969,182.6000518798828,88.38108825683594,23.373985290527344
2023-01-19,11.51712417602539,5460.28466796875,9.063773155212402,995.2241821289062,62.78384780883789,187.00428771972656,86.84164428710938,23.809545516967773
2023-01-20,12.515212059020996,4957.2021484375,9.8042631149292,913.0702514648438,66.1429443359375,176.7864532470703,82.49504852294922,24.968029022216797
2023-01-23,14.423314094543457,4215.7255859375,10.448583602905273,852.9326782226562,68.53118896484375,170.5323944091797,81.3178482055664,25.363170623779297
2023-01-24,14.129759788513184,4291.1005859375,10.38607406616211,858.8446044921875,68.3176040649414,171.1490020751953,84.57778930664062,24.27428436279297
2023-01-25,14.217824935913086,4259.548828125,10.309142112731934,864.7564086914062,68.41468811035156,170.88473510742188,85.30223083496094,24.096920013427734
2023-01-26,14.912571907043457,4061.470703125,10.905379295349121,815.2194213867188,70.53109741210938,165.51156616210938,84.03448486328125,24.478588104248047
2023-01-27,14.658157348632812,4140.35107421875,11.21792221069336,791.9797973632812,71.0068130493164,164.27835083007812,83.49113464355469,24.651470184326172
2023-01-30,13.503510475158691,4452.3671875,10.544750213623047,839.8859252929688,68.36613464355469,170.5323944091797,82.31394958496094,24.959047317504883
2023-01-31,14.208041191101074,4219.2314453125,11.015972137451172,802.3765258789062,71.30777740478516,163.22132873535156,84.39669036865234,24.32816505432129
2023-02-01,16.439054489135742,3560.141357421875,11.72761058807373,751.0048828125,73.608642578125,158.0243377685547,87.29444122314453,23.501962661743164
2023-02-02,17.53499412536621,3328.758544921875,12.93931770324707,672.9281005859375,76.72502899169922,151.41795349121094,87.65666198730469,23.427871704101562
2023-02-03,16.566265106201172,3509.306884765625,12.270955085754395,706.7681884765625,74.29793548583984,156.0864715576172,83.67227172851562,24.460628509521484
2023-02-06,15.754097938537598,3681.091064453125,11.95840835571289,725.3190307617188,72.95819091796875,158.9932861328125,81.95172119140625,25.055585861206055
2023-02-07,17.21208381652832,3330.51123046875,12.69890022277832,680.470703125,75.72506713867188,153.09158325195312,79.95953369140625,25.661771774291992
2023-02-08,16.135717391967773,3544.364990234375,12.016112327575684,716.7570190429688,73.29798126220703,157.93626403808594,80.86507415771484,25.313777923583984
2023-02-09,16.223783493041992,3519.82421875,11.693951606750488,736.5310668945312,71.31747436523438,162.4285888671875,78.69178009033203,26.01874542236328
2023-02-10,15.460539817810059,3696.867431640625,11.453530311584473,751.6163330078125,71.70582580566406,161.54774475097656,75.88458251953125,26.97517204284668
2023-02-13,16.067218780517578,3539.106201171875,11.996878623962402,715.5340576171875,74.22029113769531,155.8222198486328,77.69567108154297,26.292652130126953
2023-02-14,16.957670211791992,3342.781494140625,12.25653076171875,700.4485473632812,74.11348724365234,155.9983673095703,77.33345031738281,26.490219116210938
2023-02-15,17.163162231445312,3304.2177734375,12.530606269836426,684.5477905273438,74.81248474121094,154.5890350341797,75.16014099121094,27.206417083740234
2023-02-16,15.930232048034668,3546.118408203125,11.814159393310547,723.6881103515625,71.69610595703125,161.28350830078125,72.08130645751953,28.394088745117188
2023-02-17,15.166987419128418,3717.902587890625,11.559317588806152,739.7929077148438,71.06504821777344,162.69285583496094,73.25849914550781,27.78790283203125
2023-02-21,13.708998680114746,4084.257568359375,10.746702194213867,792.3875732421875,66.77397918701172,172.29409790039062,69.18354797363281,29.431333541870117
2023-02-22,13.532866477966309,4145.6103515625,10.756319046020508,791.7760009765625,66.50215911865234,172.998779296875,70.99464416503906,28.618600845336914
2023-02-23,14.756011009216309,3735.430908203125,11.025588035583496,771.59423828125,67.4632797241211,170.796630859375,72.9868392944336,27.837299346923828
2023-02-24,14.002553939819336,3931.756103515625,10.467817306518555,811.1422119140625,65.26920318603516,176.43408203125,70.17965698242188,28.935163497924805
2023-02-27,14.188471794128418,3872.15771484375,10.693809509277344,793.6107177734375,65.8905258178711,174.67239379882812,70.72296905517578,28.75330352783203
