date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-06-16,13.171152114868164,11623.19921875,10.456820487976074,1343.23876953125,58.29505157470703,261.5240783691406,103.61511993408203,25.042112350463867
2022-06-17,13.297329902648926,11481.4931640625,10.844286918640137,1299.9476318359375,58.51762771606445,260.4671630859375,105.04800415039062,24.705350875854492
2022-06-21,14.36500072479248,10547.2998046875,11.662271499633789,1202.7972412109375,62.823951721191406,240.82415771484375,99.58515167236328,26.05017852783203
2022-06-22,13.88782024383545,10897.18359375,11.619221687316895,1207.0653076171875,62.5119743347168,242.67396545410156,107.538330078125,23.935270309448242
2022-06-23,13.615699768066406,11124.6103515625,12.116708755493164,1155.441162109375,64.32376861572266,235.0105743408203,110.41080474853516,23.295412063598633
2022-06-24,15.365039825439453,9655.08984375,13.384347915649414,1036.746826171875,70.42770385742188,212.9012451171875,105.92255401611328,24.220399856567383
2022-06-27,15.355318069458008,9658.5908203125,13.068633079528809,1056.8680419921875,69.70104217529297,215.27955627441406,103.2296142578125,24.869237899780273
2022-06-28,14.15021800994873,10437.0859375,11.877532005310059,1153.815185546875,65.4864273071289,228.66845703125,104.30679321289062,24.54145622253418
2022-06-29,13.168644905090332,11170.095703125,11.901449203491211,1151.376220703125,65.28296661376953,229.1969451904297,109.15410614013672,23.436851501464844
2022-06-30,12.731308937072754,11568.9658203125,11.48049545288086,1195.8868408203125,63.548648834228516,234.83438110351562,112.11634063720703,22.779029846191406
2022-07-01,11.27352523803711,12847.7978515625,11.6670560836792,1171.0909423828125,65.56393432617188,227.8756866455078,115.52739715576172,22.087533950805664
2022-07-05,11.516490936279297,12543.396484375,12.269782066345215,1110.9306640625,65.9417953491211,226.29013061523438,118.4896469116211,21.553192138671875
2022-07-06,11.749736785888672,12329.966796875,12.504175186157227,1090.4034423828125,66.64907836914062,224.0880584716797,112.47538757324219,22.637592315673828
2022-07-07,13.324142456054688,10673.259765625,13.279109954833984,1021.909912109375,69.58477020263672,214.3106231689453,109.51314544677734,23.228057861328125
2022-07-08,13.518513679504395,10507.0625,13.341296195983887,1017.0321655273438,69.40070343017578,214.48680114746094,105.7430419921875,24.040794372558594
2022-07-11,12.54665756225586,11268.0625,12.489828109741211,1082.0701904296875,67.0656967163086,221.7978057861328,111.03915405273438,22.830669403076172
2022-07-12,12.60496711730957,11180.591796875,12.126276969909668,1113.3697509765625,65.29264068603516,227.6995086669922,112.92424011230469,22.442262649536133
2022-07-13,12.915961265563965,10944.419921875,12.049738883972168,1120.2801513671875,64.1784439086914,231.66336059570312,117.14318084716797,21.613813400268555
2022-07-14,13.674009323120117,10262.142578125,12.174112319946289,1108.28857421875,63.70368576049805,233.4250030517578,114.00139617919922,22.143659591674805
2022-07-15,14.68474006652832,9513.388671875,12.815106391906738,1049.551025390625,67.375732421875,220.0361328125,116.24552917480469,21.77096939086914
2022-07-18,14.50008773803711,9653.3427734375,12.518527030944824,1074.9566650390625,65.71895599365234,225.4973907470703,112.47538757324219,22.466960906982422
2022-07-19,16.47295570373535,8365.763671875,13.613956451416016,978.6190795898438,70.95089721679688,207.1757049560547,110.59033203125,22.830669403076172
2022-07-20,17.687772750854492,7676.4892578125,14.298003196716309,930.0437622070312,72.29764556884766,203.38809204101562,111.30846405029297,22.65555191040039
2022-07-21,18.56244468688965,7338.8486328125,14.905512809753418,890.2080688476562,74.47760009765625,197.04595947265625,117.2329330444336,21.510536193847656
2022-07-22,17.15325355529785,7900.416015625,14.12579345703125,936.5477294921875,72.4720458984375,202.5072021484375,123.33695220947266,20.4036865234375
2022-07-25,16.81310272216797,8054.365234375,13.915323257446289,951.7909545898438,72.64642333984375,201.97872924804688,119.38729858398438,21.043554306030273
2022-07-26,15.967591285705566,8454.984375,13.073417663574219,1008.4960327148438,70.08858489990234,209.0255126953125,119.74633026123047,20.960479736328125
2022-07-27,18.20285415649414,7270.6220703125,14.704605102539062,883.5010375976562,75.54337310791016,192.81790161132812,118.04083251953125,21.274799346923828
2022-07-28,18.824844360351562,7004.70751953125,15.125557899475098,856.2662963867188,78.31436920166016,185.6830291748047,120.46446990966797,20.8212833404541
2022-07-29,19.271896362304688,6836.763671875,15.957892417907715,809.5202026367188,81.8410873413086,177.75537109375,119.38729858398438,20.953744888305664
2022-08-01,19.446836471557617,6772.03466796875,15.93397331237793,810.73974609375,81.05628967285156,179.16470336914062,127.64566802978516,19.492170333862305
2022-08-02,19.359363555908203,6803.5234375,15.785686492919922,818.6663208007812,79.44794464111328,182.7761993408203,120.0156478881836,20.702293395996094
2022-08-03,20.94348907470703,6247.2060546875,17.048540115356445,753.2216796875,83.14905548095703,174.2319793701172,125.58102416992188,19.716684341430664
2022-08-04,21.44886016845703,6084.5087890625,17.29250144958496,741.840087890625,82.91651916503906,174.76046752929688,125.13227081298828,19.828937530517578
2022-08-05,20.953210830688477,6236.71044921875,16.881118774414062,759.7254638671875,82.41271209716797,175.81748962402344,116.51483154296875,21.16927719116211
2022-08-08,19.961915969848633,6539.36083984375,16.708911895751953,767.2454833984375,82.2286376953125,176.1698455810547,121.90071868896484,20.201627731323242
2022-08-09,17.19212532043457,7442.06689453125,16.1348876953125,793.0575561523438,81.19192504882812,178.46002197265625,120.64398956298828,20.43062973022461
2022-08-10,19.349647521972656,6481.62939453125,17.459924697875977,728.2227783203125,86.25916290283203,167.27325439453125,118.13059997558594,20.81903839111328
2022-08-11,19.22330665588379,6535.861328125,17.19683074951172,738.588134765625,86.28821563720703,167.09707641601562,109.96199798583984,22.30306053161621
2022-08-12,20.992082595825195,5934.05810546875,18.167890548706055,696.9232177734375,90.56097412109375,158.9932861328125,112.92424011230469,21.625036239624023
2022-08-15,21.167016983032227,5874.57861328125,18.603187561035156,679.8507690429688,91.71394348144531,156.87924194335938,112.92424011230469,21.669940948486328
2022-08-16,20.54503059387207,6056.51904296875,18.483600616455078,684.728515625,92.24681854248047,155.91029357910156,114.27069091796875,21.371337890625
2022-08-17,18.999778747558594,6516.6181640625,17.84260368347168,708.9144897460938,90.32843780517578,159.43370056152344,110.41080474853516,22.10774040222168
2022-08-18,20.302064895629883,6056.51904296875,17.96219825744629,704.0366821289062,91.00666809082031,158.11239624023438,110.85962677001953,21.999975204467773
2022-08-19,18.630474090576172,6558.6044921875,16.909818649291992,745.0919799804688,87.27648162841797,164.366455078125,105.7430419921875,23.061922073364258
2022-08-22,16.560422897338867,7298.61181640625,15.579991340637207,803.626220703125,81.86044311523438,174.76046752929688,104.57608032226562,23.31785774230957
2022-08-23,16.842256546020508,7142.91162109375,15.52737045288086,806.4716186523438,81.2403564453125,176.25791931152344,102.78079986572266,23.68381690979004
2022-08-24,16.920005798339844,7128.91748046875,15.646961212158203,799.5612182617188,81.95733642578125,174.67239379882812,100.62643432617188,24.247346878051758
2022-08-25,18.77625274658203,6317.18359375,16.469728469848633,758.0994873046875,85.40654754638672,167.27325439453125,104.57608032226562,23.230302810668945
2022-08-26,15.530254364013672,7433.31787109375,14.46542739868164,850.7787475585938,76.75446319580078,184.18557739257812,106.82022094726562,22.707189559936523
2022-08-29,14.62642765045166,7870.6767578125,14.02055835723877,876.3875732421875,75.20427703857422,188.06130981445312,104.30679321289062,23.284183502197266
2022-08-30,14.06275463104248,8173.3251953125,13.55177116394043,905.0449829101562,72.67549133300781,194.05108642578125,105.29421997070312,23.04620361328125
2022-08-31,13.644854545593262,8416.4970703125,13.303027153015137,922.5238647460938,70.94121551513672,198.8076934814453,102.06266784667969,23.739946365356445
2022-09-01,12.847932815551758,8904.5869140625,13.317376136779785,921.10107421875,71.66786193847656,197.04595947265625,96.49725341796875,25.078041076660156
2022-09-02,12.498063087463379,9179.24609375,12.76248836517334,959.9207763671875,69.29410552978516,203.3000030517578,98.02325439453125,24.624526977539062
2022-09-06,12.07044792175293,9455.6572265625,12.470690727233887,981.4644775390625,68.50932312011719,205.67828369140625,90.84205627441406,26.50818634033203
2022-09-07,12.624404907226562,8995.5576171875,13.207355499267578,923.1336059570312,72.20074462890625,194.6676788330078,95.0610122680664,25.253158569335938
2022-09-08,13.265830039978027,8530.208984375,13.422614097595215,908.296630859375,73.63468933105469,190.88003540039062,92.09876251220703,26.034461975097656
2022-09-09,14.237686157226562,7919.65771484375,14.274085998535156,850.372314453125,77.01603698730469,181.98345947265625,92.72712707519531,25.866079330444336
2022-09-12,14.364026069641113,7833.93701171875,14.795492172241211,819.2759399414062,79.47699737548828,176.3459930419922,90.39324188232422,26.501445770263672
2022-09-13,11.749736785888672,9296.458984375,12.360666275024414,954.4332885742188,69.19721221923828,199.0718994140625,90.93183898925781,26.339801788330078
2022-09-14,12.10932445526123,8957.0693359375,12.638115882873535,931.6697387695312,69.9142074584961,197.13406372070312,91.82947540283203,26.07038688659668
2022-09-15,11.574801445007324,9392.67578125,12.001903533935547,978.4158935546875,67.5113754272461,203.65231323242188,91.73970794677734,26.160188674926758
2022-09-16,11.720580101013184,9252.7236328125,11.767511367797852,998.3335571289062,65.85459899902344,208.58511352539062,89.49557495117188,26.74392318725586
2022-09-19,11.914950370788574,9098.7724609375,12.049738883972168,973.9445190429688,67.38542938232422,203.9165802001953,90.03419494628906,26.595741271972656
2022-09-20,11.40793228149414,9515.1376953125,11.762725830078125,997.5208129882812,65.11824798583984,210.6990966796875,87.38558197021484,27.430931091308594
2022-09-21,11.115419387817383,9739.064453125,11.116950988769531,1052.396728515625,61.68842697143555,221.97398376464844,91.4395523071289,26.059154510498047
2022-09-22,10.247639656066895,10573.5400390625,10.705564498901367,1091.012939453125,60.089778900146484,227.78759765625,84.77302551269531,28.04160499572754
2022-09-23,9.779622077941895,11021.39453125,10.193727493286133,1143.4498291015625,57.057193756103516,239.0624542236328,85.58381652832031,27.691364288330078
2022-09-26,9.311603546142578,11505.986328125,10.055000305175781,1157.8800048828125,55.342281341552734,246.4615478515625,80.80913543701172,29.26519775390625
2022-09-27,9.56511116027832,11145.603515625,10.064570426940918,1157.067138671875,54.9256591796875,248.31137084960938,74.32278442382812,31.570938110351562
2022-09-28,9.916126251220703,10715.2451171875,10.652945518493652,1091.012939453125,58.084205627441406,233.86544799804688,81.71001434326172,28.40082359313965
2022-09-29,9.05809211730957,11736.91015625,9.753641128540039,1181.863037109375,54.42184066772461,248.5756378173828,80.35868835449219,28.917205810546875
2022-09-30,8.638825416564941,12373.703125,9.241800308227539,1246.291259765625,51.91246032714844,260.2028503417969,77.20562744140625,30.006086349487305
2022-10-03,9.457858085632324,10970.6591796875,9.882796287536621,1157.8800048828125,55.96234893798828,239.94332885742188,80.89922332763672,28.6837100982666
2022-10-04,10.764409065246582,9481.8994140625,10.80123519897461,1049.9576416015625,61.11679458618164,217.83401489257812,80.17853546142578,28.858827590942383
2022-10-05,11.13492202758789,9222.9833984375,10.80123519897461,1048.941650390625,60.709869384765625,219.2433624267578,77.74615478515625,29.77708625793457
2022-10-06,10.910663604736328,9397.9248046875,10.528573989868164,1076.58251953125,58.820560455322266,226.2020721435547,76.66507720947266,30.27550506591797
2022-10-07,8.98009204864502,11058.130859375,9.32790470123291,1200.561279296875,53.89864730834961,245.05224609375,74.32278442382812,31.11517906188965
2022-10-10,8.0733060836792,12198.759765625,9.03610897064209,1238.364990234375,52.72630310058594,250.689697265625,70.98954010009766,32.52511215209961
2022-10-11,7.381030082702637,13223.923828125,8.67734432220459,1284.501220703125,51.62179183959961,255.798583984375,71.89041900634766,32.181610107421875
2022-10-12,7.156770706176758,13596.55078125,8.658209800720215,1287.5496826171875,51.12766647338867,258.1769104003906,72.6111068725586,31.714624404907227
2022-10-13,7.800295829772949,12356.2080078125,9.237017631530762,1201.3743896484375,55.0806770324707,238.18161010742188,70.7192611694336,32.567771911621094
2022-10-14,6.75700569152832,14004.16796875,8.404681205749512,1308.4840087890625,51.33112716674805,254.30113220214844,69.09766387939453,33.42765808105469
2022-10-17,7.1470208168029785,13164.443359375,9.232233047485352,1178.8143310546875,55.226016998291016,234.83438110351562,67.83644104003906,34.01139450073242
2022-10-18,7.215273380279541,12992.9990234375,9.461843490600586,1150.156982421875,57.154083251953125,226.6425018310547,68.376953125,33.79810333251953
2022-10-19,7.381030082702637,12672.853515625,9.347039222717285,1161.741943359375,56.03018569946289,231.3991241455078,64.4130859375,35.61215591430664
2022-10-20,7.50778341293335,12448.9287109375,9.189181327819824,1182.676025390625,54.56718444824219,237.30075073242188,61.35008239746094,37.43071365356445
2022-10-21,8.365816116333008,11108.8642578125,9.839744567871094,1099.142578125,58.462066650390625,220.4765625,58.01683044433594,39.44009780883789
2022-10-24,8.463321685791016,10897.18359375,10.174591064453125,1061.7459716796875,60.62266540527344,212.28465270996094,56.575408935546875,40.506534576416016
2022-10-25,9.028841972351074,10214.908203125,10.786884307861328,998.130615234375,63.53898239135742,202.3310546875,61.2599983215332,37.02435302734375
2022-10-26,8.78508186340332,10517.55859375,10.074136734008789,1063.371826171875,62.08566665649414,206.8233642578125,63.692378997802734,35.43255615234375
2022-10-27,8.3073148727417,11070.3798828125,9.519246101379395,1121.9061279296875,61.04895782470703,210.34678649902344,65.94458770751953,34.2561149597168
2022-10-28,9.26285171508789,9763.556640625,10.38028335571289,1019.8777465820312,65.36046600341797,195.37234497070312,64.59325408935547,35.017208099365234
2022-10-31,8.697328567504883,10389.8515625,10.02151870727539,1054.835693359375,63.94591522216797,199.51235961914062,62.70140838623047,35.91300964355469
2022-11-01,8.872835159301758,10155.427734375,9.710587501525879,1087.1512451171875,63.112667083740234,202.3310546875,64.86354064941406,34.79493713378906
2022-11-02,8.034302711486816,11122.8603515625,8.706045150756836,1199.9515380859375,58.34580612182617,217.39358520507812,64.142822265625,35.23722457885742
2022-11-03,7.693041801452637,11586.4599609375,8.203773498535156,1269.2578125,56.4661750793457,224.352294921875,62.97167205810547,35.81871032714844
2022-11-04,8.765582084655762,9940.248046875,8.586456298828125,1210.3170166015625,58.87868881225586,214.9272003173828,59.908668518066406,37.547462463378906
2022-11-07,9.350603103637695,9282.462890625,8.85911750793457,1171.904296875,60.57421875,208.76124572753906,58.19699478149414,38.68798065185547
2022-11-08,9.916126251220703,8731.390625,9.050459861755371,1146.2952880859375,61.562477111816406,205.5021209716797,60.0888557434082,37.5205192565918
2022-11-09,9.0093412399292,9553.623046875,8.41903305053711,1226.983154296875,57.74509811401367,218.18634033203125,60.2690315246582,37.19947052001953
2022-11-10,11.778447151184082,6607.58837890625,10.26069450378418,956.8720092773438,67.18196105957031,182.42388916015625,67.20581817626953,32.92475128173828
2022-11-11,12.889989852905273,5928.810546875,10.844286918640137,901.79296875,69.16816711425781,177.2268829345703,66.665283203125,33.3288688659668
2022-11-14,12.451223373413086,6135.24365234375,10.557275772094727,925.166015625,67.375732421875,181.7191925048828,66.12476348876953,33.553382873535156
2022-11-15,13.523762702941895,5598.16845703125,10.983007431030273,887.5657958984375,69.08096313476562,176.9625701904297,69.27784729003906,31.943632125854492
2022-11-16,11.82719898223877,6327.68017578125,10.538142204284668,923.7431640625,67.53075408935547,181.1025848388672,73.78224182128906,29.87362289428711
2022-11-17,12.06120777130127,6150.9873046875,10.456820487976074,930.6536865234375,66.81379699707031,182.8643035888672,71.62013244628906,30.861480712890625
2022-11-18,12.178211212158203,6117.74755859375,10.44725227355957,931.4667358398438,67.74390411376953,180.5740966796875,70.0886459350586,31.39357566833496
2022-11-21,11.59319019317627,6425.6484375,10.131540298461914,960.1239624023438,66.93973541259766,182.68814086914062,70.8994369506836,31.043336868286133
2022-11-22,12.577975273132324,5850.08642578125,10.557275772094727,921.10107421875,69.64291381835938,175.28900146484375,73.87234497070312,29.779329299926758
2022-11-23,12.9874906539917,5662.8974609375,10.8729887008667,893.0532836914062,70.85400390625,172.2941131591797,77.47586822509766,28.24591064453125
2022-11-25,12.538973808288574,5883.3251953125,10.648162841796875,911.1421508789062,70.80557250976562,172.47027587890625,76.93535614013672,28.553489685058594
2022-11-28,11.544437408447266,6346.923828125,10.179374694824219,951.7909545898438,67.43387603759766,180.750244140625,77.56595611572266,28.281831741333008
2022-11-29,11.43718433380127,6390.65966796875,9.935415267944336,973.9445190429688,67.0560073852539,181.8072509765625,74.68314361572266,29.296628952026367
2022-11-30,13.475010871887207,5250.0322265625,11.270023345947266,841.0231323242188,73.23744201660156,164.98306274414062,76.12454986572266,28.72861099243164
2022-12-01,13.162997245788574,5372.4921875,11.332209587097168,838.3807373046875,73.19869232177734,165.247314453125,83.60187530517578,25.942413330078125
2022-12-02,12.704730033874512,5561.43017578125,11.198269844055176,849.35595703125,72.84989929199219,165.9519805908203,86.57479858398438,25.035383224487305
2022-12-05,12.275714874267578,5748.6181640625,10.63381290435791,891.2242431640625,68.93563079833984,174.84854125976562,83.15144348144531,25.989561080932617
2022-12-06,11.427433967590332,6149.23828125,9.959331512451172,946.7099609375,65.95149993896484,182.6000213623047,86.39461517333984,25.04660987854004
2022-12-07,11.40793228149414,6150.9873046875,9.839744567871094,960.1239624023438,65.52518463134766,183.5689697265625,92.16026306152344,23.304393768310547
2022-12-08,12.304965019226074,5650.65185546875,10.188941955566406,926.7918701171875,67.07538604736328,179.51708984375,91.52963256835938,23.481754302978516
2022-12-09,12.012454986572266,5813.34765625,9.992816925048828,944.880615234375,65.55424499511719,183.5689697265625,84.50276947021484,25.347455978393555
2022-12-12,12.655978202819824,5479.20751953125,10.356364250183105,909.9227905273438,68.30584716796875,175.81748962402344,85.22345733642578,25.082530975341797
2022-12-13,13.289752006530762,5211.5458984375,10.681648254394531,880.85888671875,69.84637451171875,171.8536834716797,87.56575775146484,24.406749725341797
2022-12-14,12.6754789352417,5454.71533203125,10.428117752075195,903.012451171875,68.53839874267578,175.11282348632812,88.82698822021484,24.063243865966797
2022-12-15,11.115419387817383,6133.4931640625,9.394872665405273,991.4234008789062,63.4517707824707,188.23745727539062,89.81794738769531,23.798316955566406
2022-12-16,10.832660675048828,6292.69091796875,9.117429733276367,1021.0970458984375,61.136165618896484,194.84384155273438,86.84504699707031,24.597583770751953
2022-12-19,10.423144340515137,6534.1123046875,8.73952865600586,1063.168701171875,59.605342864990234,199.8646697998047,82.25054931640625,25.863834381103516
2022-12-20,10.186342239379883,6654.01123046875,8.70125961303711,1067.6400146484375,59.8130989074707,199.336181640625,77.6956787109375,27.278263092041016
2022-12-21,10.900660514831543,6185.98681640625,9.079161643981934,1022.3167724609375,62.48289489746094,190.35150146484375,78.05786895751953,27.13906478881836
2022-12-22,9.569880485534668,6959.01513671875,8.433876991271973,1095.7249755859375,59.80339050292969,198.63150024414062,78.23898315429688,27.123348236083984
2022-12-23,9.560094833374023,6952.00439453125,8.45792007446289,1090.6287841796875,60.706260681152344,195.72467041015625,74.88847351074219,28.317750930786133
2022-12-27,9.070837020874023,7337.64208984375,8.097291946411133,1137.719482421875,60.0169677734375,197.8387451171875,70.36077117919922,30.039764404296875
2022-12-28,8.669644355773926,7642.64697265625,7.770321369171143,1183.7906494140625,57.793766021728516,205.2378692626953,69.00244140625,30.612268447875977
2022-12-29,9.46224308013916,6888.8994140625,8.318475723266602,1097.967529296875,60.783931732177734,194.84384155273438,71.35687255859375,29.57053565979004
2022-12-30,9.46224308013916,6925.71044921875,8.318475723266602,1101.0252685546875,60.29851531982422,196.4293670654297,69.00244140625,30.58982276916504
2023-01-03,9.158902168273926,7167.61083984375,8.130949974060059,1124.264892578125,59.57038497924805,198.9838104248047,72.7151870727539,28.863319396972656
2023-01-04,9.85364818572998,6583.89501953125,8.255969047546387,1109.1796875,60.881011962890625,194.4033966064453,75.79402923583984,27.70034408569336
2023-01-05,9.36439037322998,6946.7451171875,7.866490840911865,1160.5511474609375,58.76459503173828,201.09786987304688,76.69956970214844,27.408477783203125
2023-01-06,10.63646125793457,5975.63818359375,8.48196029663086,1068.2044677734375,62.754722595214844,187.53277587890625,80.86507415771484,25.888525009155273
2023-01-09,11.282280921936035,5628.5634765625,8.659870147705078,1045.37255859375,62.67704772949219,187.88514709472656,82.04228210449219,25.477676391601562
2023-01-10,11.712828636169434,5411.205078125,8.89067268371582,1019.8908081054688,63.95856857299805,184.00938415527344,78.14844512939453,26.770864486694336
2023-01-11,12.133585929870605,5207.86767578125,9.333043098449707,967.4996337890625,66.38563537597656,177.2268829345703,81.77061462402344,25.48889923095703
2023-01-12,12.544563293457031,5037.83642578125,9.477291107177734,952.822021484375,67.04580688476562,175.46514892578125,86.47944641113281,23.955474853515625
2023-01-13,12.671772003173828,4987.0029296875,9.66482162475586,933.8636474609375,67.74481201171875,173.52731323242188,84.30612182617188,24.67167091369629
2023-01-17,12.779409408569336,4941.42626953125,9.717711448669434,929.9904174804688,67.39531707763672,174.49623107910156,82.49504852294922,25.131925582885742
2023-01-18,12.544563293457031,5032.5771484375,9.357083320617676,965.0534057617188,64.19156646728516,182.6000213623047,88.38108825683594,23.37398910522461
2023-01-19,11.517125129699707,5460.28515625,9.063774108886719,995.2239990234375,62.78384780883789,187.00428771972656,86.84166717529297,23.80954360961914
2023-01-20,12.515210151672363,4957.20263671875,9.804262161254883,913.070068359375,66.14292907714844,176.7864532470703,82.49504852294922,24.968029022216797
2023-01-23,14.42331600189209,4215.7265625,10.44858169555664,852.9326782226562,68.53118896484375,170.53240966796875,81.3178482055664,25.36317253112793
2023-01-24,14.129759788513184,4291.1005859375,10.386075019836426,858.844482421875,68.31761169433594,171.1490020751953,84.57781219482422,24.274288177490234
2023-01-25,14.217827796936035,4259.54833984375,10.309141159057617,864.7564086914062,68.4146957397461,170.88473510742188,85.30223846435547,24.096920013427734
2023-01-26,14.912571907043457,4061.47119140625,10.905379295349121,815.219482421875,70.53111267089844,165.51156616210938,84.03446960449219,24.478593826293945
2023-01-27,14.658158302307129,4140.3515625,11.21792221069336,791.9798583984375,71.0068130493164,164.27838134765625,83.49114227294922,24.65146827697754
2023-01-30,13.503512382507324,4452.36767578125,10.54475212097168,839.885986328125,68.36615753173828,170.53240966796875,82.31396484375,24.959047317504883
2023-01-31,14.20804214477539,4219.23193359375,11.015971183776855,802.3765258789062,71.30776977539062,163.2213592529297,84.39669036865234,24.328166961669922
2023-02-01,16.43905258178711,3560.14111328125,11.727609634399414,751.0048828125,73.60865783691406,158.02432250976562,87.29444122314453,23.501964569091797
2023-02-02,17.534990310668945,3328.758544921875,12.939316749572754,672.9280395507812,76.72503662109375,151.41798400878906,87.65665435791016,23.427871704101562
2023-02-03,16.56626319885254,3509.306884765625,12.270954132080078,706.7681884765625,74.29794311523438,156.08648681640625,83.6722640991211,24.460628509521484
2023-02-06,15.754096984863281,3681.092041015625,11.95841121673584,725.319091796875,72.95820617675781,158.9932861328125,81.95172882080078,25.055585861206055
2023-02-07,17.21208381652832,3330.51171875,12.69890022277832,680.470703125,75.72508239746094,153.09158325195312,79.95953369140625,25.661771774291992
2023-02-08,16.135719299316406,3544.36474609375,12.016112327575684,716.7570190429688,73.29798889160156,157.936279296875,80.86507415771484,25.31377410888672
2023-02-09,16.22378158569336,3519.824462890625,11.693949699401855,736.5311279296875,71.31746673583984,162.42857360839844,78.6917724609375,26.01874542236328
2023-02-10,15.460539817810059,3696.867919921875,11.453532218933105,751.6163330078125,71.705810546875,161.54776000976562,75.88458251953125,26.975168228149414
2023-02-13,16.06722068786621,3539.1064453125,11.996877670288086,715.5340576171875,74.22026824951172,155.8222198486328,77.6956787109375,26.292652130126953
2023-02-14,16.957674026489258,3342.78173828125,12.256528854370117,700.4485473632812,74.11349487304688,155.9984130859375,77.33345031738281,26.49022102355957
2023-02-15,17.16316032409668,3304.2177734375,12.530606269836426,684.5478515625,74.81248474121094,154.58901977539062,75.16014862060547,27.206418991088867
2023-02-16,15.930232048034668,3546.11767578125,11.814160346984863,723.6881713867188,71.69612121582031,161.2834930419922,72.08131408691406,28.394088745117188
2023-02-17,15.166986465454102,3717.90234375,11.559317588806152,739.7928466796875,71.0650634765625,162.69284057617188,73.25850677490234,27.78790283203125
2023-02-21,13.708999633789062,4084.2578125,10.746702194213867,792.3876342773438,66.77398681640625,172.2941131591797,69.18356323242188,29.43133544921875
2023-02-22,13.532865524291992,4145.60986328125,10.75632095336914,791.7760620117188,66.50215911865234,172.99874877929688,70.9946517944336,28.618600845336914
2023-02-23,14.756011962890625,3735.431396484375,11.02558708190918,771.5942993164062,67.46327209472656,170.7966766357422,72.9868392944336,27.837295532226562
2023-02-24,14.00255298614502,3931.755615234375,10.467816352844238,811.1422729492188,65.26919555664062,176.43409729003906,70.17964172363281,28.93515968322754
2023-02-27,14.188471794128418,3872.15771484375,10.69381046295166,793.61083984375,65.8905258178711,174.67239379882812,70.72298431396484,28.75330924987793
2023-02-28,14.335247039794922,3845.86376953125,10.64091968536377,797.6878662109375,65.17210388183594,176.61024475097656,71.53797149658203,28.317750930786133
2023-03-01,14.364603996276855,3835.346435546875,10.381266593933105,816.8502197265625,64.48279571533203,178.7243194580078,69.45521545410156,29.213560104370117
2023-03-02,14.68751335144043,3751.20751953125,10.631301879882812,797.6878662109375,65.84197235107422,174.93666076660156,67.55357360839844,30.04200553894043
2023-03-03,15.343119621276855,3588.1875,11.280431747436523,748.7625122070312,68.93894958496094,166.48049926757812,72.17184448242188,27.91811752319336
2023-03-06,14.844076156616211,3707.384521484375,11.328516006469727,746.1123657226562,69.14281463623047,166.12814331054688,70.72298431396484,28.537776947021484
2023-03-07,14.335247039794922,3830.087890625,10.905379295349121,773.836669921875,65.93905639648438,173.87962341308594,71.90019989013672,28.048337936401367
2023-03-08,15.47032642364502,3526.836181640625,11.054437637329102,762.6246337890625,66.22061157226562,173.1749725341797,72.17184448242188,27.98322868347168
2023-03-09,14.5896635055542,3737.184326171875,10.472624778747559,804.2112426757812,62.55085372924805,182.7761993408203,72.6246109008789,27.794639587402344
2023-03-10,13.748141288757324,3947.531982421875,10.039873123168945,837.4397583007812,59.79368209838867,190.88003540039062,80.05007934570312,24.972518920898438
2023-03-13,13.71878433227539,3958.049560546875,10.256248474121094,819.2965698242188,59.50243377685547,192.02511596679688,80.50285339355469,24.669424057006836
2023-03-14,14.8930025100708,3596.9521484375,10.953463554382324,763.6439208984375,62.35668182373047,182.6000213623047,76.60901641845703,26.08161163330078
2023-03-15,14.374387741088867,3733.6787109375,11.112139701843262,752.8396606445312,61.29846954345703,185.6830291748047,81.04618072509766,24.52798080444336
2023-03-16,16.06722068786621,3304.2177734375,11.992070198059082,693.5175170898438,64.36631774902344,176.6983642578125,79.14454650878906,25.066814422607422
2023-03-17,15.783451080322266,3355.05224609375,11.814160346984863,703.0986938476562,62.14310073852539,182.3357696533203,82.49504852294922,23.88363265991211
2023-03-20,16.253135681152344,3248.124755859375,11.939178466796875,696.5752563476562,63.85176467895508,177.6672821044922,80.50285339355469,24.66718101501465
2023-03-21,16.336441040039062,3244.228759765625,12.444056510925293,667.424072265625,66.36848449707031,170.4757537841797,78.1845932006836,25.339717864990234
2023-03-22,15.915040016174316,3331.001708984375,11.936235427856445,694.583740234375,63.04471206665039,179.11984252929688,81.27561950683594,24.331933975219727
2023-03-23,17.140026092529297,3063.600341796875,12.361834526062012,670.5830078125,63.38585662841797,178.13958740234375,81.09378051757812,24.38867950439453
2023-03-24,16.238435745239258,3222.978515625,12.487582206726074,663.4033203125,64.63348388671875,174.7532501220703,82.0029067993164,24.070913314819336
2023-03-27,15.650445938110352,3346.939208984375,12.231255531311035,677.1472778320312,64.96490478515625,173.7729949951172,76.54817199707031,25.693801879882812
2023-03-28,15.31724739074707,3421.315673828125,12.028125762939453,688.2245483398438,64.54576873779297,174.9314727783203,76.8208999633789,25.59393310546875
2023-03-29,16.738231658935547,3090.163330078125,12.68587589263916,651.5056762695312,67.36268615722656,167.62411499023438,76.36634063720703,25.784589767456055
2023-03-30,17.5908260345459,2948.494384765625,13.029261589050293,633.453857421875,68.45439147949219,164.683349609375,77.45729064941406,25.473634719848633
