date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-19,41.13908767700195,400.1162414550781,35.12648010253906,177.3006134033203,151.95985412597656,68.52140045166016,54.922969818115234,28.019962310791016
2024-08-20,39.645816802978516,415.7222900390625,34.909706115722656,178.64210510253906,151.15951538085938,68.89997863769531,56.29981994628906,27.3498592376709
2024-08-21,41.267642974853516,398.612060546875,35.38758850097656,175.73553466796875,152.67129516601562,68.14283752441406,56.29981994628906,27.311567306518555
2024-08-22,37.09440612792969,438.6613464355469,33.68791198730469,184.23167419433594,148.96592712402344,69.84640502929688,54.621192932128906,28.15398406982422
2024-08-23,39.95238494873047,404.62884521484375,34.74713134765625,178.41851806640625,153.53094482421875,67.66961669921875,55.611392974853516,27.6657657623291
2024-08-26,36.95595169067383,435.27685546875,33.727325439453125,184.00807189941406,152.4539031982422,68.23747253417969,55.18702697753906,27.857223510742188
2024-08-27,38.06354904174805,420.9869384765625,34.01306915283203,182.21942138671875,153.0270233154297,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.73797607421875,32.86024856567383,188.70327758789062,150.34927368164062,69.18390655517578,54.68721008300781,28.125267028808594
2024-08-29,35.789024353027344,448.0625305175781,32.68782043457031,189.37403869628906,150.34927368164062,69.27854919433594,54.0742301940918,28.469890594482422
2024-08-30,38.36022186279297,414.9701843261719,33.80122375488281,183.33734130859375,154.32142639160156,67.38568878173828,52.40503692626953,29.379318237304688
2024-09-03,29.736833572387695,508.98248291015625,30.717187881469727,200.1060028076172,144.85543823242188,71.64461517333984,54.875816345214844,27.97209930419922
2024-09-04,29.96428871154785,504.0938415527344,30.45608139038086,201.44747924804688,143.74874877929688,72.02318572998047,56.92222595214844,26.94779396057129
2024-09-05,29.420381546020508,513.1190795898438,30.55461311340332,201.22390747070312,142.68162536621094,72.68569946289062,57.86526870727539,26.49786949157715
2024-09-06,25.67237091064453,579.6796875,28.076549530029297,217.32180786132812,135.4981231689453,76.28211975097656,57.827545166015625,26.536157608032227
2024-09-09,27.126087188720703,544.7071533203125,29.120983123779297,209.27285766601562,139.8951873779297,73.82140350341797,58.497108459472656,26.239398956298828
2024-09-10,28.035892486572266,527.784912109375,29.904308319091797,203.90687561035156,141.66384887695312,72.96961975097656,59.69477844238281,25.70331573486328
2024-09-11,31.863014221191406,454.267333984375,31.810888290405273,190.71551513671875,145.91270446777344,70.69818878173828,59.55332565307617,25.751178741455078
2024-09-12,31.457555770874023,461.4122009277344,32.75187301635742,185.12599182128906,149.5489044189453,68.99461364746094,58.72344207763672,26.105377197265625
2024-09-13,33.05961227416992,437.9091491699219,33.180477142333984,182.66659545898438,151.70294189453125,67.95355224609375,59.13838195800781,25.971355438232422
2024-09-16,31.803680419921875,454.4553527832031,32.73708724975586,185.57315063476562,152.34523010253906,67.66961669921875,60.666114807128906,25.243816375732422
2024-09-17,31.803680419921875,454.0792541503906,32.75679016113281,185.12599182128906,152.5428466796875,67.7642593383789,59.80793762207031,25.617156982421875
2024-09-18,30.794981002807617,468.55712890625,32.328182220458984,187.8089599609375,151.03106689453125,68.42676544189453,57.667232513427734,26.593599319458008
2024-09-19,34.73088455200195,408.765380859375,34.771759033203125,173.4997100830078,158.7283477783203,64.8303451538086,57.063682556152344,26.871213912963867
2024-09-20,33.17828369140625,426.8157043457031,34.55006408691406,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.187116622924805
2024-09-23,33.5441780090332,423.05523681640625,34.806243896484375,173.7233123779297,158.90621948242188,64.8303451538086,55.94145965576172,27.40729331970215
2024-09-24,34.74289321899414,407.55120849609375,35.29890441894531,171.04029846191406,160.1952362060547,64.38957214355469,55.974708557128906,27.413103103637695
2024-09-25,35.406646728515625,399.5711669921875,35.422462463378906,170.33343505859375,159.0575714111328,64.77284240722656,54.4926872253418,28.13908576965332
2024-09-26,39.28017807006836,357.2010498046875,36.1737174987793,166.91307067871094,161.0262451171875,64.10211181640625,54.81569290161133,27.96485137939453
2024-09-27,37.30873489379883,374.30108642578125,35.55097198486328,169.87738037109375,160.10621643066406,64.48539733886719,55.594703674316406,27.616378784179688
2024-09-30,36.33787536621094,384.75115966796875,35.8277473449707,168.50924682617188,162.193603515625,63.718849182128906,54.87269592285156,27.984210968017578
2024-10-01,33.51445770263672,417.2412414550781,34.3104133605957,176.03402709960938,157.61322021484375,65.53939056396484,55.974708557128906,27.413103103637695
2024-10-02,34.63391876220703,399.191162109375,34.43892288208008,174.89390563964844,157.74183654785156,65.44357299804688,54.597190856933594,28.100366592407227
2024-10-03,34.88158416748047,396.53118896484375,34.35984420776367,175.80599975585938,156.81187438964844,65.82683563232422,53.05816650390625,28.874746322631836
2024-10-04,36.33787536621094,380.3811340332031,35.570735931396484,169.4213409423828,160.8976593017578,64.19793701171875,50.95864486694336,30.055679321289062
2024-10-07,36.07039260864258,384.3711242675781,34.399383544921875,175.12193298339844,156.58433532714844,65.82683563232422,49.85663604736328,30.713905334472656
2024-10-08,37.11060333251953,372.2110595703125,35.891998291015625,167.369140625,160.8976593017578,64.00631713867188,50.065635681152344,30.539669036865234
2024-10-09,38.2498779296875,360.6210632324219,36.75693130493164,163.49273681640625,164.14251708984375,62.76066589355469,49.18212127685547,31.130136489868164
2024-10-10,37.47715377807617,368.6010437011719,36.628421783447266,164.17681884765625,163.2818145751953,63.04812240600586,48.526611328125,31.556045532226562
2024-10-11,38.30931091308594,360.2410888671875,36.722328186035156,163.49273681640625,165.9727020263672,61.99412536621094,47.975608825683594,31.92387580871582
2024-10-14,40.43925857543945,340.4809875488281,37.66139221191406,159.38832092285156,170.0584259033203,60.65267562866211,48.013607025146484,31.894838333129883
2024-10-15,34.14849090576172,393.3011474609375,36.15888977050781,166.0009765625,166.10128784179688,62.08994674682617,49.81863021850586,30.694543838500977
2024-10-16,34.13858413696289,393.3011474609375,36.139122009277344,165.77296447753906,168.1293487548828,61.22758865356445,50.3126335144043,30.41383171081543
2024-10-17,34.88158416748047,383.99114990234375,36.247859954833984,165.54493713378906,168.21836853027344,61.32339859008789,47.994606018066406,31.836755752563477
2024-10-18,34.9410285949707,384.18115234375,36.89037322998047,162.5806427001953,169.91993713378906,60.748497009277344,48.07061004638672,31.807716369628906
2024-10-21,34.7627067565918,386.2711486816406,37.093013763427734,161.89659118652344,169.13841247558594,60.940128326416016,45.52457809448242,33.47264099121094
2024-10-22,34.36643981933594,390.6412048339844,37.20174789428711,161.21250915527344,168.71299743652344,61.035945892333984,45.63857650756836,33.395198822021484
2024-10-23,33.484737396240234,400.90118408203125,35.481773376464844,168.9652862548828,164.01390075683594,62.76066589355469,45.27756881713867,33.6759147644043
2024-10-24,33.97016906738281,394.8211364746094,36.32693099975586,165.08889770507812,165.0427703857422,62.37738800048828,46.0850830078125,33.10480880737305
2024-10-25,34.95093536376953,383.4211120605469,36.939796447753906,162.12460327148438,164.755859375,62.66485595703125,45.24907684326172,33.695274353027344
2024-10-28,35.02028274536133,382.85113525390625,36.97439193725586,162.12460327148438,166.2694854736328,62.185760498046875,44.89756393432617,33.966304779052734
2024-10-29,37.62574768066406,355.301025390625,37.99747848510742,157.7921600341797,166.98175048828125,61.802490234375,45.02106857299805,33.89855194091797
2024-10-30,33.69278335571289,392.9211730957031,37.15231704711914,160.9844970703125,165.45826721191406,62.37738800048828,45.42957305908203,33.54039764404297
2024-10-31,29.809341430664062,438.5212707519531,34.32524490356445,173.2977294921875,155.64453125,66.01847076416016,45.62907409667969,33.43391418457031
2024-11-01,30.54244041442871,426.1712646484375,35.05672836303711,169.6493682861328,157.47470092773438,65.34774780273438,43.70055389404297,34.86652374267578
2024-11-04,30.066919326782227,432.8212890625,34.730525970458984,171.4735565185547,156.4656524658203,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087310791015625,417.81121826171875,36.0501594543457,164.86087036132812,162.04522705078125,63.5272102355957,46.3605842590332,32.77569580078125
2024-11-06,33.8017578125,381.901123046875,38.9760856628418,151.63552856445312,174.0947265625,58.73632049560547,42.64604187011719,35.42794418334961
2024-11-07,35.872257232666016,357.77105712890625,40.799842834472656,144.5211944580078,178.16070556640625,57.394874572753906,44.11855697631836,34.17926788330078
2024-11-08,35.07971954345703,366.13104248046875,40.89868927001953,144.24754333496094,180.27777099609375,56.724151611328125,45.75257873535156,32.95960998535156
2024-11-11,32.46434783935547,394.2511901855469,40.824554443359375,144.5211944580078,180.7427520751953,56.724151611328125,45.12556457519531,33.43391418457031
2024-11-12,31.374605178833008,407.1711730957031,40.602142333984375,145.2964630126953,178.92245483398438,57.20323944091797,43.06404495239258,34.914920806884766
2024-11-13,29.413074493408203,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.107418060302734,41.895530700683594,35.86354446411133
2024-11-14,29.32391357421875,434.15130615234375,39.569175720214844,149.03604125976562,175.64791870117188,58.25722885131836,42.57004165649414,35.321475982666016
2024-11-15,26.411334991455078,477.47137451171875,36.70750045776367,160.0267791748047,168.72291564941406,60.55685806274414,42.16153335571289,35.66027069091797
2024-11-18,27.41191291809082,457.9013366699219,37.4488639831543,156.6976318359375,170.83999633789062,59.79031753540039,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.61080932617188,59.31122589111328,42.98804473876953,34.953643798828125
2024-11-20,26.876953125,467.97137451171875,38.155635833740234,153.77896118164062,172.63059997558594,59.21540832519531,42.598541259765625,35.360191345214844
2024-11-21,28.224267959594727,445.17132568359375,38.53126525878906,152.27398681640625,175.2620849609375,58.25722885131836,42.380035400390625,35.52474594116211
2024-11-22,28.224267959594727,444.9812927246094,38.67459487915039,151.77232360839844,176.8251495361328,57.778141021728516,42.475040435791016,35.41827392578125
2024-11-25,29.056432723999023,431.87127685546875,38.85251998901367,151.17947387695312,178.4970703125,57.394874572753906,45.69557189941406,32.80473327636719
2024-11-26,27.86762237548828,449.16131591796875,39.45549774169922,148.76243591308594,181.35609436035156,56.340877532958984,45.258575439453125,33.04672622680664
2024-11-27,26.728349685668945,467.4013366699219,38.501609802246094,152.3651885986328,179.4764404296875,57.01160430908203,46.18958282470703,32.417545318603516
2024-11-29,27.798276901245117,449.351318359375,39.48514938354492,148.57998657226562,182.71142578125,55.95760726928711,47.30109405517578,31.565723419189453
2024-12-02,29.918317794799805,414.961181640625,40.7652473449707,143.79150390625,183.6907958984375,55.6701545715332,47.795108795166016,31.265649795532227
2024-12-03,29.452701568603516,421.9912109375,41.126041412353516,142.5145721435547,183.86891174316406,55.6701545715332,46.60759353637695,32.13683319091797
2024-12-04,30.59197235107422,405.0811767578125,42.62854766845703,137.315673828125,187.1434326171875,54.711971282958984,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.26123046875,42.27763366699219,138.5469970703125,186.2728729248047,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.9442138671875,187.19288635253906,54.711971282958984,48.422115325927734,30.878459930419922
2024-12-09,28.957365036010742,426.55126953125,42.351768493652344,138.22776794433594,184.1656951904297,55.6701545715332,47.225093841552734,31.62380027770996
2024-12-10,26.807605743408203,457.5213623046875,41.892120361328125,139.73269653320312,182.50367736816406,56.14923858642578,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.131046295166016,132.2079315185547,186.6190948486328,54.80779266357422,45.12556457519531,33.0564079284668
2024-12-12,28.194543838500977,433.9612731933594,43.2562370300293,134.85301208496094,183.70069885253906,55.6701545715332,43.463050842285156,34.30509948730469
2024-12-13,30.413654327392578,397.2911376953125,44.1854133605957,131.93431091308594,183.43360900878906,55.861785888671875,42.31353759765625,35.28275680541992
2024-12-16,32.20677185058594,375.631103515625,46.1080207824707,126.32493591308594,185.63970947265625,55.191062927246094,42.437034606933594,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021530151367,128.01231384277344,183.16648864746094,55.861785888671875,42.77903366088867,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.572486877441406,141.8305206298828,166.9224090576172,60.84431457519531,41.20201873779297,36.144248962402344
2024-12-19,26.054691314697266,457.5213623046875,39.99916458129883,143.88272094726562,166.56625366210938,61.035945892333984,39.30199432373047,37.76077651977539
2024-12-20,27.045366287231445,439.09130859375,41.03707504272461,140.23435974121094,172.07659912109375,59.023773193359375,39.91950607299805,37.247745513916016
2024-12-23,29.39691925048828,399.2789001464844,42.18009948730469,136.23809814453125,175.53659057617188,57.86455154418945,38.79780578613281,38.268104553222656
2024-12-24,30.281110763549805,387.7279357910156,43.856197357177734,130.8504180908203,181.01744079589844,56.029117584228516,39.23070526123047,37.84052276611328
2024-12-26,30.370525360107422,387.7279357910156,43.7619743347168,131.22520446777344,181.02734375,56.029117584228516,39.14412307739258,37.89883041381836
2024-12-27,29.496267318725586,397.9312744140625,41.98174285888672,136.56605529785156,175.31854248046875,57.96115493774414,38.20135498046875,38.90946578979492
2024-12-30,27.757686614990234,419.8782043457031,40.29573059082031,142.14112854003906,169.22315979003906,59.893192291259766,39.105648040771484,37.94742202758789
2024-12-31,27.13179588317871,432.5842590332031,39.23948669433594,145.88909912109375,167.20127868652344,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.99154281616211,146.82606506347656,165.8236541748047,61.14901351928711,38.73046112060547,38.374996185302734
2025-01-03,29.625417709350586,392.9259033203125,40.861045837402344,139.7986602783203,171.82980346679688,58.92717361450195,38.316795349121094,38.81229019165039
2025-01-06,32.27799987792969,358.657958984375,42.254478454589844,134.9731903076172,174.90225219726562,57.96115493774414,37.874271392822266,39.27873229980469
2025-01-07,30.946741104125977,372.7117004394531,39.978363037109375,142.2816925048828,169.01504516601562,59.893192291259766,36.53708267211914,40.648929595947266
2025-01-08,29.98307228088379,384.26263427734375,40.008113861083984,142.18798828125,169.4511260986328,59.699989318847656,36.642906188964844,40.4740104675293
2025-01-10,27.876903533935547,412.9476013183594,38.09895324707031,149.12168884277344,161.64112854003906,62.40484619140625,35.88291549682617,41.397178649902344
2025-01-13,27.66827392578125,415.64276123046875,37.70224380493164,150.62088012695312,162.3349151611328,62.11503601074219,35.6808967590332,41.55266571044922
2025-01-14,27.936513900756836,409.8672790527344,37.568355560302734,151.13623046875,162.76109313964844,62.11503601074219,35.5750732421875,41.74702072143555
2025-01-15,29.74463653564453,384.8401794433594,40.10729217529297,140.9230499267578,171.61175537109375,58.637367248535156,37.39326858520508,39.59941864013672
2025-01-16,29.7943115234375,383.6850891113281,39.28908157348633,143.78085327148438,170.76931762695312,59.12037658691406,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.53659057617188,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.4578399658203,180.2245635986328,55.83591079711914,38.91324234008789,38.122337341308594
2025-01-22,34.92063903808594,325.3526306152344,43.53883361816406,129.3512420654297,183.14834594726562,54.966495513916016,38.336036682128906,38.61793899536133
2025-01-23,34.692142486572266,327.2778015136719,43.80659866333008,128.55479431152344,186.16136169433594,54.097076416015625,37.45098876953125,39.55083084106445
2025-01-24,32.43695831298828,348.2620849609375,43.01814651489258,130.8504180908203,184.3376922607422,54.5800895690918,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80193328857422,39.25956726074219,37.67532730102539
2025-01-28,25.204458236694336,423.53594970703125,40.98501205444336,136.05068969726562,180.89852905273438,55.44950485229492,39.06716537475586,37.850242614746094
2025-01-29,25.512434005737305,419.3006591796875,40.73210906982422,136.9408416748047,178.62887573242188,56.22232437133789,38.83628463745117,38.05431365966797
2025-01-30,26.972841262817383,393.88848876953125,41.24287033081055,135.16055297851562,181.40396118164062,55.44950485229492,39.29804611206055,37.71419906616211
2025-01-31,26.843690872192383,396.7762145996094,41.01972579956055,136.0038604736328,178.3810577392578,56.31892395019531,38.38414001464844,38.45273208618164
2025-02-03,25.44289207458496,417.1828918457031,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.07871437072754,406.20953369140625,41.48090362548828,134.22357177734375,177.93507385253906,56.31892395019531,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02140808105469,132.53700256347656,180.20474243164062,55.739315032958984,41.67420959472656,35.4305419921875
2025-02-06,27.509319305419922,385.03271484375,42.65119171142578,130.42877197265625,182.03829956054688,55.159698486328125,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.55169677734375,41.02467727661133,135.5353546142578,176.90432739257812,56.80193328857422,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.467708587646484,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.16522216796875,131.6468505859375,180.70030212402344,55.54610824584961,39.644371032714844,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.24951934814453,131.45945739746094,179.05503845214844,56.029117584228516,38.03781509399414,38.7734260559082
2025-02-13,28.284229278564453,371.17156982421875,44.029754638671875,125.88438415527344,184.48635864257812,54.290279388427734,39.836769104003906,36.86875534057617
2025-02-14,28.363706588745117,371.3640441894531,44.545475006103516,124.57260131835938,184.31785583496094,54.38688278198242,40.490936279296875,36.34400939941406
2025-02-18,29.7943115234375,352.6899719238281,44.82316970825195,123.72930145263672,185.7450714111328,54.0004768371582,39.05754470825195,37.64617156982422
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68245697021484,187.07318115234375,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.245849609375,44.28265380859375,125.36903381347656,184.66477966308594,54.290279388427734,39.50968933105469,37.150569915771484
2025-02-21,28.62200927734375,363.66339111328125,41.510650634765625,133.23974609375,175.18966674804688,57.28494644165039,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.49798583984375,40.01803207397461,138.06524658203125,172.64251708984375,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.525146484375,38.49070739746094,143.3123779296875,169.97642517089844,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.023773193359375,44.13695526123047,33.185768127441406
2025-02-27,21.60807991027832,462.4242858886719,35.52530288696289,154.228271484375,162.0970458984375,61.82522964477539,43.280765533447266,33.866004943847656
2025-02-28,22.581682205200195,440.0924072265625,37.15180969238281,147.107177734375,169.35202026367188,59.023773193359375,44.810359954833984,32.6610221862793
2025-03-03,20.376169204711914,486.2962951660156,34.7517204284668,156.61758422851562,160.56080627441406,62.0184326171875,45.43566131591797,32.1945686340332
2025-03-04,20.515254974365234,478.78814697265625,34.36988830566406,158.39788818359375,154.82225036621094,64.33687591552734,43.76176834106445,33.399559020996094
2025-03-05,21.806772232055664,448.1781005859375,35.70878219604492,152.30746459960938,159.07412719726562,62.30824279785156,42.71318054199219,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74833297729492,164.7694091796875,151.1848602294922,65.59271240234375,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.1141052246094,33.427703857421875,161.48995971679688,153.32566833496094,64.6266860961914,41.79927062988281,34.97382354736328
2025-03-10,17.87261199951172,523.0669555664062,29.658966064453125,179.76119995117188,141.2340545654297,69.74658203125,43.117218017578125,33.83685302734375
2025-03-11,17.296396255493164,542.70361328125,29.311845779418945,181.77572631835938,137.56690979003906,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.01324462890625,30.31353759765625,175.63845825195312,139.60862731933594,70.51939392089844,41.38560485839844,35.28478240966797
2025-03-13,17.97195816040039,516.1364135742188,28.65727424621582,185.2425994873047,134.1376495361328,73.41747283935547,42.42457580566406,34.3713264465332
2025-03-14,19.670801162719727,469.7398986816406,30.690410614013672,172.07791137695312,142.1260528564453,68.97377014160156,41.731929779052734,34.94466018676758
2025-03-17,20.65434455871582,447.02301025390625,31.28547477722168,168.75160217285156,145.23814392089844,67.42813873291016,42.33799362182617,34.47821807861328
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.27818298339844,140.82769775390625,69.64998626708984,42.52077865600586,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863969802856445,170.53187561035156,145.1192169189453,67.42813873291016,43.107601165771484,33.87572479248047
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17161560058594,144.1082763671875,67.91116333007812,43.251895904541016,33.73967742919922
2025-03-21,19.154193878173828,479.5582275390625,30.83421516418457,170.53187561035156,144.0290069580078,67.91116333007812,42.40533447265625,34.4199104309082
2025-03-24,20.862972259521484,437.97467041015625,32.79296875,159.89706420898438,151.56149291992188,64.43347930908203,41.06814193725586,35.537445068359375
2025-03-25,20.479293823242188,444.08868408203125,33.37811279296875,157.03924560546875,152.6492919921875,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.6997528076172,147.31967163085938,66.23362731933594,40.272003173828125,36.265106201171875
2025-03-27,17.698894500732422,510.0808410644531,30.9848690032959,168.59925842285156,145.96739196777344,66.72279357910156,39.894264221191406,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.0510711669922,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6804809570312,28.498119354248047,182.2412109375,139.59373474121094,69.65782165527344,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982055664062,29.15462303161621,177.96322631835938,140.90626525878906,68.97298431396484,43.72001266479492,33.27579116821289
2025-04-02,16.204055786132812,550.45263671875,29.806148529052734,173.970458984375,143.53128051757812,67.70114135742188,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.016674041748047,202.15748596191406,123.11772155761719,77.48454284667969,44.262393951416016,32.862789154052734
2025-04-04,8.699963569641113,883.5191650390625,20.436086654663086,239.3757781982422,100.92432403564453,91.3769760131836,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17857360839844,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.63330078125,19.346893310546875,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.16555404663086,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.97100830078125,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.1462516784668
2025-04-11,10.194802284240723,463.1099853515625,24.161237716674805,172.1642303466797,115.08354949951172,72.2993392944336,37.10486602783203,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.76302719116211,167.9813232421875,117.61909484863281,70.83183288574219,38.247745513916016,37.35660171508789
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.7638931274414,75.5278549194336,38.92572021484375,36.73710250854492
2025-04-17,9.168346405029297,510.0808410644531,22.46030044555664,183.6671905517578,110.0124740600586,75.62569427490234,37.87001037597656,37.74009704589844
2025-04-21,8.680032730102539,536.865966796875,20.819046020507812,197.21408081054688,102.17717742919922,80.8108901977539,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.3930358886719,22.410566329956055,181.95599365234375,109.80366516113281,74.74519348144531,36.475311279296875,39.097084045410156
2025-04-23,10.254596710205078,448.3587646484375,23.89763832092285,169.9777069091797,115.1829833984375,71.12533569335938,37.521339416503906,37.946590423583984
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.52772521972656,122.31232452392578,66.72279357910156,38.59642028808594,36.8551025390625
2025-04-25,12.2975435256958,360.6279602050781,26.787240982055664,150.44168090820312,124.90752410888672,65.3531265258789,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63182067871094,125.10638427734375,65.3531265258789,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17911529541016,41.09526062011719,34.56394577026367
2025-04-30,12.118162155151367,366.0626220703125,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.321109771728516
2025-05-01,12.058368682861328,367.8094787597656,28.234525680541992,142.64630126953125,130.05813598632812,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.5433044433594,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15010070800781
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219608306884766,142.26602172851562,130.1476287841797,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.5433044433594,28.547855377197266,140.6974334716797,131.74850463867188,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.39832305908203,136.51454162597656,134.43316650390625,60.65708923339844,37.1339225769043,38.17275619506836
2025-05-09,14.061452865600586,310.5515441894531,29.32869529724121,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.09409713745117
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271560668945,36.25254821777344,39.22491455078125
2025-05-13,18.5360050201416,223.0148162841797,34.38673782348633,114.83953094482422,149.79554748535156,53.8087043762207,35.748905181884766,39.73625183105469
2025-05-14,18.775178909301758,220.10340881347656,34.99350357055664,112.8431396484375,150.34242248535156,53.710880279541016,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292434692383,112.41534423828125,152.46034240722656,52.928199768066406,35.92324447631836,39.42158126831055
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36380004882812,51.94986343383789,36.213802337646484,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.7913360595703,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908170700073242,230.5845184326172,35.257102966308594,112.1301498413086,154.05126953125,52.3411979675293,35.05155563354492,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.7408447265625,146.385009765625,54.98271560668945,33.298492431640625,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044067382812,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25456237792969,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.63096618652344,35.28196716308594,111.2270278930664,152.15211486816406,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.5128631591797,34.82938003540039,112.74807739257812,149.32821655273438,53.710880279541016,34.79973602294922,40.621246337890625
2025-05-29,17.140823364257812,236.98963928222656,34.998477935791016,112.0826187133789,151.35665893554688,53.123870849609375,35.777957916259766,39.48058319091797
2025-05-30,16.114364624023438,251.54673767089844,34.814456939697266,112.79561614990234,150.58106994628906,53.31953811645508,35.777957916259766,39.46092224121094
2025-06-02,16.841854095458984,240.0951385498047,35.61519241333008,110.18130493164062,153.0867919921875,52.439029693603516,34.85784912109375,40.4737434387207
