date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-12-22,9.569879531860352,6959.01611328125,8.433878898620605,1095.7249755859375,59.80338668823242,198.6314697265625,78.23899841308594,27.12334442138672
2022-12-23,9.56009578704834,6952.00341796875,8.457919120788574,1090.6285400390625,60.70625686645508,195.7246856689453,74.88848114013672,28.317750930786133
2022-12-27,9.070838928222656,7337.642578125,8.097290992736816,1137.719482421875,60.016971588134766,197.8387451171875,70.36076354980469,30.039766311645508
2022-12-28,8.669644355773926,7642.646484375,7.770321846008301,1183.7906494140625,57.793766021728516,205.23788452148438,69.00244903564453,30.61227035522461
2022-12-29,9.462241172790527,6888.8994140625,8.318477630615234,1097.9674072265625,60.783931732177734,194.84385681152344,71.35687255859375,29.570531845092773
2022-12-30,9.462241172790527,6925.71044921875,8.318477630615234,1101.025390625,60.29851150512695,196.4293670654297,69.00244903564453,30.589818954467773
2023-01-03,9.15890121459961,7167.61083984375,8.130949974060059,1124.2647705078125,59.57039260864258,198.98382568359375,72.71517181396484,28.863317489624023
2023-01-04,9.853647232055664,6583.89501953125,8.255967140197754,1109.1796875,60.881011962890625,194.40342712402344,75.79402160644531,27.70034408569336
2023-01-05,9.364389419555664,6946.7451171875,7.866489410400391,1160.5511474609375,58.76460266113281,201.0978546142578,76.69955444335938,27.408477783203125
2023-01-06,10.63646125793457,5975.63818359375,8.48196029663086,1068.2044677734375,62.75472640991211,187.53277587890625,80.86506652832031,25.88852882385254
2023-01-09,11.282281875610352,5628.564453125,8.659870147705078,1045.37255859375,62.677066802978516,187.8851318359375,82.04226684570312,25.477672576904297
2023-01-10,11.7128267288208,5411.2041015625,8.890671730041504,1019.8906860351562,63.95855712890625,184.00938415527344,78.14845275878906,26.770862579345703
2023-01-11,12.133588790893555,5207.8681640625,9.333043098449707,967.4998779296875,66.38563537597656,177.2268524169922,81.77061462402344,25.48889923095703
2023-01-12,12.544565200805664,5037.8359375,9.477293014526367,952.8219604492188,67.0457992553711,175.4651336669922,86.47943878173828,23.955476760864258
2023-01-13,12.671772956848145,4987.00244140625,9.66481876373291,933.8634033203125,67.74481201171875,173.52728271484375,84.30613708496094,24.671672821044922
2023-01-17,12.779410362243652,4941.4267578125,9.717713356018066,929.9901733398438,67.39530944824219,174.49624633789062,82.49505615234375,25.13192367553711
2023-01-18,12.544565200805664,5032.578125,9.357084274291992,965.0533447265625,64.19155883789062,182.60003662109375,88.38108825683594,23.37398910522461
2023-01-19,11.51712417602539,5460.28564453125,9.063775062561035,995.22412109375,62.78384780883789,187.00428771972656,86.84165954589844,23.809545516967773
2023-01-20,12.515209197998047,4957.20361328125,9.804262161254883,913.0703125,66.14293670654297,176.7864227294922,82.49505615234375,24.96803092956543
2023-01-23,14.423315048217773,4215.72607421875,10.448582649230957,852.9326782226562,68.53118896484375,170.53240966796875,81.31786346435547,25.363170623779297
2023-01-24,14.129759788513184,4291.1005859375,10.386075973510742,858.8445434570312,68.3176040649414,171.1489715576172,84.57780456542969,24.274282455444336
2023-01-25,14.217825889587402,4259.5478515625,10.309141159057617,864.7564086914062,68.4146957397461,170.88473510742188,85.30223846435547,24.096921920776367
2023-01-26,14.912572860717773,4061.470458984375,10.905379295349121,815.219482421875,70.5311050415039,165.5115509033203,84.03446960449219,24.47859001159668
2023-01-27,14.658158302307129,4140.35107421875,11.217921257019043,791.9799194335938,71.0068130493164,164.2783660888672,83.49114990234375,24.651464462280273
2023-01-30,13.503510475158691,4452.3681640625,10.54475212097168,839.8859252929688,68.36614227294922,170.53240966796875,82.31394958496094,24.95905113220215
2023-01-31,14.20804214477539,4219.23193359375,11.015970230102539,802.3765869140625,71.30776977539062,163.22137451171875,84.39669799804688,24.328168869018555
2023-02-01,16.439056396484375,3560.14111328125,11.727609634399414,751.0048217773438,73.60865020751953,158.02432250976562,87.29444122314453,23.501964569091797
2023-02-02,17.534992218017578,3328.75830078125,12.93931770324707,672.9281616210938,76.72504425048828,151.41795349121094,87.65665435791016,23.427871704101562
2023-02-03,16.566265106201172,3509.307373046875,12.270956039428711,706.7681274414062,74.29793548583984,156.0864715576172,83.67227172851562,24.460628509521484
2023-02-06,15.754096984863281,3681.09130859375,11.958410263061523,725.3189697265625,72.95819854736328,158.99327087402344,81.95173645019531,25.055585861206055
2023-02-07,17.212081909179688,3330.511474609375,12.69890022277832,680.4707641601562,75.7250747680664,153.09156799316406,79.95952606201172,25.66176986694336
2023-02-08,16.13571548461914,3544.364990234375,12.016109466552734,716.7572021484375,73.29798889160156,157.936279296875,80.86506652832031,25.313777923583984
2023-02-09,16.223783493041992,3519.824462890625,11.693951606750488,736.531005859375,71.31747436523438,162.42860412597656,78.69176483154297,26.01874351501465
2023-02-10,15.460540771484375,3696.866943359375,11.453532218933105,751.6163940429688,71.70582580566406,161.54776000976562,75.88458251953125,26.97516632080078
2023-02-13,16.067222595214844,3539.1064453125,11.99687671661377,715.5340576171875,74.22027587890625,155.8222198486328,77.69567108154297,26.292652130126953
2023-02-14,16.957670211791992,3342.78173828125,12.256528854370117,700.4486083984375,74.11349487304688,155.9984130859375,77.33344268798828,26.49022102355957
2023-02-15,17.16316032409668,3304.217529296875,12.53060531616211,684.5478515625,74.8124771118164,154.5890350341797,75.16014862060547,27.206417083740234
2023-02-16,15.930228233337402,3546.1181640625,11.81415843963623,723.688232421875,71.69610595703125,161.28347778320312,72.08129119873047,28.394088745117188
2023-02-17,15.166987419128418,3717.90283203125,11.559316635131836,739.7928466796875,71.0650634765625,162.6928253173828,73.25850677490234,27.787906646728516
2023-02-21,13.708998680114746,4084.257568359375,10.746702194213867,792.3875732421875,66.77397918701172,172.2941131591797,69.18355560302734,29.431333541870117
2023-02-22,13.532865524291992,4145.60986328125,10.756319046020508,791.7759399414062,66.50214385986328,172.99876403808594,70.99464416503906,28.618600845336914
2023-02-23,14.756011009216309,3735.431396484375,11.02558708190918,771.5941772460938,67.46327209472656,170.79669189453125,72.98684692382812,27.837297439575195
2023-02-24,14.002554893493652,3931.75634765625,10.467818260192871,811.1423950195312,65.26919555664062,176.43408203125,70.17964172363281,28.93516731262207
2023-02-27,14.188469886779785,3872.157470703125,10.69381046295166,793.6107177734375,65.8905258178711,174.6724090576172,70.72298431396484,28.753307342529297
2023-02-28,14.335248947143555,3845.864501953125,10.640917778015137,797.6878051757812,65.17210388183594,176.61024475097656,71.53797149658203,28.317750930786133
2023-03-01,14.364603996276855,3835.346923828125,10.381268501281738,816.850341796875,64.48280334472656,178.72430419921875,69.45521545410156,29.213560104370117
2023-03-02,14.687515258789062,3751.207275390625,10.631301879882812,797.6878051757812,65.84197235107422,174.93667602539062,67.55357360839844,30.042007446289062
2023-03-03,15.343119621276855,3588.1875,11.28043270111084,748.762451171875,68.93894958496094,166.48049926757812,72.1718521118164,27.91811752319336
2023-03-06,14.844077110290527,3707.385009765625,11.32851505279541,746.1123657226562,69.14281463623047,166.12815856933594,70.72298431396484,28.537778854370117
2023-03-07,14.335248947143555,3830.08837890625,10.905379295349121,773.8367309570312,65.93905639648438,173.87962341308594,71.90019226074219,28.048336029052734
2023-03-08,15.47032642364502,3526.8359375,11.054438591003418,762.6245727539062,66.2206039428711,173.17495727539062,72.1718521118164,27.98322868347168
2023-03-09,14.589661598205566,3737.184326171875,10.472627639770508,804.2112426757812,62.55085754394531,182.7761993408203,72.62461853027344,27.79464340209961
2023-03-10,13.748140335083008,3947.532470703125,10.039872169494629,837.4397583007812,59.79368591308594,190.8800048828125,80.05008697509766,24.972522735595703
2023-03-13,13.71878433227539,3958.04931640625,10.256247520446777,819.2965698242188,59.5024299621582,192.02511596679688,80.50284576416016,24.669429779052734
2023-03-14,14.893001556396484,3596.95263671875,10.953463554382324,763.6438598632812,62.356689453125,182.60003662109375,76.60902404785156,26.081607818603516
2023-03-15,14.3743896484375,3733.678466796875,11.112139701843262,752.8395385742188,61.29846954345703,185.6829833984375,81.04618835449219,24.52798080444336
2023-03-16,16.067222595214844,3304.217529296875,11.992070198059082,693.5175170898438,64.36631774902344,176.69834899902344,79.14454650878906,25.066814422607422
2023-03-17,15.783452033996582,3355.052001953125,11.81415843963623,703.0986938476562,62.14309310913086,182.3357696533203,82.49505615234375,23.88363265991211
2023-03-20,16.25313949584961,3248.124755859375,11.939178466796875,696.5753173828125,63.85176467895508,177.6672821044922,80.50284576416016,24.66718101501465
2023-03-21,16.336437225341797,3244.22900390625,12.44405746459961,667.424072265625,66.36847686767578,170.47572326660156,78.1845932006836,25.33971405029297
2023-03-22,15.915042877197266,3331.001708984375,11.936234474182129,694.583740234375,63.0446891784668,179.11984252929688,81.27561950683594,24.331933975219727
2023-03-23,17.140026092529297,3063.6005859375,12.361836433410645,670.5830078125,63.38584899902344,178.13958740234375,81.09378051757812,24.3886775970459
2023-03-24,16.238439559936523,3222.978515625,12.487584114074707,663.4032592773438,64.63348388671875,174.7532501220703,82.00291442871094,24.070913314819336
2023-03-27,15.650444984436035,3346.939208984375,12.231253623962402,677.1472778320312,64.96488952636719,173.7729949951172,76.54815673828125,25.693796157836914
2023-03-28,15.31725025177002,3421.31591796875,12.02812671661377,688.2246704101562,64.54578399658203,174.93148803710938,76.82090759277344,25.59392738342285
2023-03-29,16.738235473632812,3090.163818359375,12.685876846313477,651.5055541992188,67.36270141601562,167.62413024902344,76.3663330078125,25.784587860107422
2023-03-30,17.590822219848633,2948.493896484375,13.029260635375977,633.4537353515625,68.45438385009766,164.68331909179688,77.4572982788086,25.4736328125
2023-03-31,17.933822631835938,2882.971923828125,13.667665481567383,602.2733764648438,71.32979583740234,157.82151794433594,80.73014068603516,24.334205627441406
2023-04-03,17.45362663269043,2966.20263671875,13.570935249328613,606.3760375976562,72.08032989501953,156.3065643310547,81.73017120361328,24.011898040771484
2023-04-04,16.454038619995117,3134.435546875,13.435518264770508,612.7351684570312,70.9204330444336,158.80174255371094,83.18476867675781,23.630577087402344
2023-04-05,15.601445198059082,3306.208984375,13.005077362060547,632.6331787109375,70.28684997558594,160.3167266845703,85.45758056640625,22.949647903442383
2023-04-06,15.346646308898926,3354.022705078125,13.266244888305664,619.7098388671875,71.01789093017578,158.62356567382812,86.27578735351562,22.793033599853516
2023-04-10,16.062040328979492,3185.7900390625,13.237224578857422,621.350830078125,71.26156616210938,158.17796325683594,82.27564239501953,23.871173858642578
2023-04-11,15.885641098022461,3238.91650390625,12.98089599609375,633.4537353515625,71.2420654296875,158.17796325683594,82.63929748535156,23.775840759277344
2023-04-12,15.0232515335083,3408.919677734375,12.637510299682617,650.0697021484375,70.43305969238281,159.96026611328125,82.27564239501953,23.83939552307129
2023-04-13,15.356446266174316,3332.7724609375,13.362970352172852,613.3507080078125,73.09403228759766,153.98959350585938,80.27556610107422,24.44088363647461
2023-04-14,15.268250465393066,3346.939208984375,13.285592079162598,616.8378295898438,72.61641693115234,155.14810180664062,78.00277709960938,25.178560256958008
2023-04-17,15.268250465393066,3352.25146484375,13.30009937286377,616.0174560546875,73.34745788574219,153.54403686523438,75.36632537841797,26.050151824951172
2023-04-18,15.46424674987793,3302.66748046875,13.309772491455078,615.8121948242188,73.44493103027344,153.36578369140625,76.09359741210938,25.764163970947266
2023-04-19,14.954651832580566,3417.77392578125,13.280754089355469,616.8378295898438,73.44493103027344,153.45489501953125,75.82086944580078,25.854955673217773
2023-04-20,14.895853042602539,3426.62841796875,12.971221923828125,632.0178833007812,72.11931610107422,156.21746826171875,77.63910675048828,25.221689224243164
2023-04-21,14.562654495239258,3506.3173828125,12.995404243469238,630.3767700195312,72.24603271484375,156.0392303466797,76.3663330078125,25.673368453979492
2023-04-24,14.337257385253906,3559.443115234375,12.918023109436035,634.4794311523438,72.45072174072266,155.5936737060547,78.45733642578125,24.935693740844727
2023-04-25,12.935872077941895,3922.47119140625,12.187726974487305,670.5830078125,69.03921508789062,162.90103149414062,81.82107543945312,23.877981185913086
2023-04-26,13.102470397949219,3853.407470703125,12.390856742858887,659.5059204101562,68.13273620605469,165.0397491455078,79.00279998779297,24.638355255126953
2023-04-27,13.26906967163086,3812.67724609375,13.391990661621094,606.3760375976562,72.11931610107422,155.5936737060547,76.91181945800781,25.351062774658203
2023-04-28,13.945262908935547,3616.11083984375,13.66282844543457,594.068115234375,73.9517822265625,151.6726531982422,80.45738983154297,24.163976669311523
2023-05-01,14.366657257080078,3515.171630859375,13.624136924743652,595.914306640625,73.66911315917969,152.2073211669922,73.63896942138672,26.24535369873047
2023-05-02,14.062862396240234,3594.860595703125,13.261408805847168,611.50439453125,71.22257232666016,157.28683471679688,78.73005676269531,24.35463523864746
2023-05-03,13.563064575195312,3717.050537109375,13.000239372253418,624.0176391601562,69.66304016113281,160.76229858398438,80.18466186523438,23.952882766723633
2023-05-04,13.327869415283203,3784.343505859375,12.855149269104004,631.4024047851562,68.19121551513672,164.1486358642578,78.09368133544922,24.679214477539062
2023-05-05,14.180459022521973,3538.19287109375,13.64348316192627,591.6065063476562,71.85615539550781,155.3262939453125,77.1845474243164,24.940235137939453
2023-05-08,14.356856346130371,3492.150634765625,13.754719734191895,587.5037231445312,71.93412780761719,155.23721313476562,74.00263977050781,25.929853439331055
2023-05-09,13.661064147949219,3672.779296875,13.488717079162598,598.9912719726562,70.9983901977539,157.28683471679688,73.18441772460938,26.28166961669922
2023-05-10,14.023662567138672,3562.985107421875,13.923995971679688,579.9137573242188,71.95362091064453,155.23721313476562,75.0026626586914,25.532644271850586
2023-05-11,13.78846263885498,3632.048583984375,14.040068626403809,575.19580078125,71.47600555419922,156.12831115722656,77.1845474243164,24.788158416748047
2023-05-12,13.739462852478027,3637.361572265625,13.894975662231445,581.3496704101562,71.16409301757812,157.10861206054688,75.45722198486328,25.4123477935791
2023-05-15,14.807652473449707,3355.793701171875,14.10777759552002,572.3237915039062,71.84639739990234,155.5045166015625,73.18441772460938,26.181800842285156
2023-05-16,14.74885368347168,3371.7314453125,14.160977363586426,570.4776611328125,70.42330932617188,158.71267700195312,72.36619567871094,26.458711624145508
2023-05-17,15.81704330444336,3127.351806640625,14.668801307678223,549.9642944335938,72.94781494140625,153.00933837890625,71.82073211669922,26.628944396972656
2023-05-18,17.316431045532227,2829.846435546875,15.457133293151855,520.6300659179688,74.96548461914062,148.8209228515625,70.27521514892578,27.273557662963867
2023-05-19,17.042030334472656,2877.6591796875,15.350730895996094,524.3224487304688,74.663330078125,149.35568237304688,68.72969818115234,27.88185691833496
2023-05-22,17.179227828979492,2849.325439453125,15.510333061218262,518.989013671875,74.7218246459961,149.35568237304688,67.91149139404297,28.22005271911621
2023-05-23,16.581436157226562,2955.577392578125,14.91062068939209,538.8870849609375,72.18755340576172,154.34605407714844,68.27513885498047,28.049821853637695
2023-05-24,15.709244728088379,3111.4140625,14.668801307678223,547.09228515625,70.5987548828125,157.73239135742188,67.6387710571289,28.40390396118164
2023-05-25,18.766813278198242,2496.9228515625,15.727972030639648,508.73223876953125,72.3337631225586,154.16783142089844,66.82054901123047,28.687623977661133
2023-05-26,22.422178268432617,2009.934326171875,16.917726516723633,469.96197509765625,75.12144470214844,148.28627014160156,68.18423461914062,28.020313262939453
2023-05-30,22.412378311157227,2015.246826171875,17.154712677001953,463.39764404296875,75.13119506835938,148.19715881347656,70.27521514892578,27.248586654663086
2023-05-31,20.726791381835938,2169.312744140625,16.806489944458008,473.03900146484375,73.91281127929688,150.5141143798828,72.00254821777344,26.49956703186035
2023-06-01,21.716585159301758,2064.831787109375,17.41587257385254,455.80767822265625,75.95970153808594,146.5039825439453,72.72984313964844,26.288475036621094
2023-06-02,21.579387664794922,2075.45654296875,17.8076229095459,445.96136474609375,79.19576263427734,140.35508728027344,70.45703887939453,27.091976165771484
2023-06-05,20.550397872924805,2178.166748046875,17.846311569213867,445.1407165527344,78.67916870117188,141.24627685546875,70.09339141845703,27.269020080566406
2023-06-06,21.295190811157227,2100.248779296875,17.826969146728516,445.5509948730469,79.21525573730469,140.26600646972656,71.18433380126953,26.808256149291992
2023-06-07,21.206987380981445,2107.33203125,16.917726516723633,468.52606201171875,78.43548583984375,141.69183349609375,68.36605072021484,28.015775680541992
2023-06-08,21.834182739257812,2047.1221923828125,17.498090744018555,452.3204345703125,79.66364288330078,139.4639434814453,70.36614227294922,27.067014694213867
2023-06-09,21.9517822265625,2032.95556640625,17.710895538330078,446.9869079589844,80.1314926147461,138.9292755126953,70.09339141845703,27.16914939880371
2023-06-12,24.10776138305664,1838.160400390625,18.61530303955078,424.4222106933594,82.20762634277344,135.18646240234375,70.72978210449219,26.95806121826172
2023-06-13,25.04854965209961,1762.012939453125,19.031230926513672,414.78094482421875,83.82568359375,132.5130157470703,68.6387939453125,27.759288787841797
2023-06-14,26.106943130493164,1691.17822265625,19.43748664855957,405.75506591796875,84.24478912353516,131.97836303710938,70.27521514892578,27.06928062438965
2023-06-15,25.430749893188477,1735.4498291015625,20.11941909790039,392.42132568359375,87.13970184326172,127.3443832397461,72.09346008300781,26.44963264465332
2023-06-16,24.734954833984375,1788.576171875,19.73250961303711,399.8061218261719,86.22348022460938,128.6811065673828,71.36615753173828,26.676612854003906
2023-06-20,24.156763076782227,1825.764404296875,19.635778427124023,401.4472351074219,84.93684387207031,130.64163208007812,72.63894653320312,26.147756576538086
2023-06-21,22.358644485473633,1961.7425537109375,18.84883689880371,417.79290771484375,83.59556579589844,132.7856903076172,73.35234069824219,26.001569747924805
2023-06-22,22.672725677490234,1929.4947509765625,19.474706649780273,403.85955810546875,84.34832763671875,131.6145782470703,70.60848999023438,26.869050979614258
2023-06-23,21.485105514526367,2040.5703125,18.897356033325195,416.3371887207031,82.43220520019531,134.58734130859375,72.34627532958984,26.18975067138672
2023-06-26,21.68140983581543,2019.0718994140625,18.150192260742188,432.76605224609375,81.36661529541016,136.56924438476562,72.80355072021484,26.1369686126709
2023-06-27,23.91923713684082,1811.252685546875,19.047754287719727,411.34619140625,84.0452651977539,132.0649871826172,71.98040771484375,26.35039710998535
2023-06-28,23.28125762939453,1861.4161376953125,19.16419792175293,408.64263916015625,84.22123718261719,131.7046356201172,72.98648834228516,26.015338897705078
2023-06-29,23.369592666625977,1847.083740234375,19.033203125,411.7620544433594,85.09131622314453,130.44345092773438,69.3280258178711,27.454259872436523
2023-06-30,24.3707275390625,1768.255615234375,19.891952514648438,393.2535400390625,87.96549224853516,125.93919372558594,71.34019470214844,26.56153106689453
2023-07-03,25.018518447875977,1723.4669189453125,20.027799606323242,390.7580261230469,88.2783203125,125.48876953125,70.15116882324219,26.997568130493164
2023-07-05,23.408855438232422,1838.1259765625,20.01325035095215,390.7580261230469,87.85795593261719,126.20945739746094,68.23048400878906,27.79161262512207
2023-07-06,22.554943084716797,1906.204833984375,19.54262924194336,400.1163024902344,85.6485366821289,129.27236938476562,65.48661804199219,28.971206665039062
2023-07-07,22.535316467285156,1906.204833984375,19.343711853027344,404.4834289550781,84.96422576904297,130.44345092773438,64.11469268798828,29.56100082397461
2023-07-10,23.870159149169922,1789.7542724609375,19.358264923095703,404.0675354003906,85.5703353881836,129.54257202148438,64.38909149169922,29.462324142456055
2023-07-11,23.889789581298828,1787.9625244140625,19.63481330871582,398.45257568359375,87.2616195678711,127.11030578613281,65.0293197631836,29.09972381591797
2023-07-12,25.21482276916504,1693.0106201171875,20.36256980895996,383.4794006347656,89.28526306152344,124.04737854003906,67.31586456298828,28.023401260375977
2023-07-13,26.775409698486328,1589.1011962890625,21.376571655273438,364.76300048828125,91.26981353759766,121.3448486328125,69.236572265625,27.259187698364258
2023-07-14,25.744831085205078,1646.4305419921875,21.357162475585938,364.9709167480469,91.08407592773438,121.52501678466797,68.32193756103516,27.67456817626953
2023-07-17,27.540983200073242,1531.7716064453125,21.949071884155273,355.1968078613281,92.02256774902344,120.4439926147461,68.32193756103516,27.68834114074707
2023-07-18,27.737285614013672,1524.6053466796875,22.473054885864258,346.4623718261719,94.00712585449219,117.83153533935547,69.05363464355469,27.32344627380371
2023-07-19,26.785226821899414,1578.351806640625,22.473054885864258,346.4623718261719,94.53502655029297,117.20092010498047,71.431640625,26.39629364013672
2023-07-20,23.840717315673828,1753.92333984375,20.89625358581543,371.20977783203125,92.71669006347656,119.54312896728516,68.87071990966797,27.376230239868164
2023-07-21,24.459062576293945,1705.5513916015625,20.711889266967773,374.95306396484375,92.64824676513672,119.63322448730469,68.87071990966797,27.341808319091797
2023-07-24,24.439434051513672,1707.3431396484375,20.794368743896484,373.0814208984375,93.81159973144531,118.10177612304688,68.13903045654297,27.695222854614258
2023-07-25,25.646682739257812,1621.348876953125,21.21161460876465,365.5948181152344,94.60346984863281,117.29100799560547,67.68171691894531,27.858165740966797
2023-07-26,24.596471786499023,1693.0106201171875,20.9932861328125,369.338134765625,94.6621322631836,117.20092010498047,67.7731704711914,27.814559936523438
2023-07-27,25.9705753326416,1594.4755859375,20.813777923583984,372.87347412109375,92.68734741210938,119.63322448730469,63.84032440185547,29.44855499267578
2023-07-28,27.629316329956055,1495.940673828125,21.93937110900879,352.70123291015625,95.29757690429688,116.39014434814453,64.84638977050781,29.051528930664062
2023-07-31,27.884506225585938,1478.0252685546875,21.983034133911133,351.6614074707031,95.89391326904297,115.75955963134766,65.12078094482422,28.819740295410156
2023-08-01,28.00229263305664,1472.650390625,21.813222885131836,354.7808532714844,94.94563293457031,116.840576171875,62.194007873535156,30.2701358795166
2023-08-02,24.81240463256836,1642.847412109375,20.386825561523438,378.0724792480469,91.0254135131836,121.52501678466797,60.09038162231445,31.215648651123047
2023-08-03,24.6848087310791,1657.1798095703125,20.241275787353516,380.98388671875,90.17488098144531,122.78620910644531,55.883140563964844,33.44861602783203
2023-08-04,24.419801712036133,1669.7205810546875,19.959875106811523,386.18292236328125,88.8648910522461,124.67799377441406,58.71845245361328,31.727420806884766
2023-08-07,25.18537712097168,1614.1826171875,20.454748153686523,376.6167297363281,91.1427230834961,121.4349365234375,57.072147369384766,32.700469970703125
2023-08-08,24.007570266723633,1696.59375,19.930768966674805,386.598876953125,89.9793701171875,123.05646514892578,58.992835998535156,31.55759048461914
2023-08-09,22.662912368774414,1787.9625244140625,19.266082763671875,399.284423828125,88.17078399658203,125.6689224243164,59.9074592590332,31.073360443115234
2023-08-10,22.388090133666992,1814.8358154296875,19.35341453552246,397.8287353515625,88.15122985839844,125.57884979248047,57.072147369384766,32.5880126953125
2023-08-11,20.74897575378418,1942.0355224609375,18.96527862548828,405.731201171875,87.92637634277344,126.02925872802734,56.523372650146484,32.86800003051758
2023-08-14,22.50587272644043,1779.0050048828125,19.595996856689453,392.2137756347656,89.3048095703125,124.04737854003906,55.97460174560547,33.10667419433594
2023-08-15,21.396772384643555,1870.373779296875,18.994384765625,404.6914367675781,86.25467681884766,128.28138732910156,55.05998611450195,33.751556396484375
2023-08-16,20.150264739990234,1979.6580810546875,18.363666534423828,418.0008850097656,84.3189926147461,131.2541961669922,53.87098693847656,34.51576232910156
2023-08-17,19.54172706604004,2038.779052734375,17.742650985717773,432.1421813964844,82.25623321533203,134.58734130859375,53.04783248901367,35.03670883178711
2023-08-18,19.77728843688965,2006.531005859375,17.66016960144043,434.22186279296875,82.2660140991211,134.58734130859375,53.413673400878906,34.7360725402832
2023-08-21,21.475290298461914,1838.1259765625,18.514068603515625,413.21783447265625,83.91816711425781,131.9748992919922,51.401519775390625,36.1359748840332
2023-08-22,20.955097198486328,1884.706298828125,18.431591033935547,415.5053405761719,83.1556167602539,133.236083984375,52.40760040283203,35.2983283996582
2023-08-23,22.181976318359375,1773.6302490234375,19.300045013427734,395.7491149902344,85.90272521972656,128.82191467285156,56.24898910522461,32.74177932739258
2023-08-24,20.032482147216797,1950.9931640625,18.028902053833008,422.36810302734375,82.33444213867188,134.1369171142578,55.33436584472656,33.38206481933594
2023-08-25,20.27785873413086,1920.536865234375,18.455846786499023,412.177978515625,84.00615692138672,131.52447509765625,55.70021438598633,33.12732696533203
2023-08-28,21.023801803588867,1850.6668701171875,18.86824607849121,403.0277404785156,85.50189208984375,129.18226623535156,55.883140563964844,32.99192810058594
2023-08-29,22.643281936645508,1707.3431396484375,20.071462631225586,377.2405700683594,89.22660064697266,123.41680908203125,57.62091827392578,31.9913387298584
2023-08-30,22.967180252075195,1684.052978515625,20.406232833862305,370.7938232421875,90.39974975585938,121.97542572021484,57.34652328491211,32.101497650146484
2023-08-31,23.418668746948242,1650.0135498046875,20.590593338012695,368.29827880859375,89.85227966308594,122.87628173828125,57.986759185791016,31.743484497070312
2023-09-01,23.575708389282227,1637.47265625,20.517820358276367,369.5460510253906,90.30198669433594,122.15562438964844,55.42583465576172,33.22142028808594
2023-09-05,23.575708389282227,1641.0557861328125,20.57118797302246,368.5062561035156,89.09951782226562,123.95732879638672,53.13928985595703,34.625919342041016
2023-09-06,23.006439208984375,1678.678466796875,20.027799606323242,378.0724792480469,87.29093933105469,126.47966766357422,53.413673400878906,34.37806701660156
2023-09-07,21.465476989746094,1795.12890625,19.591148376464844,387.0147399902344,86.35242462158203,127.83097839355469,53.68806457519531,34.212833404541016
2023-09-08,21.10232162475586,1825.5850830078125,19.64936637878418,385.5589904785156,86.73369598388672,127.29048156738281,54.32829666137695,33.8181037902832
2023-09-11,21.053247451782227,1829.1680908203125,20.31890106201172,372.0415344238281,88.41519927978516,124.9482421875,53.13928985595703,34.53411865234375
2023-09-12,20.552677154541016,1873.956787109375,19.668771743774414,384.5191955566406,86.91944122314453,127.02021026611328,54.05390930175781,33.93743896484375
2023-09-13,20.837316513061523,1843.50048828125,19.86284065246582,380.5679931640625,87.2518310546875,126.74996948242188,54.05390930175781,34.0567741394043
2023-09-14,21.249547958374023,1809.4613037109375,20.3286075592041,371.8335876464844,89.38302612304688,123.68704986572266,52.95635986328125,34.84623336791992
2023-09-15,19.4239501953125,1968.90869140625,19.285490036010742,391.38189697265625,86.09825897216797,128.10122680664062,51.950279235839844,35.38783645629883
2023-09-18,19.561359405517578,1950.9931640625,19.32915496826172,389.9261779785156,86.26444244384766,127.92105865478516,52.68198013305664,34.90131378173828
2023-09-19,19.102237701416016,1999.89990234375,19.21271324157715,392.8376159667969,85.71969604492188,128.822998046875,51.5748291015625,35.660179138183594
2023-09-20,18.168264389038086,2103.531494140625,18.379663467407227,409.6379089355469,83.24088287353516,132.46722412109375,51.94388198852539,35.382877349853516
2023-09-21,17.126144409179688,2218.071044921875,17.33287811279297,433.3359680175781,79.10626983642578,139.2090301513672,47.976585388183594,38.1373405456543
2023-09-22,17.539060592651367,2163.528076171875,17.347482681274414,433.1243896484375,78.45964813232422,140.3933868408203,49.083740234375,37.249996185302734
2023-09-25,17.912647247314453,2121.712158203125,17.576316833496094,426.9882507324219,79.43940734863281,138.75352478027344,45.48549270629883,40.06916809082031
2023-09-26,16.949182510375977,2232.61572265625,16.79244041442871,446.4544982910156,75.90245056152344,144.76646423339844,44.931915283203125,40.44813537597656
2023-09-27,17.38176155090332,2176.255126953125,16.894683837890625,443.28070068359375,75.94163513183594,144.85755920410156,44.286075592041016,41.10440444946289
2023-09-28,18.32556915283203,2058.078857421875,17.30366325378418,433.3359680175781,77.27410888671875,142.39768981933594,44.47060775756836,40.83634948730469
2023-09-29,18.55168914794922,2036.261474609375,17.342613220214844,432.48956298828125,76.61766052246094,143.7642822265625,44.47060775756836,40.799373626708984
2023-10-02,18.758146286010742,2008.9906005859375,17.7564640045166,422.1217346191406,76.52951049804688,143.8553924560547,42.440826416015625,42.86984634399414
2023-10-03,17.58821678161621,2136.25732421875,16.81678581237793,444.5502014160156,73.4138412475586,149.5950469970703,39.672943115234375,45.62432098388672
2023-10-04,18.32556915283203,2048.98876953125,17.4984130859375,426.7767028808594,75.06965637207031,146.4063720703125,41.149147033691406,43.78492736816406
