date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-06-24,39.85572814941406,13540.5693359375,28.194190979003906,967.4407348632812,100.927734375,216.6888885498047,233.05043029785156,14.90762710571289
2021-06-25,39.448238372802734,13663.0302734375,28.105693817138672,969.4732055664062,101.93324279785156,214.31063842773438,226.1618194580078,15.358896255493164
2021-06-28,42.34913635253906,12648.36328125,29.10066795349121,934.9216918945312,102.6100082397461,213.07740783691406,231.08221435546875,14.887420654296875
2021-06-29,43.30963134765625,12333.46484375,29.4283447265625,924.759521484375,102.65835571289062,212.81317138671875,234.12399291992188,14.820067405700684
2021-06-30,43.21261215209961,12368.453125,29.29918670654297,928.8244018554688,103.04509735107422,212.28468322753906,236.80789184570312,14.629234313964844
2021-07-01,41.301326751708984,12928.2724609375,29.313535690307617,928.8244018554688,104.69837951660156,208.6731719970703,236.89732360839844,14.615758895874023
2021-07-02,42.028968811035156,12683.3515625,30.308517456054688,896.3053588867188,107.10578918457031,203.91661071777344,241.19154357910156,14.353080749511719
2021-07-06,41.757320404052734,12770.8212890625,30.715116500854492,886.1432495117188,106.42901611328125,205.06170654296875,249.5116424560547,13.8322114944458
2021-07-07,40.01095962524414,13295.650390625,30.91124153137207,879.0296630859375,107.59886932373047,202.9476776123047,256.4002380371094,13.470746040344238
2021-07-08,38.5944709777832,13767.994140625,30.375486373901367,895.2891845703125,104.91107940673828,207.70423889160156,259.5313720703125,13.311341285705566
2021-07-09,40.52516174316406,13068.224609375,30.889711380004883,878.013427734375,108.24665832519531,201.18592834472656,248.52748107910156,13.85466194152832
2021-07-12,42.03867721557617,12595.8798828125,31.277185440063477,868.8674926757812,109.51319885253906,199.16001892089844,247.5434112548828,13.915281295776367
2021-07-13,41.34982681274414,12805.810546875,31.260438919067383,868.8674926757812,108.38201141357422,200.92169189453125,241.3704071044922,14.249805450439453
2021-07-14,40.903533935546875,12945.765625,31.430259704589844,863.786376953125,108.71074676513672,200.21702575683594,249.95883178710938,13.758121490478516
2021-07-15,38.245201110839844,13767.994140625,30.779695510864258,881.0621337890625,107.72456359863281,202.06675720214844,257.8316650390625,13.297872543334961
2021-07-16,35.664466857910156,14712.68359375,30.02389144897461,902.402587890625,105.14311981201172,206.73532104492188,257.02642822265625,13.353999137878418
2021-07-19,35.74208450317383,14695.1923828125,29.303970336914062,924.759521484375,100.5893325805664,216.16038513183594,273.4875793457031,12.487381935119629
2021-07-20,37.19738006591797,14065.3994140625,30.270246505737305,893.2568359375,104.85306549072266,206.91146850585938,265.7938232421875,12.846602439880371
2021-07-21,40.60277557373047,12770.8212890625,30.96146583557129,871.9161376953125,107.34748840332031,201.71446228027344,255.59506225585938,13.338286399841309
2021-07-22,39.52585983276367,13138.201171875,31.612030029296875,853.6241455078125,108.03394317626953,200.12893676757812,262.3941650390625,12.956613540649414
2021-07-23,40.31171798706055,12840.7998046875,32.66202163696289,825.1701049804688,111.30183410644531,194.31532287597656,257.74212646484375,13.205822944641113
2021-07-26,40.21470642089844,12893.283203125,32.798343658447266,823.1375732421875,112.10430908203125,192.81788635253906,255.41610717773438,13.315832138061523
2021-07-27,37.983238220214844,13593.0517578125,31.726839065551758,849.5592651367188,110.50904846191406,195.28427124023438,263.4677429199219,12.900484085083008
2021-07-28,39.952754974365234,12875.7880859375,32.073638916015625,839.3970947265625,110.44136047363281,195.54852294921875,263.3783264160156,12.898240089416504
2021-07-29,42.15509796142578,12193.51171875,32.23149871826172,834.3161010742188,111.85293579101562,193.1702423095703,258.9946594238281,13.118261337280273
2021-07-30,43.06708526611328,11931.0966796875,31.74835968017578,847.52685546875,110.10298156738281,195.98895263671875,262.66259765625,12.913956642150879
2021-08-02,43.862648010253906,11703.6708984375,31.73879623413086,847.52685546875,109.51319885253906,197.134033203125,269.37225341796875,12.583922386169434
2021-08-03,44.59999465942383,11493.740234375,32.291290283203125,832.2835083007812,112.13333892822266,192.4655303955078,269.99853515625,12.556982040405273
2021-08-04,46.19111633300781,11108.865234375,32.451534271240234,828.2186889648438,110.50904846191406,195.1081085205078,271.6088562011719,12.480648040771484
2021-08-05,45.76423263549805,11161.3505859375,33.06144714355469,812.975341796875,112.48136901855469,191.40853881835938,267.5830383300781,12.680462837219238
2021-08-06,45.24032211303711,11283.80859375,32.630924224853516,823.1375732421875,113.14849090576172,190.5276641845703,254.2531280517578,13.297872543334961
2021-08-09,44.77464294433594,11423.7626953125,32.805519104003906,820.0888671875,112.83909606933594,190.96810913085938,251.30087280273438,13.4370698928833
2021-08-10,43.12528991699219,11808.63671875,32.315208435058594,832.2835083007812,113.22584533691406,190.4395751953125,247.9011993408203,13.625658988952637
2021-08-11,42.8536376953125,11913.603515625,32.14060974121094,835.3321533203125,114.05731964111328,189.0302734375,247.18551635742188,13.659337997436523
2021-08-12,41.34982681274414,12315.970703125,32.47544860839844,826.1862182617188,115.01446533203125,187.00425720214844,246.4698028564453,13.7177095413208
2021-08-13,42.184200286865234,12071.0517578125,32.80073928833008,818.0565185546875,115.70093536376953,186.0353546142578,257.563232421875,13.080096244812012
2021-08-16,41.72821044921875,12211.00390625,32.85814666748047,817.040283203125,116.57107543945312,184.80218505859375,259.35247802734375,12.985797882080078
2021-08-17,39.25419998168945,12910.77734375,31.994720458984375,839.3970947265625,114.21200561523438,188.50172424316406,259.44195556640625,12.979063034057617
2021-08-18,37.507850646972656,13505.580078125,31.064313888549805,863.786376953125,110.43170166015625,194.75575256347656,262.0363464355469,12.851091384887695
2021-08-19,38.44894790649414,13173.189453125,31.506786346435547,849.5592651367188,111.01179504394531,193.6106414794922,267.7619323730469,12.579432487487793
2021-08-20,39.225101470947266,12875.7880859375,32.48023986816406,823.1375732421875,113.68025970458984,188.94215393066406,268.20928955078125,12.556982040405273
2021-08-23,42.387943267822266,11861.1171875,33.92726516723633,786.5537719726562,116.54207611083984,184.00938415527344,267.4041442871094,12.574941635131836
2021-08-24,42.42675018310547,11808.63671875,34.26210403442383,779.440185546875,117.1801986694336,183.2166290283203,261.58905029296875,12.862318992614746
2021-08-25,43.44546890258789,11563.716796875,34.300376892089844,778.4239501953125,117.89564514160156,182.15960693359375,254.700439453125,13.17888069152832
2021-08-26,43.34843826293945,11546.22265625,33.719181060791016,791.634765625,115.78795623779297,185.06642150878906,257.38433837890625,13.05764389038086
2021-08-27,45.89035415649414,10881.4384765625,34.704593658447266,769.2780151367188,118.8528060913086,180.4860076904297,261.67852783203125,12.817415237426758
2021-08-30,46.317237854003906,10776.474609375,35.85503387451172,741.8400268554688,120.4577407836914,177.66729736328125,264.0045471191406,12.705159187316895
2021-08-31,45.1627082824707,11021.39453125,35.75457763671875,743.8724975585938,119.96466827392578,178.72430419921875,259.0841064453125,12.931916236877441
2021-09-01,44.590293884277344,11196.337890625,35.95070266723633,740.8238525390625,120.27405548095703,178.2838897705078,259.8893127441406,12.898240089416504
2021-09-02,44.920162200927734,11108.865234375,35.900474548339844,742.8563232421875,121.2602310180664,176.61024475097656,263.2888488769531,12.727608680725098
2021-09-03,45.832149505615234,10863.9443359375,36.22336959838867,734.7265014648438,121.11519622802734,176.7864227294922,256.4896545410156,13.075604438781738
2021-09-07,45.37615203857422,10986.4052734375,36.37166213989258,730.6615600585938,119.86798095703125,178.63621520996094,249.7799072265625,13.396655082702637
2021-09-08,43.61040115356445,11388.7734375,35.998531341552734,739.8076171875,119.365234375,179.51705932617188,254.87928771972656,13.12499713897705
2021-09-09,44.192508697509766,11266.3134765625,35.613460540771484,746.9212036132812,117.72162628173828,181.631103515625,263.9151306152344,12.65576457977295
2021-09-10,45.20152282714844,10986.4052734375,34.81221389770508,765.2130737304688,115.07250213623047,185.85919189453125,257.1158752441406,12.965592384338379
2021-09-13,46.4433708190918,10706.4970703125,34.7332878112793,766.229248046875,115.86528778076172,184.44981384277344,262.0363464355469,12.718629837036133
2021-09-14,46.4433708190918,10654.013671875,34.434322357177734,772.3265991210938,114.02832794189453,187.53280639648438,270.982666015625,12.287564277648926
2021-09-15,47.14191436767578,10531.5546875,35.19729232788086,754.0347290039062,116.85147857666016,182.77621459960938,268.2987365722656,12.420028686523438
2021-09-16,47.60761260986328,10444.0830078125,35.266658782958984,754.0347290039062,116.23269653320312,183.83322143554688,264.8097839355469,12.574941635131836
2021-09-17,45.35674285888672,10916.427734375,34.020538330078125,780.456298828125,112.9744644165039,189.11831665039062,260.69439697265625,12.761286735534668
2021-09-20,42.00956344604492,11738.658203125,31.92774200439453,828.2186889648438,107.20245361328125,198.5434112548828,270.53533935546875,12.274094581604004
2021-09-21,42.30062484741211,11616.1982421875,31.96840476989746,826.1862182617188,106.98974609375,199.16001892089844,269.8642272949219,12.323487281799316
2021-09-22,44.881351470947266,10898.9345703125,32.90359115600586,801.7969970703125,110.01593017578125,193.0821533203125,274.2486267089844,12.119180679321289
2021-09-23,46.66651916503906,10461.578125,33.81724166870117,779.440185546875,114.05731964111328,186.0353546142578,255.8162384033203,12.909465789794922
2021-09-24,46.52098846435547,10514.0615234375,33.91291809082031,776.3916015625,114.5987319946289,185.06642150878906,248.47911071777344,13.273175239562988
2021-09-27,46.26873016357422,10549.05078125,33.09492874145508,795.6996459960938,113.62226104736328,186.6519317626953,245.7947998046875,13.439314842224121
2021-09-28,40.97145080566406,11791.1435546875,30.334821701049805,862.7701416015625,106.68037414550781,198.1910858154297,233.9836883544922,14.07243824005127
2021-09-29,38.924339294433594,12385.947265625,30.133913040161133,867.8511962890625,107.20245361328125,197.134033203125,235.5943145751953,13.980387687683105
2021-09-30,38.846717834472656,12385.947265625,29.79428482055664,876.9972534179688,103.43182373046875,204.1808319091797,235.1469268798828,13.987125396728516
2021-10-01,38.87582778930664,12385.947265625,30.337217330932617,860.7376708984375,107.0187759399414,196.95787048339844,240.78404235839844,13.654847145080566
2021-10-04,35.91672897338867,13330.6376953125,28.471633911132812,914.597412109375,102.92906188964844,204.62127685546875,239.08396911621094,13.74465274810791
2021-10-05,37.49814987182617,12718.33984375,29.56706428527832,876.9972534179688,106.01325988769531,198.27915954589844,232.55206298828125,14.124077796936035
2021-10-06,37.89592361450195,12595.8798828125,30.150659561157227,860.7376708984375,107.39586639404297,195.81277465820312,235.95223999023438,13.908544540405273
2021-10-07,39.18629455566406,12123.533203125,30.96625328063965,836.3485107421875,110.12230682373047,190.61573791503906,228.7940673828125,14.328383445739746
2021-10-08,38.15787887573242,12455.9248046875,30.49028968811035,850.5755615234375,109.52288055419922,191.67279052734375,223.78330993652344,14.635967254638672
2021-10-11,37.23619842529297,12753.3271484375,29.813417434692383,868.8674926757812,107.14444732666016,195.81277465820312,222.26217651367188,14.743733406066895
2021-10-12,35.94582748413086,13190.68359375,29.509666442871094,876.9972534179688,106.38066864013672,197.22215270996094,233.4468231201172,14.011820793151855
2021-10-13,36.52794647216797,12963.2587890625,30.200885772705078,856.6727905273438,107.39586639404297,195.37234497070312,240.51560974121094,13.585247993469238
2021-10-14,39.82662582397461,11808.63671875,31.86795425415039,808.9105834960938,112.86811828613281,185.33067321777344,243.1104736328125,13.439314842224121
2021-10-15,40.59307861328125,11546.22265625,32.458717346191406,793.6672973632812,115.43022918701172,181.0145263671875,239.08396911621094,13.668316841125488
2021-10-18,41.582679748535156,11266.3134765625,33.43216323852539,769.2780151367188,116.49372863769531,179.2528076171875,241.85775756835938,13.49095344543457
2021-10-19,43.10589599609375,10881.4384765625,34.16644287109375,754.0347290039062,119.12351989746094,175.28897094726562,232.55206298828125,14.032029151916504
2021-10-20,42.882747650146484,10951.41796875,34.058807373046875,755.0509643554688,120.5931167602539,173.17494201660156,227.4518280029297,14.319402694702148
2021-10-21,44.231327056884766,10584.0361328125,34.6687126159668,741.8400268554688,121.57928466796875,171.765625,226.91500854492188,14.353080749511719
2021-10-22,42.73721694946289,10951.41796875,33.790931701660156,760.1320190429688,121.04751586914062,172.2941436767578,233.71530151367188,13.88833999633789
2021-10-25,43.71712112426758,10723.9912109375,34.80504608154297,736.7588500976562,122.90385437011719,169.5634765625,232.82052612304688,13.948958396911621
2021-10-26,43.62009811401367,10706.4970703125,35.13032150268555,730.6615600585938,123.37757873535156,169.29920959472656,238.8155517578125,13.614433288574219
2021-10-27,42.77602767944336,10951.41796875,35.407772064208984,724.5643310546875,121.7049789428711,171.4132843017578,251.78977966308594,12.871296882629395
2021-10-28,45.599300384521484,10164.1748046875,36.570167541503906,701.1912841796875,125.20491027832031,166.3924102783203,248.92649841308594,13.00600528717041
2021-10-29,46.22993087768555,10059.2109375,37.110713958740234,690.0128784179688,125.91072082519531,165.3354034423828,251.78977966308594,12.864563941955566
2021-11-01,48.4710807800293,9586.86328125,37.47665023803711,683.9156494140625,126.59713745117188,164.4545440673828,245.9737548828125,13.136223793029785
2021-11-02,50.2756462097168,9236.9775390625,37.97652816772461,673.75341796875,128.0860595703125,162.51666259765625,249.10543823242188,12.985797882080078
2021-11-03,52.070518493652344,8887.0908203125,39.181983947753906,652.412841796875,130.4354705810547,159.60986328125,241.6787872314453,13.362980842590332
2021-11-04,57.31928634643555,8012.3779296875,40.64334487915039,629.0397338867188,132.21441650390625,157.2315673828125,248.92649841308594,12.95212173461914
2021-11-05,59.094749450683594,7732.46923828125,40.79404067993164,627.0072631835938,133.62603759765625,155.8222198486328,260.021728515625,12.3863525390625
2021-11-08,61.6463737487793,7400.07861328125,40.62661361694336,629.0397338867188,134.09976196289062,155.2056427001953,259.0374755859375,12.431251525878906
2021-11-09,61.51054000854492,7400.07861328125,39.789493560791016,641.234375,132.74618530273438,156.7030792236328,268.7010192871094,11.964268684387207
2021-11-10,56.22296905517578,8047.36767578125,38.04589080810547,670.7047119140625,129.5556182861328,160.4906768798828,254.20571899414062,12.604129791259766
2021-11-11,59.80299758911133,7540.033203125,38.35443115234375,663.591064453125,129.57498168945312,160.4026336669922,253.22146606445312,12.662501335144043
2021-11-12,61.4620361328125,7330.10205078125,39.571842193603516,642.2505493164062,132.53350830078125,156.7911834716797,249.64230346679688,12.812923431396484
2021-11-15,61.316497802734375,7312.607421875,39.559879302978516,643.266845703125,132.6205291748047,156.614990234375,240.33663940429688,13.311341285705566
2021-11-16,64.17858123779297,7015.20458984375,40.377872467041016,629.0397338867188,134.2061309814453,154.67710876464844,238.4575958251953,13.398902893066406
2021-11-17,62.59716033935547,7155.1591796875,40.42570495605469,629.0397338867188,133.22962951660156,155.73414611816406,244.27369689941406,13.086830139160156
2021-11-18,65.95405578613281,6805.27392578125,41.662254333496094,608.7153930664062,134.61219787597656,154.14862060546875,246.24220275878906,12.947630882263184
2021-11-19,66.56526947021484,6717.802734375,42.367820739746094,598.5530395507812,133.87742614746094,155.02944946289062,254.7425537109375,12.532283782958984
2021-11-22,63.480045318603516,7032.69970703125,40.89927673339844,620.9099731445312,132.75588989257812,156.35072326660156,245.70529174804688,12.976818084716797
2021-11-23,62.810604095458984,7085.181640625,40.341983795166016,629.0397338867188,133.37464904785156,155.6460418701172,235.2364044189453,13.529119491577148
2021-11-24,64.88683319091797,6875.25,40.71510696411133,621.92626953125,134.26416015625,154.50094604492188,245.9737548828125,12.884769439697266
2021-11-26,59.54103088378906,7435.06787109375,38.46923828125,656.4777221679688,125.22425079345703,164.98306274414062,263.1534423828125,11.946306228637695
2021-11-29,66.37126159667969,6525.3662109375,40.858612060546875,614.8125610351562,129.99073791503906,158.55284118652344,258.5006103515625,12.186534881591797
2021-11-30,62.7426872253418,6892.74462890625,39.103057861328125,641.234375,122.56546020507812,167.62559509277344,270.4010925292969,11.62300968170166
2021-12-01,61.27769470214844,7050.193359375,37.096351623535156,675.7858276367188,118.28237915039062,173.7034454345703,275.14337158203125,11.427682876586914
2021-12-02,61.365020751953125,7050.193359375,37.79475402832031,659.5263061523438,123.54193878173828,165.77581787109375,276.39605712890625,11.36931037902832
2021-12-03,61.0545539855957,7102.67578125,35.89569091796875,693.0615234375,120.21604919433594,169.9158172607422,286.23858642578125,10.967432022094727
2021-12-06,60.73438262939453,7120.17041015625,36.73520278930664,676.802001953125,124.65379333496094,164.01416015625,274.338134765625,11.407479286193848
2021-12-07,69.84454345703125,6053.02001953125,40.04780578613281,614.8125610351562,132.4077911376953,153.7081756591797,267.6272888183594,11.683626174926758
2021-12-08,68.58328247070312,6157.9853515625,40.60508346557617,607.6990356445312,133.4036407470703,152.38693237304688,253.57933044433594,12.287564277648926
2021-12-09,63.93603515625,6577.84814453125,38.85192108154297,633.1045532226562,130.78355407714844,155.4698944091797,258.32171630859375,12.081015586853027
2021-12-10,65.58537292480469,6402.9052734375,40.05498123168945,612.7802734375,134.48651123046875,151.1537322998047,255.90576171875,12.159594535827637
2021-12-13,60.48213195800781,6910.2392578125,38.33290481567383,640.2181396484375,130.92857360839844,155.02944946289062,267.2694396972656,11.647705078125
2021-12-14,59.68657302856445,6980.21630859375,37.192020416259766,659.5263061523438,128.17311096191406,158.46475219726562,265.4798583984375,11.712814331054688
2021-12-15,66.08987426757812,6227.96240234375,39.65316390991211,615.8287963867188,134.14810180664062,150.80137634277344,257.9637451171875,12.05182933807373
2021-12-16,57.464820861816406,7085.181640625,36.62757110595703,660.54248046875,130.56117248535156,154.85330200195312,258.14263916015625,12.029376983642578
2021-12-17,57.202857971191406,7067.68798828125,36.067893981933594,670.7047119140625,126.45211029052734,159.87413024902344,266.1956481933594,11.634237289428711
2021-12-20,55.83488082885742,7225.13671875,34.98921203613281,691.0291748046875,122.24640655517578,164.80690002441406,261.0954895019531,11.867727279663086
2021-12-21,61.622562408447266,6507.87060546875,37.328369140625,644.2830200195312,128.83169555664062,156.08645629882812,257.8919677734375,12.024886131286621
2021-12-22,63.44697952270508,6332.92822265625,38.66057205200195,621.92626953125,132.7606201171875,151.3298797607422,261.47125244140625,11.8565034866333
2021-12-23,65.41693878173828,6088.0087890625,39.579010009765625,607.6990356445312,135.1605224609375,148.51121520996094,254.8495330810547,12.150612831115723
2021-12-27,70.83197784423828,5598.1689453125,41.47091293334961,578.228759765625,140.88938903808594,142.25714111328125,256.1022033691406,12.07427978515625
2021-12-28,68.43498992919922,5773.111328125,40.98298645019531,584.3260498046875,140.5797119140625,142.5214080810547,253.50718688964844,12.21122932434082
2021-12-29,68.90081024169922,5773.111328125,40.91841125488281,585.3423461914062,141.07322692871094,142.16905212402344,244.73779296875,12.606374740600586
2021-12-30,66.33887481689453,5983.04248046875,40.53572082519531,590.42333984375,139.90234375,143.3141326904297,251.2701416015625,12.285318374633789
2021-12-31,65.99921417236328,5983.04248046875,39.782318115234375,603.6341552734375,138.77975463867188,144.28309631347656,251.8070831298828,12.226947784423828
2022-01-03,69.9682846069336,5633.15673828125,40.93037033081055,583.3098754882812,141.23776245117188,141.72860717773438,232.83651733398438,13.1766357421875
2022-01-04,68.96874237060547,5703.13427734375,39.33983612060547,606.6829833984375,141.07322692871094,141.9928741455078,229.79405212402344,13.327059745788574
2022-01-05,62.11747741699219,6262.95166015625,35.721092224121094,663.591064453125,132.87672424316406,150.00860595703125,226.3936767578125,13.544836044311523
2022-01-06,63.60224533081055,6105.501953125,35.623023986816406,664.607421875,132.5186767578125,150.44903564453125,227.64645385742188,13.443803787231445
2022-01-07,57.97372817993164,6647.8251953125,34.4582405090332,684.9318237304688,130.9993438720703,152.1226348876953,223.082763671875,13.728936195373535
2022-01-10,58.22603988647461,6612.83642578125,34.58500289916992,681.8831176757812,130.48646545410156,153.0034942626953,224.425048828125,13.623414993286133
2022-01-11,61.418766021728516,6245.45703125,36.10616683959961,653.428955078125,133.99929809570312,148.59925842285156,228.54127502441406,13.360735893249512
2022-01-12,62.670623779296875,6122.99658203125,36.517547607421875,644.2830200195312,135.09278869628906,147.542236328125,226.125244140625,13.497687339782715
2022-01-13,58.42012405395508,6542.859375,33.867469787597656,692.2486572265625,129.55747985839844,153.4439239501953,232.47854614257812,13.145203590393066
2022-01-14,62.57358932495117,6088.0087890625,34.37930679321289,680.8668212890625,129.61550903320312,153.35585021972656,221.91944885253906,13.74689769744873
2022-01-18,54.32489013671875,6875.25,31.901437759399414,729.6454467773438,122.79315948486328,161.6358184814453,211.89730834960938,14.3418550491333
2022-01-19,49.317447662353516,7505.04443359375,30.79165267944336,755.0509643554688,118.92230987548828,166.568603515625,216.99789428710938,14.025293350219727
2022-01-20,44.63025665283203,8239.8037109375,29.600555419921875,784.7244873046875,115.01272583007812,171.9417724609375,220.75621032714844,13.760367393493652
2022-01-21,42.417659759521484,8659.6669921875,27.10832405090332,849.35595703125,108.1709976196289,182.071533203125,228.9886932373047,13.25970458984375
2022-01-24,44.10622024536133,8274.79296875,27.50057601928711,838.787353515625,109.64192962646484,179.69322204589844,222.99331665039062,13.583003997802734
2022-01-25,39.001747131347656,9271.9677734375,25.472352981567383,895.8988037109375,105.28721618652344,186.3876953125,221.47206115722656,13.68403434753418
2022-01-26,40.87467575073242,8782.126953125,25.42452049255371,897.321533203125,104.88076782226562,187.70896911621094,214.044921875,14.168980598449707
2022-01-27,35.284976959228516,10006.7275390625,24.663936614990234,926.7919311523438,103.10986328125,190.703857421875,225.40936279296875,13.394412994384766
2022-01-28,37.27436447143555,9446.9111328125,26.96482276916504,839.8035888671875,110.88059997558594,176.52218627929688,225.76727294921875,13.378695487976074
2022-01-31,43.2619514465332,7889.91748046875,29.57663917541504,759.7254638671875,116.85139465332031,167.00900268554688,222.09841918945312,13.551570892333984
2022-02-01,44.5526237487793,7644.99853515625,30.141090393066406,743.4659423828125,119.30938720703125,163.74984741210938,219.86135864257812,13.719955444335938
2022-02-02,47.88121032714844,7085.181640625,30.853839874267578,725.7837524414062,122.66735076904297,158.72900390625,222.27740478515625,13.56503963470459
2022-02-03,41.369598388671875,8029.873046875,27.14181137084961,812.1622924804688,113.8805160522461,169.9158172607422,217.44529724121094,13.85690689086914
2022-02-04,42.175052642822266,7872.4248046875,28.079383850097656,783.5050659179688,115.5933609008789,167.4494171142578,207.3336181640625,14.469825744628906
2022-02-07,42.12653732299805,7872.4248046875,27.443174362182617,799.9677734375,114.42242431640625,168.94688415527344,208.3179473876953,14.438395500183105
2022-02-08,45.22221755981445,7347.59619140625,28.375961303710938,773.9525146484375,117.3255615234375,164.89495849609375,203.48585510253906,14.757203102111816
2022-02-09,49.511539459228516,6612.83642578125,30.136306762695312,724.7677001953125,122.28994750976562,157.5839080810547,205.0965576171875,14.6943359375
2022-02-10,45.04753875732422,7225.13671875,28.136789321899414,772.9364013671875,115.95140838623047,165.9519805908203,194.98489379882812,15.390326499938965
2022-02-11,38.37096405029297,8274.79296875,25.486703872680664,845.9008178710938,108.92581176757812,175.9055938720703,203.75433349609375,14.67637825012207
2022-02-14,38.419471740722656,8274.79296875,25.558460235595703,843.8684692382812,107.98714447021484,177.5791778564453,196.32713317871094,15.239904403686523
2022-02-15,44.649662017822266,6875.25,27.409692764282227,781.4725952148438,112.97085571289062,169.03494262695312,189.61587524414062,15.740568161010742
2022-02-16,44.73699951171875,6892.74462890625,27.404905319213867,782.082275390625,113.47407531738281,168.33029174804688,192.83726501464844,15.484626770019531
2022-02-17,39.66163635253906,7662.49365234375,24.974864959716797,851.3884887695312,106.14848327636719,179.1647186279297,196.9535369873047,15.114177703857422
2022-02-18,38.45830154418945,7872.4248046875,24.128175735473633,879.8425903320312,103.97113800048828,182.68814086914062,203.03842163085938,14.660663604736328
2022-02-22,37.46845626831055,8064.8623046875,23.381948471069336,906.467529296875,100.8260498046875,188.50172424316406,204.4701690673828,14.528199195861816
2022-02-23,34.84828186035156,8659.6669921875,21.592899322509766,975.773681640625,95.14559173583984,198.89576721191406,196.23768615722656,15.14111614227295
2022-02-24,38.759132385253906,7697.482421875,23.70722770690918,880.4522705078125,99.59708404541016,189.64683532714844,196.77456665039062,15.087234497070312
2022-02-25,40.54472732543945,7330.10205078125,24.831363677978516,836.7548217773438,106.08074188232422,177.4030303955078,197.2220001220703,15.064783096313477
2022-02-28,39.7974967956543,7470.05615234375,25.094453811645508,827.812255859375,105.26786041259766,178.37196350097656,209.9286651611328,14.056722640991211
2022-03-01,35.498477935791016,8239.8037109375,23.936840057373047,866.8350830078125,100.64219665527344,186.5638885498047,217.26632690429688,13.556061744689941
2022-03-02,38.93381118774414,7435.06787109375,25.080106735229492,824.7636108398438,106.15815734863281,176.52218627929688,195.16387939453125,14.965999603271484
2022-03-03,36.43979263305664,7907.4130859375,24.03251075744629,859.1117553710938,104.41627502441406,179.07662963867188,201.2487335205078,14.485541343688965
2022-03-04,33.74198913574219,8484.7236328125,23.004047393798828,896.508544921875,101.87117767333984,183.39280700683594,211.27090454101562,13.755876541137695
2022-03-07,28.705434799194336,9779.30078125,20.435291290283203,996.09814453125,92.95854949951172,199.60043334960938,206.9757080078125,14.052233695983887
2022-03-08,30.238719940185547,9236.9775390625,20.153060913085938,1009.51220703125,90.73280334472656,203.91661071777344,200.1749267578125,14.469825744628906
2022-03-09,33.897254943847656,8099.8505859375,22.3104305267334,901.58984375,97.96163177490234,187.62088012695312,194.00057983398438,14.95926284790039
2022-03-10,31.781705856323242,8589.6904296875,21.592899322509766,930.2471313476562,96.80036926269531,190.1753387451172,186.2154998779297,15.578916549682617
2022-03-11,29.782617568969727,9132.01171875,20.253511428833008,986.5457763671875,93.06500244140625,197.39833068847656,187.55775451660156,15.397062301635742
2022-03-14,27.084806442260742,9971.7373046875,19.067195892333984,1044.469970703125,91.03282165527344,201.89060974121094,175.0300750732422,16.48370361328125
2022-03-15,30.578371047973633,8677.162109375,20.832319259643555,947.92919921875,96.87779235839844,188.76600646972656,173.59832763671875,16.55105972290039
2022-03-16,35.22675704956055,7382.58447265625,23.171470642089844,841.0230102539062,103.54533386230469,176.08177185058594,179.32525634765625,16.07284164428711
2022-03-17,35.8575325012207,7207.64208984375,23.946407318115234,811.3494873046875,107.27103424072266,169.5634765625,174.40362548828125,16.459003448486328
2022-03-18,38.01189041137695,6752.7900390625,25.434083938598633,761.961181640625,110.69673919677734,164.01416015625,180.9359588623047,15.864048957824707
2022-03-21,37.846923828125,6787.77978515625,25.252317428588867,767.042236328125,110.77416229248047,163.92605590820312,168.49774169921875,16.98661231994629
2022-03-22,38.426368713378906,6682.81298828125,26.744775772094727,722.1253662109375,114.54823303222656,158.02435302734375,162.00497436523438,17.563610076904297
2022-03-23,35.61160659790039,7172.65234375,25.615863800048828,752.6119384765625,110.2225570678711,164.10220336914062,172.7515869140625,16.409610748291016
2022-03-24,40.85289001464844,6122.99658203125,27.2757511138916,703.0203857421875,115.15789031982422,157.055419921875,168.4529571533203,16.838430404663086
2022-03-25,40.775245666503906,6105.501953125,27.232698440551758,704.239990234375,116.73528289794922,154.50094604492188,161.91543579101562,17.520952224731445
2022-03-28,41.45466995239258,5995.2880859375,28.471633911132812,671.9242553710938,119.27068328857422,151.41799926757812,165.6767578125,17.053964614868164
2022-03-29,44.240325927734375,5592.919921875,29.930614471435547,637.5759887695312,123.6931381225586,145.78053283691406,169.4380645751953,16.6700496673584
2022-03-30,40.1346435546875,6122.99658203125,29.03131103515625,656.884033203125,121.48673248291016,148.1588592529297,173.6471405029297,16.31756019592285
2022-03-31,37.64017868041992,6549.857421875,27.83064079284668,684.322021484375,115.93205261230469,155.11753845214844,175.25917053222656,16.122236251831055
2022-04-01,35.22336959838867,6918.986328125,27.71105194091797,686.5576782226562,116.68688201904297,154.0605010986328,176.2442169189453,15.994263648986816
2022-04-04,36.84427261352539,6593.5927734375,29.442691802978516,644.4862060546875,119.5416259765625,150.00860595703125,173.10983276367188,16.304092407226562
2022-04-05,31.913593292236328,7498.04638671875,27.49579429626465,686.3544311523438,115.3804702758789,155.6460418701172,161.55722045898438,17.433391571044922
2022-04-06,29.613252639770508,8021.12646484375,25.68761444091797,731.2713012695312,111.88702392578125,160.2264862060547,157.52723693847656,17.859966278076172
