date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-06-09,9052.042739265551,-7.8777282930986985,-0.08695140670723633,2370.3487045086604,20.75177265791063,7.8777282930986985,0.08695140670723224,9052.042739265551,-7.8777282930986985,-0.08695140670723633,2370.3487045086604,20.75177265791063,7.8777282930986985,0.08695140670723224,0.0,no change,no change
2023-06-12,8090.898611442666,-961.1441278228849,-10.617980443835917,3331.4928323315453,29.166333939180305,961.1441278228849,10.617980443835913,8090.898611442666,-961.1441278228849,-10.617980443835917,3331.4928323315453,29.166333939180305,961.1441278228849,10.617980443835913,0.0,no change,no change
2023-06-13,7823.036975603046,-267.86163583962025,-3.310653719733836,3599.3544681711655,31.511391339446682,267.86163583962025,3.31065371973384,7823.036975603046,-267.86163583962025,-3.310653719733836,3599.3544681711655,31.511391339446682,267.86163583962025,3.31065371973384,0.0,no change,no change
2023-06-14,7468.520686125258,-354.5162894777877,-4.53169645731426,3953.8707576489533,34.6150871917808,354.5162894777877,4.531696457314259,7468.520686125258,-354.5162894777877,-4.53169645731426,3953.8707576489533,34.6150871917808,354.5162894777877,4.531696457314259,0.0,no change,no change
2023-06-15,7752.150871441639,283.63018531638045,3.797675567040981,3670.240572332573,32.13198033353201,0.0,0.0,7752.150871441639,283.63018531638045,3.797675567040981,3670.240572332573,32.13198033353201,0.0,0.0,0.0,no change,no change
2023-06-16,7909.679623512651,157.5287520710126,2.032065096299096,3512.71182026156,30.7528579943403,0.0,0.0,7909.679623512651,157.5287520710126,2.032065096299096,3512.71182026156,30.7528579943403,0.0,0.0,0.0,no change,no change
2023-06-20,8122.428464026924,212.74884051427307,2.689727658271357,3299.962979747287,28.890298463251632,0.0,0.0,8122.428464026924,212.74884051427307,2.689727658271357,3299.962979747287,28.890298463251632,0.0,0.0,0.0,no change,no change
2023-06-21,8752.977907395001,630.5494433680769,7.7630655186523345,2669.41353637921,23.37000574283573,0.0,0.0,8752.977907395001,630.5494433680769,7.7630655186523345,2669.41353637921,23.37000574283573,0.0,0.0,0.0,no change,no change
2023-06-22,8537.3881888293,-215.58971856570133,-2.4630442444457556,2885.0032549449115,25.257436405905928,215.58971856570133,2.463044244445758,8537.3881888293,-215.58971856570133,-2.4630442444457556,2885.0032549449115,25.257436405905928,215.58971856570133,2.463044244445758,0.0,no change,no change
2023-06-23,9094.908045347747,557.5198565184473,6.530332745650846,2327.483398426464,20.376498300581897,0.0,0.0,9094.908045347747,557.5198565184473,6.530332745650846,2327.483398426464,20.376498300581897,0.0,0.0,0.0,no change,no change
2023-06-26,8871.898173656054,-223.00987169169275,-2.452029977430803,2550.493270118157,22.328890431331754,223.00987169169275,2.452029977430804,8871.898173656054,-223.00987169169275,-2.452029977430803,2550.493270118157,22.328890431331754,223.00987169169275,2.452029977430804,0.0,no change,no change
2023-06-27,8386.085480546219,-485.8126931098359,-5.475859659349935,3036.305963227993,26.582051387171948,485.8126931098359,5.475859659349939,8386.085480546219,-485.8126931098359,-5.475859659349935,3036.305963227993,26.582051387171948,485.8126931098359,5.475859659349939,0.0,no change,no change
2023-06-28,8115.335998712064,-270.7494818341547,-3.228556189442988,3307.0554450621476,28.95239111127348,270.7494818341547,3.2285561894429886,8115.335998712064,-270.7494818341547,-3.228556189442988,3307.0554450621476,28.95239111127348,270.7494818341547,3.2285561894429886,0.0,no change,no change
2023-06-29,8250.697630130944,135.36163141888028,1.6679732230478583,3171.6938136432673,27.76733601939376,0.0,0.0,8250.697630130944,135.36163141888028,1.6679732230478583,3171.6938136432673,27.76733601939376,0.0,0.0,0.0,no change,no change
2023-06-30,7868.434759770154,-382.26287036078975,-4.633097557287691,3553.956684004057,31.113945809843045,382.26287036078975,4.633097557287686,7868.434759770154,-382.26287036078975,-4.633097557287691,3553.956684004057,31.113945809843045,382.26287036078975,4.633097557287686,0.0,no change,no change
2023-07-03,7725.071636703509,-143.36312306664513,-1.822003072321754,3697.319807070702,32.369051833588934,143.36312306664513,1.8220030723217553,7725.071636703509,-143.36312306664513,-1.822003072321754,3697.319807070702,32.369051833588934,143.36312306664513,1.8220030723217553,0.0,no change,no change
2023-07-05,8139.190597977667,414.1189612741573,5.360713540915096,3283.200845796545,28.74355043738286,0.0,0.0,8139.190597977667,414.1189612741573,5.360713540915096,3283.200845796545,28.74355043738286,0.0,0.0,0.0,no change,no change
2023-07-06,8560.569943844257,421.3793458665905,5.177165232760239,2861.8214999299544,25.054486304527707,0.0,0.0,8560.569943844257,421.3793458665905,5.177165232760239,2861.8214999299544,25.054486304527707,0.0,0.0,0.0,no change,no change
2023-07-07,8449.790875904731,-110.7790679395257,-1.2940618284321692,2972.60056786948,26.024327589383216,110.7790679395257,1.294061828432169,8449.790875904731,-110.7790679395257,-1.2940618284321692,2972.60056786948,26.024327589383216,110.7790679395257,1.294061828432169,0.0,no change,no change
2023-07-10,7932.164488930557,-517.6263869741742,-6.125907665362796,3490.2269548436543,30.556008976088865,517.6263869741742,6.1259076653627975,7932.164488930557,-517.6263869741742,-6.125907665362796,3490.2269548436543,30.556008976088865,517.6263869741742,6.1259076653627975,0.0,no change,no change
2023-07-11,7940.108482467119,7.94399353656172,0.10014912761386885,3482.2829613070926,30.486461424898156,0.0,0.0,7940.108482467119,7.94399353656172,0.10014912761386885,3482.2829613070926,30.486461424898156,0.0,0.0,0.0,no change,no change
2023-07-12,7470.239330034623,-469.86915243249587,-5.917666659971122,3952.1521137395885,34.60004092132313,469.86915243249587,5.9176666599711245,7470.239330034623,-469.86915243249587,-5.917666659971122,3952.1521137395885,34.60004092132313,469.86915243249587,5.9176666599711245,0.0,no change,no change
2023-07-13,7064.071155516141,-406.1681745184824,-5.437150760156428,4358.320288258071,38.155935293511405,406.1681745184824,5.437150760156434,7064.071155516141,-406.1681745184824,-5.437150760156428,4358.320288258071,38.155935293511405,406.1681745184824,5.437150760156434,0.0,no change,no change
2023-07-14,7287.08077864004,223.00962312389947,3.156956069868544,4135.310665134171,36.20354533890648,0.0,0.0,7287.08077864004,223.00962312389947,3.156956069868544,4135.310665134171,36.20354533890648,0.0,0.0,0.0,no change,no change
2023-07-17,6817.169424529238,-469.91135411080177,-6.4485542068946184,4605.222019244973,40.317494299804046,469.91135411080177,6.448554206894623,6817.169424529238,-469.91135411080177,-6.4485542068946184,4605.222019244973,40.317494299804046,469.91135411080177,6.448554206894623,0.0,no change,no change
2023-07-18,6817.1783452139625,0.008920684724216699,0.00013085613939090024,4605.213098560249,40.3174162015812,0.0,0.0,6817.1783452139625,0.008920684724216699,0.00013085613939090024,4605.213098560249,40.3174162015812,0.0,0.0,0.0,no change,no change
2023-07-19,7159.652898901516,342.47455368755345,5.023699488924027,4262.7385448726955,37.31914254432338,0.0,0.0,7159.652898901516,342.47455368755345,5.023699488924027,4262.7385448726955,37.31914254432338,0.0,0.0,0.0,no change,no change
2023-07-20,7860.488798935119,700.8359000336031,9.788685428327536,3561.9026448390923,31.183510584208808,0.0,0.0,7860.488798935119,700.8359000336031,9.788685428327536,3561.9026448390923,31.183510584208808,0.0,0.0,0.0,no change,no change
2023-07-21,7597.670076909483,-262.8187220256359,-3.343541715385956,3824.721366864728,33.48441861488994,262.8187220256359,3.343541715385952,7597.670076909483,-262.8187220256359,-3.343541715385956,3824.721366864728,33.48441861488994,262.8187220256359,3.343541715385952,0.0,no change,no change
2023-07-24,7541.897577396681,-55.772499512801915,-0.734073721920403,3880.49386637753,33.97269201882061,55.772499512801915,0.7340737219203994,7541.897577396681,-55.772499512801915,-0.734073721920403,3880.49386637753,33.97269201882061,55.772499512801915,0.7340737219203994,0.0,no change,no change
2023-07-25,7287.067627512881,-254.8299498838005,-3.3788572076016266,4135.323816261331,36.20366047352802,254.8299498838005,3.37885720760163,7287.067627512881,-254.8299498838005,-3.3788572076016266,4135.323816261331,36.20366047352802,254.8299498838005,3.37885720760163,0.0,no change,no change
2023-07-26,7350.779212816586,63.71158530370485,0.874310333873618,4071.612230957626,35.64588248441497,0.0,0.0,7350.779212816586,63.71158530370485,0.874310333873618,4071.612230957626,35.64588248441497,0.0,0.0,0.0,no change,no change
2023-07-27,6888.878228043442,-461.90098477314405,-6.28370097101798,4533.51321573077,39.689702791631845,461.90098477314405,6.283700971017986,6888.878228043442,-461.90098477314405,-6.28370097101798,4533.51321573077,39.689702791631845,461.90098477314405,6.283700971017986,0.0,no change,no change
2023-07-28,6617.989950797124,-270.88827724631756,-3.9322552711641423,4804.401492977087,42.06125763266267,270.88827724631756,3.9322552711641476,6617.989950797124,-270.88827724631756,-3.9322552711641423,4804.401492977087,42.06125763266267,270.88827724631756,3.9322552711641476,0.0,no change,no change
2023-07-31,6602.163901107059,-15.826049690064792,-0.23913680449392238,4820.227542667152,42.19981048972387,15.826049690064792,0.239136804493917,6602.163901107059,-15.826049690064792,-0.23913680449392238,4820.227542667152,42.19981048972387,15.826049690064792,0.239136804493917,0.0,no change,no change
2023-08-01,6665.860122459577,63.69622135251757,0.9647779471490647,4756.531321314635,41.64216700791836,0.0,0.0,6665.860122459577,63.69622135251757,0.9647779471490647,4756.531321314635,41.64216700791836,0.0,0.0,0.0,no change,no change
2023-08-02,7239.25690216703,573.3967797074529,8.601992378680157,4183.134541607182,36.6222306615766,0.0,0.0,7239.25690216703,573.3967797074529,8.601992378680157,4183.134541607182,36.6222306615766,0.0,0.0,0.0,no change,no change
2023-08-03,7446.347545140921,207.0906429738916,2.86066160895464,3976.04389863329,34.809207145500494,0.0,0.0,7446.347545140921,207.0906429738916,2.86066160895464,3976.04389863329,34.809207145500494,0.0,0.0,0.0,no change,no change
2023-08-04,7494.138263526548,47.79071838562686,0.6418008036277234,3928.2531802476633,34.390812113069046,0.0,0.0,7494.138263526548,47.79071838562686,0.6418008036277234,3928.2531802476633,34.390812113069046,0.0,0.0,0.0,no change,no change
2023-08-07,7183.5444991314,-310.59376439514836,-4.144489379209704,4238.846944642812,37.109977936828635,310.59376439514836,4.144489379209705,7183.5444991314,-310.59376439514836,-4.144489379209704,4238.846944642812,37.109977936828635,310.59376439514836,4.144489379209705,0.0,no change,no change
2023-08-08,7565.80292563141,382.2584265000105,5.321306585436081,3856.588518142801,33.76340705119889,0.0,0.0,7565.80292563141,382.2584265000105,5.321306585436081,3856.588518142801,33.76340705119889,0.0,0.0,0.0,no change,no change
2023-08-09,7860.468477627929,294.66555199651884,3.8947029798813704,3561.9229661462823,31.183688491850038,0.0,0.0,7860.468477627929,294.66555199651884,3.8947029798813704,3561.9229661462823,31.183688491850038,0.0,0.0,0.0,no change,no change
2023-08-10,7987.881378138524,127.41290051059514,1.620932656536067,3434.510065635687,30.068222425590843,0.0,0.0,7987.881378138524,127.41290051059514,1.620932656536067,3434.510065635687,30.068222425590843,0.0,0.0,0.0,no change,no change
2023-08-11,8647.161129472084,659.27975133356,8.253499521636565,2775.230314302127,24.29640349801503,0.0,0.0,8647.161129472084,659.27975133356,8.253499521636565,2775.230314302127,24.29640349801503,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-14,9553.736084407892,906.5749549358079,10.484076118877116,1868.6553593663193,16.35958081601933,0.0,0.0,9553.736084407892,906.5749549358079,10.484076118877116,1868.6553593663193,16.35958081601933,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-15,10180.850809626954,627.1147252190622,6.56407838439812,1241.5406341472572,10.869358139743673,0.0,0.0,10180.850809626954,627.1147252190622,6.56407838439812,1241.5406341472572,10.869358139743673,0.0,0.0,0.0,no change,no change
2023-08-16,10894.002494826713,713.1516851997585,7.004833864429161,528.3889489474986,4.625904755133372,0.0,0.0,10894.002494826713,713.1516851997585,7.004833864429161,528.3889489474986,4.625904755133372,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-17,10588.840531216092,-305.16196361062066,-2.8011923418921003,833.5509125581193,7.297516607281457,305.16196361062066,2.8011923418921043,10588.840531216092,-305.16196361062066,-2.8011923418921003,833.5509125581193,7.297516607281457,305.16196361062066,2.8011923418921043,0.0,no change,no change
2023-08-18,10874.3047331953,285.46420197920816,2.6958966955603403,548.0867105789112,4.798353420794789,0.0,0.0,10874.3047331953,285.46420197920816,2.6958966955603403,548.0867105789112,4.798353420794789,0.0,0.0,0.0,no change,no change
2023-08-21,11647.294975835988,772.9902426406879,7.108410713202007,0.0,0.0,0.0,0.0,11647.294975835988,772.9902426406879,7.108410713202007,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-22,11873.500772568614,226.20579673262546,1.9421316039640368,0.0,0.0,0.0,0.0,11873.500772568614,226.20579673262546,1.9421316039640368,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-23,10561.88210423519,-1311.6186683334236,-11.046604480488686,1311.6186683334236,11.04660448048869,1311.6186683334236,11.04660448048869,10561.88210423519,-1311.6186683334236,-11.046604480488686,1311.6186683334236,11.04660448048869,1311.6186683334236,11.04660448048869,0.0,no change,no change
2023-08-24,12379.865686120565,1817.9835818853753,17.21268580678803,0.0,0.0,0.0,0.0,12379.865686120565,1817.9835818853753,17.21268580678803,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
