date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-22,18936.602922542417,1521.6170389668368,8.737400358170277,0.0,0.0,0.0,0.0,18936.602922542417,1521.6170389668368,8.737400358170277,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,no change
2025-08-25,18934.709451597257,-1.8934709451605158,-0.009999000099991662,1.8934709451605158,0.009999000099994174,1.8934709451605158,0.009999000099994174,18934.709451597257,-1.8934709451605158,-0.009999000099991662,1.8934709451605158,0.009999000099994174,1.8934709451605158,0.009999000099994174,0.0,no change,19:59 | SOXL
2025-08-26,19504.37101052484,569.6615589275825,3.00855717054338,0.0,0.0,0.0,0.0,19504.37101052484,569.6615589275825,3.00855717054338,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,19094.61517218986,-409.75583833497876,-2.100841078719573,409.75583833497876,2.1008410787195784,409.75583833497876,2.1008410787195784,19094.61517218986,-409.75583833497876,-2.100841078719573,409.75583833497876,2.1008410787195784,409.75583833497876,2.1008410787195784,0.0,no change,no change
2025-08-28,19573.975950193846,479.3607780039856,2.5104500597746826,0.0,0.0,0.0,0.0,19573.975950193846,479.3607780039856,2.5104500597746826,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,18128.65865061162,-1445.3172995822279,-7.383871847292811,1445.3172995822279,7.383871847292805,1445.3172995822279,7.383871847292805,18128.65865061162,-1445.3172995822279,-7.383871847292811,1445.3172995822279,7.383871847292805,1445.3172995822279,7.383871847292805,0.0,no change,no change
2025-09-02,17406.01473598003,-722.6439146315897,-3.9861962683444885,2167.9612142138176,11.075732491601165,722.6439146315897,3.9861962683444836,17406.01473598003,-722.6439146315897,-3.9861962683444885,2167.9612142138176,11.075732491601165,722.6439146315897,3.9861962683444836,0.0,no change,no change
2025-09-03,17273.952335998092,-132.06239998193632,-0.7587170411211375,2300.023614195754,11.75041606287953,132.06239998193632,0.7587170411211345,17273.952335998092,-132.06239998193632,-0.7587170411211375,2300.023614195754,11.75041606287953,132.06239998193632,0.7587170411211345,0.0,no change,no change
2025-09-04,17996.513497661363,722.5611616632705,4.182952155989739,1577.4624525324834,8.058978188929784,0.0,0.0,17996.513497661363,722.5611616632705,4.182952155989739,1577.4624525324834,8.058978188929784,0.0,0.0,0.0,no change,no change
2025-09-05,18170.3028559719,173.78935831053604,0.9656834827096894,1403.6730942219474,7.171118927465763,0.0,0.0,18170.3028559719,173.78935831053604,0.9656834827096894,1403.6730942219474,7.171118927465763,0.0,0.0,0.0,no change,no change
2025-09-08,18782.259553336047,611.9566973641486,3.3678948678778964,791.7163968577988,4.044739805915406,0.0,0.0,18782.259553336047,611.9566973641486,3.3678948678778964,791.7163968577988,4.044739805915406,0.0,0.0,0.0,no change,no change
2025-09-09,19149.863777680726,367.6042243446791,1.957188501739049,424.11217251311973,2.1667144865829857,0.0,0.0,19149.863777680726,367.6042243446791,1.957188501739049,424.11217251311973,2.1667144865829857,0.0,0.0,0.0,no change,no change
2025-09-10,19789.320560695727,639.4567830150008,3.3392236646627715,0.0,0.0,0.0,0.0,19789.320560695727,639.4567830150008,3.3392236646627715,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,20213.16827845892,423.84771776319394,2.1418002526322866,0.0,0.0,0.0,0.0,20213.16827845892,423.84771776319394,2.1418002526322866,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,20327.21716453838,114.04888607945759,0.5642306268285546,0.0,0.0,0.0,0.0,20327.21716453838,114.04888607945759,0.5642306268285546,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-09-15,19875.316136319267,-451.90102821911205,-2.22313278084848,451.90102821911205,2.223132780848482,451.90102821911205,2.223132780848482,19875.316136319267,-451.90102821911205,-2.22313278084848,451.90102821911205,2.223132780848482,451.90102821911205,2.223132780848482,0.0,no change,no change
2025-09-16,19457.630067719507,-417.6860685997599,-2.101531697583914,869.5870968188719,4.277944638363486,417.6860685997599,2.1015316975839142,19457.630067719507,-417.6860685997599,-2.101531697583914,869.5870968188719,4.277944638363486,417.6860685997599,2.1015316975839142,0.0,no change,no change
2025-09-17,19167.62338902609,-290.0066786934185,-1.4904522168634693,1159.5937755122904,5.704636134528276,290.0066786934185,1.4904522168634702,19167.62338902609,-290.0066786934185,-1.4904522168634693,1159.5937755122904,5.704636134528276,290.0066786934185,1.4904522168634702,0.0,no change,no change
2025-09-18,17364.318615755998,-1803.3047732700907,-9.408077030053319,2962.898548782381,14.576016602760918,1803.3047732700907,9.408077030053319,17364.318615755998,-1803.3047732700907,-9.408077030053319,2962.898548782381,14.576016602760918,1803.3047732700907,9.408077030053319,0.0,no change,no change
2025-09-19,17814.159956843603,449.84134108760554,2.59060750405391,2513.0572076947756,12.363016478610271,0.0,0.0,17814.159956843603,449.84134108760554,2.59060750405391,2513.0572076947756,12.363016478610271,0.0,0.0,0.0,no change,no change
2025-09-22,17041.139479582627,-773.0204772609759,-4.339359695510126,3286.0776849557515,16.165900419898314,773.0204772609759,4.339359695510129,17041.139479582627,-773.0204772609759,-4.339359695510126,3286.0776849557515,16.165900419898314,773.0204772609759,4.339359695510129,0.0,no change,no change
2025-09-23,17126.080603193757,84.94112361113002,0.4984474407530026,3201.1365613446214,15.748031496062968,0.0,0.0,17126.080603193757,84.94112361113002,0.4984474407530026,3201.1365613446214,15.748031496062968,0.0,0.0,0.0,no change,no change
2025-09-24,17224.318575302008,98.23797210825069,0.5736161961653385,3102.8985892363708,15.26474855913626,0.0,0.0,17224.318575302008,98.23797210825069,0.5736161961653385,3102.8985892363708,15.26474855913626,0.0,0.0,0.0,no change,no change
2025-09-25,17451.910795332013,227.59222003000468,1.321342374358725,2875.306369206366,14.145105775828727,0.0,0.0,17451.910795332013,227.59222003000468,1.321342374358725,2875.306369206366,14.145105775828727,0.0,0.0,0.0,no change,no change
2025-09-26,17224.968482794186,-226.9423125378271,-1.3003866178282864,3102.248681744193,15.261551331070477,226.9423125378271,1.3003866178282837,17224.968482794186,-226.9423125378271,-1.3003866178282864,3102.248681744193,15.261551331070477,226.9423125378271,1.3003866178282837,0.0,no change,no change
2025-09-29,17386.792408845162,161.8239260509763,0.9394729877887364,2940.424755693217,14.46545649555465,0.0,0.0,17386.792408845162,161.8239260509763,0.9394729877887364,2940.424755693217,14.46545649555465,0.0,0.0,0.0,no change,no change
2025-09-30,17059.946898933464,-326.8455099116982,-1.879849383520693,3267.270265604915,16.073377084320207,326.8455099116982,1.8798493835206915,17059.946898933464,-326.8455099116982,-1.879849383520693,3267.270265604915,16.073377084320207,326.8455099116982,1.8798493835206915,0.0,no change,no change
2025-10-01,15954.530624557325,-1105.416274376139,-6.479599736885733,4372.686539981054,21.511486321941675,1105.416274376139,6.479599736885737,15954.530624557325,-1105.416274376139,-6.479599736885733,4372.686539981054,21.511486321941675,1105.416274376139,6.479599736885737,0.0,no change,no change
2025-10-02,15010.249145603892,-944.2814789534332,-5.918578873765101,5316.968018934487,26.156890910823467,944.2814789534332,5.918578873765101,15010.249145603892,-944.2814789534332,-5.918578873765101,5316.968018934487,26.156890910823467,944.2814789534332,5.918578873765101,0.0,no change,no change
2025-10-03,15270.076992745917,259.82784714202535,1.7310028942332467,5057.140171792462,24.878664555298005,0.0,0.0,15270.076992745917,259.82784714202535,1.7310028942332467,5057.140171792462,24.878664555298005,0.0,0.0,0.0,no change,no change
2025-10-06,13805.48489650961,-1464.592096236307,-9.591255479144378,6521.732268028769,32.08374375714441,1464.592096236307,9.591255479144374,13805.48489650961,-1464.592096236307,-9.591255479144378,6521.732268028769,32.08374375714441,1464.592096236307,9.591255479144374,0.0,no change,no change
2025-10-07,14684.747277237044,879.262380727434,6.368935153807853,5642.469887301335,27.75820143814296,0.0,0.0,14684.747277237044,879.262380727434,6.368935153807853,5642.469887301335,27.75820143814296,0.0,0.0,0.0,no change,no change
2025-10-08,13152.303220148668,-1532.4440570883762,-10.43561750268478,7174.913944389711,35.297079213118394,1532.4440570883762,10.435617502684783,13152.303220148668,-1532.4440570883762,-10.43561750268478,7174.913944389711,35.297079213118394,1532.4440570883762,10.435617502684783,0.0,no change,no change
2025-10-09,13381.74804287511,229.444822726442,1.7445219965347425,6945.469121663269,34.16832252759079,0.0,0.0,13381.74804287511,229.444822726442,1.7445219965347425,6945.469121663269,34.16832252759079,0.0,0.0,0.0,no change,no change
2025-10-10,15756.455200829885,2374.7071579547755,17.745866611344162,4570.761963708494,22.48592085532675,0.0,0.0,15756.455200829885,2374.7071579547755,17.745866611344162,4570.761963708494,22.48592085532675,0.0,0.0,0.0,no change,19:59 | SOXL
2025-10-13,16879.08143662976,1122.6262357998748,7.124865469364883,3448.1357279086187,16.963146996451762,0.0,0.0,16879.08143662976,1122.6262357998748,7.124865469364883,3448.1357279086187,16.963146996451762,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXS
2025-10-14,17763.318304764947,884.2368681351873,5.238655145156668,2563.8988597734315,12.613132624205209,0.0,0.0,17763.318304764947,884.2368681351873,5.238655145156668,2563.8988597734315,12.613132624205209,0.0,0.0,0.0,no change,no change
2025-10-15,16437.506145036416,-1325.8121597285317,-7.463764016281161,3889.711019501963,19.135482186355127,1325.8121597285317,7.463764016281166,16437.506145036416,-1325.8121597285317,-7.463764016281161,3889.711019501963,19.135482186355127,1325.8121597285317,7.463764016281166,0.0,no change,no change
2025-10-16,16356.42795956394,-81.07818547247552,-0.4932511340654866,3970.7892049744387,19.534347337527514,81.07818547247552,0.4932511340654827,16356.42795956394,-81.07818547247552,-0.4932511340654866,3970.7892049744387,19.534347337527514,81.07818547247552,0.4932511340654827,0.0,no change,no change
2025-10-17,16150.816960831742,-205.6109987321979,-1.2570654133072678,4176.400203706637,20.545853226739414,205.6109987321979,1.2570654133072676,16150.816960831742,-205.6109987321979,-1.2570654133072678,4176.400203706637,20.545853226739414,205.6109987321979,1.2570654133072676,0.0,no change,no change
2025-10-20,15392.936895771474,-757.880065060268,-4.692518445960014,4934.280268766905,24.27425372015481,757.880065060268,4.6925184459600136,15392.936895771474,-757.880065060268,-4.692518445960014,4934.280268766905,24.27425372015481,757.880065060268,4.6925184459600136,0.0,no change,no change
2025-10-21,16155.741816177882,762.8049204064082,4.955551533612512,4171.475348360496,20.52162533904443,0.0,0.0,16155.741816177882,762.8049204064082,4.955551533612512,4171.475348360496,20.52162533904443,0.0,0.0,0.0,no change,no change
2025-10-22,17079.87156336364,924.1297471857561,5.7201319363767045,3247.3456011747403,15.975357447549984,0.0,0.0,17079.87156336364,924.1297471857561,5.7201319363767045,3247.3456011747403,15.975357447549984,0.0,0.0,0.0,no change,no change
2025-10-23,15433.665375460909,-1646.2061879027297,-9.638282008126131,4893.55178907747,24.07388945307507,1646.2061879027297,9.638282008126136,15433.665375460909,-1646.2061879027297,-9.638282008126131,4893.55178907747,24.07388945307507,1646.2061879027297,9.638282008126136,0.0,no change,no change
2025-10-24,14829.171563250959,-604.4938122099502,-3.916722291848296,5498.04560128742,27.04770435019986,604.4938122099502,3.916722291848301,14829.171563250959,-604.4938122099502,-3.916722291848296,5498.04560128742,27.04770435019986,604.4938122099502,3.916722291848301,0.0,no change,no change
2025-10-27,13586.17544682436,-1242.9961164265987,-8.382100855228758,6741.041717714019,33.16263934777077,1242.9961164265987,8.38210085522876,13586.17544682436,-1242.9961164265987,-8.382100855228758,6741.041717714019,33.16263934777077,1242.9961164265987,8.38210085522876,0.0,no change,no change
2025-10-28,13422.467622604809,-163.70782421955118,-1.2049588558626811,6904.74954193357,33.968002043974685,163.70782421955118,1.2049588558626803,13422.467622604809,-163.70782421955118,-1.2049588558626811,6904.74954193357,33.968002043974685,163.70782421955118,1.2049588558626803,0.0,no change,no change
2025-10-29,13020.384513558623,-402.0831090461852,-2.995597533564065,7306.832650979755,35.946054946108454,402.0831090461852,2.9955975335640677,13020.384513558623,-402.0831090461852,-2.995597533564065,7306.832650979755,35.946054946108454,402.0831090461852,2.9955975335640677,0.0,no change,no change
2025-10-30,13103.226870309147,82.84235675052332,0.6362512310159163,7223.990294229232,35.538510932188814,0.0,0.0,13103.226870309147,82.84235675052332,0.6362512310159163,7223.990294229232,35.538510932188814,0.0,0.0,0.0,no change,no change
2025-10-31,13342.337483497338,239.11061318819156,1.8248223552474352,6984.87968104104,34.362203269154,0.0,0.0,13342.337483497338,239.11061318819156,1.8248223552474352,6984.87968104104,34.362203269154,0.0,0.0,0.0,no change,no change
2025-11-03,13261.66183463007,-80.67564886726905,-0.6046590334493729,7065.555329908309,34.759088136444205,80.67564886726905,0.6046590334493779,13261.66183463007,-80.67564886726905,-0.6046590334493729,7065.555329908309,34.759088136444205,80.67564886726905,0.6046590334493779,0.0,no change,no change
2025-11-04,15307.405080270202,2045.743245640133,15.425994653988994,5019.8120842681765,24.695028560158416,0.0,0.0,15307.405080270202,2045.743245640133,15.425994653988994,5019.8120842681765,24.695028560158416,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-05,17638.75780180809,2331.352721537887,15.230228175922388,2688.4593627302893,13.225909582057358,0.0,0.0,17638.75780180809,2331.352721537887,15.230228175922388,2688.4593627302893,13.225909582057358,0.0,0.0,0.0,15:50 | SOXL,19:59 | SOXS
2025-11-06,18644.451526782934,1005.6937249748444,5.701613096993463,1682.765637755445,8.278386677991,0.0,0.0,18644.451526782934,1005.6937249748444,5.701613096993463,1682.765637755445,8.278386677991,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-07,18075.030659705135,-569.4208670777989,-3.0541036096439766,2252.186504833244,11.079659781282166,569.4208670777989,3.0541036096439758,18075.030659705135,-569.4208670777989,-3.0541036096439766,2252.186504833244,11.079659781282166,569.4208670777989,3.0541036096439758,0.0,no change,no change
2025-11-10,18849.211086667343,774.180426962208,4.283148623853217,1478.0060778710358,7.271069452878551,0.0,0.0,18849.211086667343,774.180426962208,4.283148623853217,1478.0060778710358,7.271069452878551,0.0,0.0,0.0,08:01 | SOXL,no change
2025-11-11,18847.326354031942,-1.8847326354007237,-0.00999900009998056,1479.8908105064365,7.280341418736666,1.8847326354007237,0.009999000099976896,18847.326354031942,-1.8847326354007237,-0.00999900009998056,1479.8908105064365,7.280341418736666,1.8847326354007237,0.009999000099976896,0.0,no change,19:59 | SOXL
2025-11-12,18998.219779879477,150.89342584753467,0.800609184629808,1328.9973846589019,6.538019316177668,0.0,0.0,18998.219779879477,150.89342584753467,0.800609184629808,1328.9973846589019,6.538019316177668,0.0,0.0,0.0,no change,no change
2025-11-13,17191.34055675875,-1806.8792231207262,-9.510781768270437,3135.876607779628,15.426984335319087,1806.8792231207262,9.510781768270443,17191.34055675875,-1806.8792231207262,-9.510781768270437,3135.876607779628,15.426984335319087,1806.8792231207262,9.510781768270443,0.0,no change,no change
2025-11-14,17420.97058731397,229.63003055521767,1.335730798869772,2906.2465772244104,14.29731651755298,0.0,0.0,17420.97058731397,229.63003055521767,1.335730798869772,2906.2465772244104,14.29731651755298,0.0,0.0,0.0,no change,no change
2025-11-17,16047.606366108736,-1373.3642212052328,-7.883396704689483,4279.610798429643,21.053599043038663,1373.3642212052328,7.8833967046894795,16047.606366108736,-1373.3642212052328,-7.883396704689483,4279.610798429643,21.053599043038663,1373.3642212052328,7.8833967046894795,0.0,no change,no change
2025-11-18,15000.802544125774,-1046.8038219829614,-6.523115024766113,5326.414620412605,26.2033635853743,1046.8038219829614,6.523115024766108,15000.802544125774,-1046.8038219829614,-6.523115024766113,5326.414620412605,26.2033635853743,1046.8038219829614,6.523115024766108,0.0,no change,no change
2025-11-19,16140.493744810896,1139.6912006851217,7.59753484743666,4186.723419727483,20.59663841753698,0.0,0.0,16140.493744810896,1139.6912006851217,7.59753484743666,4186.723419727483,20.59663841753698,0.0,0.0,0.0,10:48 | SOXL,no change
2025-11-20,16138.879856825211,-1.6138879856844142,-0.009999000100002764,4188.337307713167,20.604577959741015,1.6138879856844142,0.009999000100001728,16138.879856825211,-1.6138879856844142,-0.009999000100002764,4188.337307713167,20.604577959741015,1.6138879856844142,0.009999000100001728,0.0,14:57 | SQQQ,19:59 | SOXL
2025-11-21,16457.84917236285,318.969315537639,1.9764030612245076,3869.3679921755283,19.03540440806522,0.0,0.0,16457.84917236285,318.969315537639,1.9764030612245076,3869.3679921755283,19.03540440806522,0.0,0.0,0.0,no change,no change
2025-11-24,17443.375933192478,985.5267608296272,5.988186855452482,2883.841231345901,14.18709313725872,0.0,0.0,17443.375933192478,985.5267608296272,5.988186855452482,2883.841231345901,14.18709313725872,0.0,0.0,0.0,09:50 | SOXL,no change
2025-11-25,17441.631770015476,-1.7441631770016102,-0.009999000099991662,2885.585394522903,14.195673569901732,1.7441631770016102,0.009999000099990359,17441.631770015476,-1.7441631770016102,-0.009999000099991662,2885.585394522903,14.195673569901732,1.7441631770016102,0.009999000099990359,0.0,no change,19:59 | SOXL
2025-11-26,18963.41138434723,1521.7796143317537,8.724984189540685,1363.805780191149,6.709259654933787,0.0,0.0,18963.41138434723,1521.7796143317537,8.724984189540685,1363.805780191149,6.709259654933787,0.0,0.0,0.0,15:55 | SOXL,no change
2025-11-28,18961.515232823946,-1.8961515232840611,-0.009999000100002764,1365.7019317144332,6.7185877961541784,1.8961515232840611,0.009999000099998788,18961.515232823946,-1.8961515232840611,-0.009999000100002764,1365.7019317144332,6.7185877961541784,1.8961515232840611,0.009999000099998788,0.0,no change,16:59 | SOXL
2025-12-01,19293.14572303072,331.630490206775,1.7489661882753804,1034.0714415076582,5.087127436763139,0.0,0.0,19293.14572303072,331.630490206775,1.7489661882753804,1034.0714415076582,5.087127436763139,0.0,0.0,0.0,no change,no change
2025-12-02,20497.393354297565,1204.247631266844,6.241841784407942,0.0,0.0,0.0,0.0,20497.393354297565,1204.247631266844,6.241841784407942,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,21276.932563613933,779.5392093163682,3.803113868393071,0.0,0.0,0.0,0.0,21276.932563613933,779.5392093163682,3.803113868393071,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,20898.763107535302,-378.1694560786309,-1.7773683069586155,378.1694560786309,1.7773683069586137,378.1694560786309,1.7773683069586137,20898.763107535302,-378.1694560786309,-1.7773683069586155,378.1694560786309,1.7773683069586137,378.1694560786309,1.7773683069586137,0.0,no change,no change
2025-12-05,21401.46696188351,502.70385434820855,2.405423956248165,0.0,0.0,0.0,0.0,21401.46696188351,502.70385434820855,2.405423956248165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,22273.207749770576,871.7407878870654,4.073275862068959,0.0,0.0,0.0,0.0,22273.207749770576,871.7407878870654,4.073275862068959,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,21881.155014477452,-392.052735293124,-1.7601987989231738,392.052735293124,1.7601987989231695,392.052735293124,1.7601987989231695,21881.155014477452,-392.052735293124,-1.7601987989231738,392.052735293124,1.7601987989231695,392.052735293124,1.7601987989231695,0.0,no change,no change
2025-12-10,22346.82141630326,465.66640182580886,2.1281618887015075,0.0,0.0,0.0,0.0,22346.82141630326,465.66640182580886,2.1281618887015075,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,22037.976108594703,-308.8453077085578,-1.3820547538060057,308.8453077085578,1.3820547538060057,308.8453077085578,1.3820547538060057,22037.976108594703,-308.8453077085578,-1.3820547538060057,308.8453077085578,1.3820547538060057,308.8453077085578,1.3820547538060057,0.0,no change,no change
2025-12-12,19256.56950902043,-2781.4065995742712,-12.620971117622437,3090.251907282829,13.828597140120863,2781.4065995742712,12.62097111762244,19256.56950902043,-2781.4065995742712,-12.620971117622437,3090.251907282829,13.828597140120863,2781.4065995742712,12.62097111762244,0.0,no change,no change
2025-12-15,18753.957902374645,-502.6116066457871,-2.6100786352955874,3592.863513928616,16.07773851590106,502.6116066457871,2.6100786352955896,18753.957902374645,-502.6116066457871,-2.6100786352955874,3592.863513928616,16.07773851590106,502.6116066457871,2.6100786352955896,0.0,no change,no change
2025-12-16,18485.97832683899,-267.97957553565357,-1.428922774225283,3860.8430894642697,17.276922822892242,267.97957553565357,1.4289227742252835,18485.97832683899,-267.97957553565357,-1.428922774225283,3860.8430894642697,17.276922822892242,267.97957553565357,1.4289227742252835,0.0,no change,no change
2025-12-17,17189.944231662346,-1296.0340951766448,-7.010903465655316,5156.8771846409145,23.076557907598808,1296.0340951766448,7.010903465655312,17189.944231662346,-1296.0340951766448,-7.010903465655316,5156.8771846409145,23.076557907598808,1296.0340951766448,7.010903465655312,0.0,no change,no change
2025-12-18,18266.850926280484,1076.9066946181374,6.264748041675272,4079.970490022777,18.2574980755259,0.0,0.0,18266.850926280484,1076.9066946181374,6.264748041675272,4079.970490022777,18.2574980755259,0.0,0.0,0.0,09:39 | SOXL,no change
2025-12-19,18265.024423838102,-1.8265024423817522,-0.00999900009998056,4081.796992465159,18.26567150837505,1.8265024423817522,0.009999000099978736,18265.024423838102,-1.8265024423817522,-0.00999900009998056,4081.796992465159,18.26567150837505,1.8265024423817522,0.009999000099978736,0.0,no change,19:59 | SOXL
2025-12-22,18716.12884968114,451.10442584303746,2.4697718183956496,3630.6925666221214,16.247020097333966,0.0,0.0,18716.12884968114,451.10442584303746,2.4697718183956496,3630.6925666221214,16.247020097333966,0.0,0.0,0.0,no change,no change
2025-12-23,18759.138234410057,43.00938472891721,0.22979850734277107,3587.683181893204,16.054556999662545,0.0,0.0,18759.138234410057,43.00938472891721,0.22979850734277107,3587.683181893204,16.054556999662545,0.0,0.0,0.0,no change,no change
2025-12-24,18905.224056666113,146.08582225605642,0.778744846541457,3441.5973596371477,15.400836188391022,0.0,0.0,18905.224056666113,146.08582225605642,0.778744846541457,3441.5973596371477,15.400836188391022,0.0,0.0,0.0,no change,no change
2025-12-26,18857.96099652445,-47.26306014166403,-0.24999999999999467,3488.860419778812,15.612334097920039,47.26306014166403,0.24999999999999337,18857.96099652445,-47.26306014166403,-0.24999999999999467,3488.860419778812,15.612334097920039,47.26306014166403,0.24999999999999337,0.0,no change,no change
2025-12-29,18759.181200828367,-98.77979569608215,-0.5238095238095375,3587.640215474894,16.054364728835704,98.77979569608215,0.5238095238095328,18759.181200828367,-98.77979569608215,-0.5238095238095375,3587.640215474894,16.054364728835704,98.77979569608215,0.5238095238095328,0.0,no change,no change
2025-12-30,18690.39196511309,-68.78923571527775,-0.36669636578935405,3656.4294511901717,16.362190322613852,68.78923571527775,0.3666963657893563,18690.39196511309,-68.78923571527775,-0.36669636578935405,3656.4294511901717,16.362190322613852,68.78923571527775,0.3666963657893563,0.0,no change,no change
2025-12-31,18114.641959750985,-575.7500053621043,-3.0804597701149405,4232.179456552276,18.93861940233103,575.7500053621043,3.0804597701149423,18114.641959750985,-575.7500053621043,-3.0804597701149405,4232.179456552276,18.93861940233103,575.7500053621043,3.0804597701149423,0.0,no change,no change
2026-01-02,19382.227377239637,1267.5854174886517,6.997573677167379,2964.594039063624,13.266289571280085,0.0,0.0,19382.227377239637,1267.5854174886517,6.997573677167379,2964.594039063624,13.266289571280085,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,18617.770439496668,-764.4569377429689,-3.9441129384369056,3729.050976806593,16.68716506628563,764.4569377429689,3.944112938436907,18617.770439496668,-764.4569377429689,-3.9441129384369056,3729.050976806593,16.68716506628563,764.4569377429689,3.944112938436907,0.0,no change,no change
2026-01-06,16832.862220467647,-1784.908219029021,-9.58712121212123,5513.959195835614,24.674467536635305,1784.908219029021,9.58712121212123,16832.862220467647,-1784.908219029021,-9.58712121212123,5513.959195835614,24.674467536635305,1784.908219029021,9.58712121212123,0.0,no change,no change
2026-01-07,17383.637929302757,550.77570883511,3.272026477858314,4963.183487000504,22.209796169846253,0.0,0.0,17383.637929302757,550.77570883511,3.272026477858314,4963.183487000504,22.209796169846253,0.0,0.0,0.0,no change,no change
2026-01-08,18069.815604970572,686.1776756678155,3.947261663286028,4277.005811332689,19.139213276266542,0.0,0.0,18069.815604970572,686.1776756678155,3.947261663286028,4277.005811332689,19.139213276266542,0.0,0.0,0.0,no change,no change
2026-01-09,16574.047002615556,-1495.768602355016,-8.277719236623348,5772.7744136877045,25.832642173782002,1495.768602355016,8.277719236623344,16574.047002615556,-1495.768602355016,-8.277719236623348,5772.7744136877045,25.832642173782002,1495.768602355016,8.277719236623344,0.0,no change,no change
2026-01-12,16572.63656546105,-1.4104371545072354,-0.008509914049870115,5774.184850842212,25.83895375218607,1.4104371545072354,0.008509914049867565,16572.63656546105,-1.4104371545072354,-0.008509914049870115,5774.184850842212,25.83895375218607,1.4104371545072354,0.008509914049867565,0.0,no change,no change
2026-01-13,15867.417988207386,-705.2185772536632,-4.255319148936176,6479.403428095875,28.994742954220712,705.2185772536632,4.255319148936179,15867.417988207386,-705.2185772536632,-4.255319148936176,6479.403428095875,28.994742954220712,705.2185772536632,4.255319148936179,0.0,no change,no change
2026-01-14,16221.437713988724,354.0197257813379,2.231111111111117,6125.383702314537,27.410536774799326,0.0,0.0,16221.437713988724,354.0197257813379,2.231111111111117,6125.383702314537,27.410536774799326,0.0,0.0,0.0,no change,no change
2026-01-15,14949.22340062312,-1272.2143133656045,-7.842796278584463,7397.5980156801415,33.1035804952698,1272.2143133656045,7.842796278584466,14949.22340062312,-1272.2143133656045,-7.842796278584463,7397.5980156801415,33.1035804952698,1272.2143133656045,7.842796278584466,0.0,no change,no change
2026-01-16,14668.546406876163,-280.6769937469562,-1.8775356165675938,7678.275009427098,34.35958459767958,280.6769937469562,1.8775356165675932,14668.546406876163,-280.6769937469562,-1.8775356165675938,7678.275009427098,34.35958459767958,280.6769937469562,1.8775356165675932,0.0,no change,no change
2026-01-20,15093.793208960118,425.2468020839551,2.89903846153845,7253.028207343143,32.45664370885271,0.0,0.0,15093.793208960118,425.2468020839551,2.89903846153845,7253.028207343143,32.45664370885271,0.0,0.0,0.0,no change,no change
2026-01-21,13598.729825182356,-1495.0633837777623,-9.905153483156571,8748.091591120905,39.14691681716614,1495.0633837777623,9.905153483156566,13598.729825182356,-1495.0633837777623,-9.905153483156571,8748.091591120905,39.14691681716614,1495.0633837777623,9.905153483156566,0.0,no change,no change
2026-01-22,14104.371545073232,505.64171989087663,3.7183010942280825,8242.449871230028,36.8842159593073,0.0,0.0,14104.371545073232,505.64171989087663,3.7183010942280825,8242.449871230028,36.8842159593073,0.0,0.0,0.0,no change,no change
2026-01-23,14455.570396545554,351.1988514723216,2.489999999999992,7891.251019757707,35.31263293669406,0.0,0.0,14455.570396545554,351.1988514723216,2.489999999999992,7891.251019757707,35.31263293669406,0.0,0.0,0.0,no change,no change
2026-01-26,14527.50269142543,71.93229487987628,0.4976095228802935,7819.31872487783,34.990742438086514,0.0,0.0,14527.50269142543,71.93229487987628,0.4976095228802935,7819.31872487783,34.990742438086514,0.0,0.0,0.0,no change,no change
2026-01-27,12917.488679555321,-1610.0140118701092,-11.082524271844662,9429.33273674794,42.19540918633159,1610.0140118701092,11.082524271844658,12917.488679555321,-1610.0140118701092,-11.082524271844662,9429.33273674794,42.19540918633159,1610.0140118701092,11.082524271844658,0.0,no change,no change
2026-01-28,12270.803244213712,-646.6854353416093,-5.006278320685709,10076.018172089549,45.08926788459735,646.6854353416093,5.0062783206857135,12270.803244213712,-646.6854353416093,-5.006278320685709,10076.018172089549,45.08926788459735,646.6854353416093,5.0062783206857135,0.0,no change,no change
