date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-02-10,11300.569186676943,700.4692935054409,6.6081386077944115,12069.75747054523,51.64565154597569,0.0,0.0,11300.569186676943,700.4692935054409,6.6081386077944115,12069.75747054523,51.64565154597569,0.0,0.0,0.0,no change,no change
2022-02-11,11968.51599429987,667.9468076229277,5.910735969037906,11401.810662922302,48.787553679309745,0.0,0.0,11968.51599429987,667.9468076229277,5.910735969037906,11401.810662922302,48.787553679309745,0.0,0.0,0.0,no change,18:00 | TMV
2022-02-14,12143.681974403306,175.16598010343478,1.4635563856610023,11226.644682818867,48.03803065093007,0.0,0.0,12143.681974403306,175.16598010343478,1.4635563856610023,11226.644682818867,48.03803065093007,0.0,0.0,0.0,14:05 | TMV,no change
2022-02-15,11927.870616876,-215.81135752730552,-1.7771492862065807,11442.456040346173,48.96147241831594,215.81135752730552,1.7771492862065805,11927.870616876,-215.81135752730552,-1.7771492862065807,11442.456040346173,48.96147241831594,215.81135752730552,1.7771492862065805,0.0,no change,19:59 | SQQQ
2022-02-16,11867.291282176491,-60.57933469950876,-0.5078805483838766,11503.035375045682,49.22068717208486,60.57933469950876,0.5078805483838736,11867.291282176491,-60.57933469950876,-0.5078805483838766,11503.035375045682,49.22068717208486,60.57933469950876,0.5078805483838736,0.0,no change,no change
2022-02-17,12691.285810185722,823.9945280092306,6.9434086382188065,10679.040847036451,45.694871978763246,0.0,0.0,12691.285810185722,823.9945280092306,6.9434086382188065,10679.040847036451,45.694871978763246,0.0,0.0,0.0,no change,19:59 | TMV
2022-02-18,12814.800652226437,123.51484204071494,0.9732255965867909,10555.526004995736,45.16636057260134,0.0,0.0,12814.800652226437,123.51484204071494,0.9732255965867909,10555.526004995736,45.16636057260134,0.0,0.0,0.0,11:42 | TMV,18:00 | SPXS
2022-02-22,12860.31985309013,45.519200863693186,0.35520802936395146,10510.006804132043,44.971587082562735,0.0,0.0,12860.31985309013,45.519200863693186,0.35520802936395146,10510.006804132043,44.971587082562735,0.0,0.0,0.0,no change,19:59 | TMV
2022-02-23,13704.860978376128,844.5411252859976,6.567030485505909,9665.465678846045,41.35785443058456,0.0,0.0,13704.860978376128,844.5411252859976,6.567030485505909,9665.465678846045,41.35785443058456,0.0,0.0,0.0,no change,no change
2022-02-24,13145.977912673241,-558.8830657028866,-4.077991499400879,10224.348744548932,43.74927614197161,558.8830657028866,4.077991499400879,13145.977912673241,-558.8830657028866,-4.077991499400879,10224.348744548932,43.74927614197161,558.8830657028866,4.077991499400879,0.0,13:10 | TMV,19:59 | SQQQ
2022-02-25,12710.766103810827,-435.2118088624138,-3.3106080943803518,10659.560553411346,45.61151715916304,435.2118088624138,3.310608094380354,12710.766103810827,-435.2118088624138,-3.3106080943803518,10659.560553411346,45.61151715916304,435.2118088624138,3.310608094380354,0.0,no change,18:00 | SPXS
2022-02-28,12732.766223195718,22.00011938489115,0.17308256013219836,10637.560434026454,45.51738018064506,0.0,0.0,12732.766223195718,22.00011938489115,0.17308256013219836,10637.560434026454,45.51738018064506,0.0,0.0,0.0,no change,no change
2022-03-01,13155.871933960061,423.1057107643428,3.3229677145375947,10214.454723262112,43.70694031401363,0.0,0.0,13155.871933960061,423.1057107643428,3.3229677145375947,10214.454723262112,43.70694031401363,0.0,0.0,0.0,no change,19:59 | TMV
2022-03-02,13404.689105799325,248.81717183926412,1.891301261431222,9965.637551422848,42.64226896607433,0.0,0.0,13404.689105799325,248.81717183926412,1.891301261431222,9965.637551422848,42.64226896607433,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-03-03,13740.109291527397,335.4201857280714,2.5022600903362724,9630.217365694776,41.20702935368998,0.0,0.0,13740.109291527397,335.4201857280714,2.5022600903362724,9630.217365694776,41.20702935368998,0.0,0.0,0.0,19:31 | TMV,19:59 | SPXS
2022-03-04,13520.165854961037,-219.9434365663601,-1.6007400807356298,9850.160802261136,42.14815199948061,219.9434365663601,1.600740080735635,13520.165854961037,-219.9434365663601,-1.6007400807356298,9850.160802261136,42.14815199948061,219.9434365663601,1.600740080735635,0.0,no change,no change
2022-03-07,14702.194198068106,1182.0283431070693,8.742705938576488,8668.132459154067,37.09033504876295,0.0,0.0,14702.194198068106,1182.0283431070693,8.742705938576488,8668.132459154067,37.09033504876295,0.0,0.0,0.0,no change,19:59 | TMV
2022-03-08,15116.280880750393,414.0866826822876,2.81649580398482,8254.04577647178,35.31848697511045,0.0,0.0,15116.280880750393,414.0866826822876,2.81649580398482,8254.04577647178,35.31848697511045,0.0,0.0,0.0,no change,no change
2022-03-09,15029.671282261845,-86.60959848854873,-0.5729557367436855,8340.655374960328,35.689083414599175,86.60959848854873,0.5729557367436884,15029.671282261845,-86.60959848854873,-0.5729557367436855,8340.655374960328,35.689083414599175,86.60959848854873,0.5729557367436884,0.0,no change,19:59 | SQQQ
2022-03-10,15430.13252540524,400.46124314339613,2.664471069410701,7940.194131816932,33.975537647708315,0.0,0.0,15430.13252540524,400.46124314339613,2.664471069410701,7940.194131816932,33.975537647708315,0.0,0.0,0.0,no change,no change
2022-03-11,16113.692410815056,683.5598854098153,4.430032498323366,7256.634246407117,31.05063250865852,0.0,0.0,16113.692410815056,683.5598854098153,4.430032498323366,7256.634246407117,31.05063250865852,0.0,0.0,0.0,no change,18:00 | SPXS
2022-03-14,16351.001575360304,237.30916454524777,1.472717478372454,7019.325081861869,30.03520312238629,0.0,0.0,16351.001575360304,237.30916454524777,1.472717478372454,7019.325081861869,30.03520312238629,0.0,0.0,0.0,no change,no change
2022-03-15,15453.323562935751,-897.6780124245524,-5.490049085294468,7917.003094286421,33.87630481339385,897.6780124245524,5.490049085294468,15453.323562935751,-897.6780124245524,-5.490049085294468,7917.003094286421,33.87630481339385,897.6780124245524,5.490049085294468,0.0,no change,no change
2022-03-16,14281.602892444373,-1171.7206704913788,-7.582321470972819,9088.7237647778,38.89001595092851,1171.7206704913788,7.582321470972815,14281.602892444373,-1171.7206704913788,-7.582321470972819,9088.7237647778,38.89001595092851,1171.7206704913788,7.582321470972815,0.0,no change,19:59 | SQQQ
2022-03-17,14086.758649659216,-194.8442427851569,-1.3643023423388856,9283.568007562957,39.72374089471291,194.8442427851569,1.3643023423388876,14086.758649659216,-194.8442427851569,-1.3643023423388856,9283.568007562957,39.72374089471291,194.8442427851569,1.3643023423388876,0.0,no change,no change
2022-03-18,13116.466054153105,-970.292595506111,-6.88797628778558,10253.860603069068,43.875555329049284,970.292595506111,6.88797628778558,13116.466054153105,-970.292595506111,-6.88797628778558,10253.860603069068,43.875555329049284,970.292595506111,6.88797628778558,0.0,no change,18:00 | SPXL; 18:00 | TMF; 18:00 | TQQQ
2022-03-21,12774.007088059878,-342.458966093227,-2.610908797227385,10596.319569162295,45.34091339235815,342.458966093227,2.6109087972273843,12774.007088059878,-342.458966093227,-2.610908797227385,10596.319569162295,45.34091339235815,342.458966093227,2.6109087972273843,0.0,09:49 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2022-03-22,12069.426940683397,-704.5801473764805,-5.5157331800376515,11300.899716538775,48.355762768281366,704.5801473764805,5.515733180037654,12069.426940683397,-704.5801473764805,-5.5157331800376515,11300.899716538775,48.355762768281366,704.5801473764805,5.515733180037654,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2022-03-23,11559.701100990793,-509.7258396926045,-4.22328120628851,11810.62555623138,50.5368441334196,509.7258396926045,4.223281206288513,11559.701100990793,-509.7258396926045,-4.22328120628851,11810.62555623138,50.5368441334196,509.7258396926045,4.223281206288513,0.0,08:01 | TQQQ,no change
2022-03-24,12237.096917937135,677.3958169463422,5.859976923523402,11133.229739285038,47.63831461399157,0.0,0.0,12237.096917937135,677.3958169463422,5.859976923523402,11133.229739285038,47.63831461399157,0.0,0.0,0.0,no change,19:59 | TQQQ
2022-03-25,12277.138247803387,40.041329866251544,0.32721265619428674,11093.188409418786,47.46698055241192,0.0,0.0,12277.138247803387,40.041329866251544,0.32721265619428674,11093.188409418786,47.46698055241192,0.0,0.0,0.0,09:35 | TQQQ,no change
2022-03-28,12422.51219755567,145.3739497522838,1.184102897744066,10947.814459666502,46.844935546860576,0.0,0.0,12422.51219755567,145.3739497522838,1.184102897744066,10947.814459666502,46.844935546860576,0.0,0.0,0.0,no change,19:59 | TQQQ
2022-03-29,12790.471957252037,367.95975969636675,2.9620398341711374,10579.854699970136,45.27046136387924,0.0,0.0,12790.471957252037,367.95975969636675,2.9620398341711374,10579.854699970136,45.27046136387924,0.0,0.0,0.0,09:49 | SOXL; 08:01 | TQQQ,no change
2022-03-30,12726.891835777082,-63.58012147495538,-0.4970897218449122,10643.434821445091,45.542516275252545,63.58012147495538,0.49708972184491007,12726.891835777082,-63.58012147495538,-0.4970897218449122,10643.434821445091,45.542516275252545,63.58012147495538,0.49708972184491007,0.0,no change,19:59 | SOXL; 19:59 | TQQQ
2022-03-31,12202.614536253503,-524.2772995235791,-4.119444922520376,11167.71212096867,47.785862323484004,524.2772995235791,4.119444922520375,12202.614536253503,-524.2772995235791,-4.119444922520376,11167.71212096867,47.785862323484004,524.2772995235791,4.119444922520375,0.0,09:46 | TQQQ,no change
2022-04-01,11904.740043456943,-297.87449279655993,-2.4410710664635515,11465.58661376523,49.06044653090889,297.87449279655993,2.4410710664635533,11904.740043456943,-297.87449279655993,-2.4410710664635515,11465.58661376523,49.06044653090889,297.87449279655993,2.4410710664635533,0.0,no change,18:00 | TQQQ
2022-04-04,12404.074566060339,499.3345226033962,4.194417692285857,10966.252091161834,46.92382888782992,0.0,0.0,12404.074566060339,499.3345226033962,4.194417692285857,10966.252091161834,46.92382888782992,0.0,0.0,0.0,no change,no change
2022-04-05,11655.970112740957,-748.1044533193817,-6.031118640372601,11714.356544481216,50.12491573737206,748.1044533193817,6.0311186403726,11655.970112740957,-748.1044533193817,-6.031118640372601,11714.356544481216,50.12491573737206,748.1044533193817,6.0311186403726,0.0,10:05 | TQQQ,no change
2022-04-06,11198.942164974309,-457.02794776664814,-3.9209773476261534,12171.384492247864,52.080506493419165,457.02794776664814,3.9209773476261587,11198.942164974309,-457.02794776664814,-3.9209773476261534,12171.384492247864,52.080506493419165,457.02794776664814,3.9209773476261587,0.0,no change,19:59 | SOXL; 19:59 | TQQQ
2022-04-07,11422.351416033229,223.40925105891984,1.9949138746126582,11947.975241188944,51.12455386881228,0.0,0.0,11422.351416033229,223.40925105891984,1.9949138746126582,11947.975241188944,51.12455386881228,0.0,0.0,0.0,08:01 | TQQQ,no change
2022-04-08,11033.77738458156,-388.5740314516679,-3.4018742489942855,12336.549272640612,52.78723508483022,388.5740314516679,3.40187424899428,11033.77738458156,-388.5740314516679,-3.4018742489942855,12336.549272640612,52.78723508483022,388.5740314516679,3.40187424899428,0.0,no change,18:00 | TQQQ
2022-04-11,10517.79440983279,-515.9829747487711,-4.676394644954485,12852.532247389383,54.99509029505817,515.9829747487711,4.676394644954485,10517.79440983279,-515.9829747487711,-4.676394644954485,12852.532247389383,54.99509029505817,515.9829747487711,4.676394644954485,0.0,04:00 | TQQQ,no change
2022-04-12,10690.151268581767,172.35685874897717,1.6387167502327937,12680.175388640406,54.25758730129614,0.0,0.0,10690.151268581767,172.35685874897717,1.6387167502327937,12680.175388640406,54.25758730129614,0.0,0.0,0.0,09:31 | SOXL,19:59 | TQQQ
2022-04-13,10774.500359520682,84.34909093891474,0.7890355226947587,12595.826297701491,53.89666341616573,0.0,0.0,10774.500359520682,84.34909093891474,0.7890355226947587,12595.826297701491,53.89666341616573,0.0,0.0,0.0,08:01 | TQQQ,19:59 | SOXL
2022-04-14,9770.383263300664,-1004.1170962200176,-9.319384312171364,13599.943393921509,58.19321053314714,1004.1170962200176,9.319384312171366,9770.383263300664,-1004.1170962200176,-9.319384312171364,13599.943393921509,58.19321053314714,1004.1170962200176,9.319384312171366,0.0,no change,no change
2022-04-18,10075.194779415866,304.8115161152018,3.1197498388843004,13295.131877806307,56.88894328611231,0.0,0.0,10075.194779415866,304.8115161152018,3.1197498388843004,13295.131877806307,56.88894328611231,0.0,0.0,0.0,11:50 | SOXL,no change
2022-04-19,10074.187360679798,-1.007418736067848,-0.009999000099991662,13296.139296542375,56.89325396071624,1.007418736067848,0.009999000099988692,10074.187360679798,-1.007418736067848,-0.009999000099991662,13296.139296542375,56.89325396071624,1.007418736067848,0.009999000099988692,0.0,no change,19:59 | SOXL
2022-04-20,10704.998723294202,630.8113626144041,6.261660023085347,12665.32793392797,54.194056076721466,0.0,0.0,10704.998723294202,630.8113626144041,6.261660023085347,12665.32793392797,54.194056076721466,0.0,0.0,0.0,09:42 | SOXL,no change
2022-04-21,10703.928330461154,-1.0703928330476629,-0.009999000100002764,12666.398326761018,54.19863621310017,1.0703928330476629,0.009999000100004455,10703.928330461154,-1.0703928330476629,-0.009999000100002764,12666.398326761018,54.19863621310017,1.0703928330476629,0.009999000100004455,0.0,no change,19:59 | SOXS
2022-04-22,11451.960124276984,748.0317938158296,6.988385672268449,11918.366532945189,50.99786026851291,0.0,0.0,11451.960124276984,748.0317938158296,6.988385672268449,11918.366532945189,50.99786026851291,0.0,0.0,0.0,no change,18:00 | SPXL; 18:00 | TMF; 18:00 | TQQQ
2022-04-25,11552.811056684199,100.85093240721471,0.8806434122436535,11817.515600537974,50.566326153109145,0.0,0.0,11552.811056684199,100.85093240721471,0.8806434122436535,11817.515600537974,50.566326153109145,0.0,0.0,0.0,07:18 | TQQQ,no change
2022-04-26,11362.194891264598,-190.6161654196003,-1.6499548420236154,12008.131765957574,51.38195944833608,190.6161654196003,1.6499548420236132,11362.194891264598,-190.6161654196003,-1.6499548420236154,12008.131765957574,51.38195944833608,190.6161654196003,1.6499548420236132,0.0,no change,19:59 | TQQQ
2022-04-27,11302.224112856455,-59.970778408143815,-0.5278098024374733,12068.102544365718,51.63857023212079,59.970778408143815,0.5278098024374684,11302.224112856455,-59.970778408143815,-0.5278098024374733,12068.102544365718,51.63857023212079,59.970778408143815,0.5278098024374684,0.0,04:01 | TQQQ,19:59 | SPXS; 19:59 | TMV
2022-04-28,11125.563076674935,-176.6610361815201,-1.5630643527990706,12244.763580547238,52.394490501326466,176.6610361815201,1.5630643527990693,11125.563076674935,-176.6610361815201,-1.5630643527990706,12244.763580547238,52.394490501326466,176.6610361815201,1.5630643527990693,0.0,15:29 | TMV,19:59 | SPXS
2022-04-29,11903.01464521592,777.451568540986,6.9879750191784495,11467.312012006252,49.06782938980653,0.0,0.0,11903.01464521592,777.451568540986,6.9879750191784495,11467.312012006252,49.06782938980653,0.0,0.0,0.0,no change,18:00 | SQQQ
2022-05-02,11658.410836140898,-244.60380907502258,-2.0549736042989264,11711.915821081275,50.1144720519425,244.60380907502258,2.0549736042989255,11658.410836140898,-244.60380907502258,-2.0549736042989264,11711.915821081275,50.1144720519425,244.60380907502258,2.0549736042989255,0.0,no change,no change
2022-05-03,11449.002209734272,-209.40862640662635,-1.7962021526764405,11921.324447487901,51.01051697881952,209.40862640662635,1.7962021526764416,11449.002209734272,-209.40862640662635,-1.7962021526764405,11921.324447487901,51.01051697881952,209.40862640662635,1.7962021526764416,0.0,no change,19:59 | TMV
2022-05-04,10930.262073007172,-518.7401367270995,-4.530876378782178,12440.064584215,53.2301698931137,518.7401367270995,4.530876378782176,10930.262073007172,-518.7401367270995,-4.530876378782178,12440.064584215,53.2301698931137,518.7401367270995,4.530876378782176,0.0,14:51 | TMV,19:59 | SPXS
2022-05-05,12149.492529113199,1219.2304561060264,11.15463149888214,11220.834128108974,48.01316769203729,0.0,0.0,12149.492529113199,1219.2304561060264,11.15463149888214,11220.834128108974,48.01316769203729,0.0,0.0,0.0,no change,19:59 | SPXS
2022-05-06,12471.550688016763,322.0581589035646,2.6507951515821304,10898.77596920541,46.63510326175669,0.0,0.0,12471.550688016763,322.0581589035646,2.6507951515821304,10898.77596920541,46.63510326175669,0.0,0.0,0.0,no change,no change
2022-05-09,13480.609582446403,1009.0588944296396,8.090885565651341,9889.71707477577,42.317410534437414,0.0,0.0,13480.609582446403,1009.0588944296396,8.090885565651341,9889.71707477577,42.317410534437414,0.0,0.0,0.0,no change,19:59 | TMV
2022-05-10,13239.66128822053,-240.94829422587281,-1.7873694268219165,10130.665369001643,43.34841150314408,240.94829422587281,1.787369426821918,13239.66128822053,-240.94829422587281,-1.7873694268219165,10130.665369001643,43.34841150314408,240.94829422587281,1.787369426821918,0.0,08:48 | TMV,no change
2022-05-11,13477.871609590338,238.2103213698083,1.7992176399689752,9892.455047631835,42.329126129586,0.0,0.0,13477.871609590338,238.2103213698083,1.7992176399689752,9892.455047631835,42.329126129586,0.0,0.0,0.0,no change,19:59 | TMV
2022-05-12,13323.77090948227,-154.10070010806885,-1.1433607959168923,10046.555747739903,42.988512292082994,154.10070010806885,1.1433607959168914,13323.77090948227,-154.10070010806885,-1.1433607959168923,10046.555747739903,42.988512292082994,154.10070010806885,1.1433607959168914,0.0,09:35 | TMV,no change
2022-05-13,12898.303038735154,-425.46787074711574,-3.193299206640654,10472.02361848702,44.80905967675395,425.46787074711574,3.1932992066406554,12898.303038735154,-425.46787074711574,-3.193299206640654,10472.02361848702,44.80905967675395,425.46787074711574,3.1932992066406554,0.0,no change,18:00 | SPXS
2022-05-16,13022.356953995139,124.05391525998493,0.9617847781017153,10347.969703227034,44.27824161383377,0.0,0.0,13022.356953995139,124.05391525998493,0.9617847781017153,10347.969703227034,44.27824161383377,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-05-17,12169.986543688687,-852.370410306452,-6.545438842735396,11200.340113533486,47.92547523109706,852.370410306452,6.545438842735398,12169.986543688687,-852.370410306452,-6.545438842735396,11200.340113533486,47.92547523109706,852.370410306452,6.545438842735398,0.0,no change,no change
2022-05-18,14124.795487522628,1954.8089438339412,16.062539895310724,9245.531169699545,39.56098391479856,0.0,0.0,14124.795487522628,1954.8089438339412,16.062539895310724,9245.531169699545,39.56098391479856,0.0,0.0,0.0,no change,19:59 | TMV
2022-05-19,14048.476373505568,-76.3191140170602,-0.5403201347904729,9321.850283716605,39.88754808797616,76.3191140170602,0.540320134790468,14048.476373505568,-76.3191140170602,-0.5403201347904729,9321.850283716605,39.88754808797616,76.3191140170602,0.540320134790468,0.0,no change,no change
2022-05-20,13961.902473590064,-86.57389991550372,-0.6162511692639927,9408.424183632109,40.25799177575726,86.57389991550372,0.6162511692639919,13961.902473590064,-86.57389991550372,-0.6162511692639927,9408.424183632109,40.25799177575726,86.57389991550372,0.6162511692639919,0.0,10:45 | TMV,no change
2022-05-23,13711.306203876225,-250.5962697138384,-1.7948576147688966,9659.020453345947,41.330275759585945,250.5962697138384,1.7948576147688982,13711.306203876225,-250.5962697138384,-1.7948576147688966,9659.020453345947,41.330275759585945,250.5962697138384,1.7948576147688982,0.0,no change,19:59 | SPXS
2022-05-24,13599.204950190913,-112.10125368531226,-0.8175825994872876,9771.12170703126,41.80994921614274,112.10125368531226,0.8175825994872824,13599.204950190913,-112.10125368531226,-0.8175825994872876,9771.12170703126,41.80994921614274,112.10125368531226,0.8175825994872824,0.0,no change,19:59 | TMV
2022-05-25,13422.993381392274,-176.21156879863884,-1.2957490488895496,9947.333275829898,42.56394624572291,176.21156879863884,1.2957490488895462,13422.993381392274,-176.21156879863884,-1.2957490488895496,9947.333275829898,42.56394624572291,176.21156879863884,1.2957490488895462,0.0,11:16 | TMV,19:59 | SPXS
2022-05-26,12533.4854480506,-889.5079333416743,-6.626747909857134,10836.841209171573,46.37008873738889,889.5079333416743,6.626747909857135,12533.4854480506,-889.5079333416743,-6.626747909857134,10836.841209171573,46.37008873738889,889.5079333416743,6.626747909857135,0.0,no change,19:59 | SQQQ
2022-05-27,11394.604877805417,-1138.8805702451828,-9.086702776858601,11975.721779416755,51.24327937331538,1138.8805702451828,9.086702776858603,11394.604877805417,-1138.8805702451828,-9.086702776858601,11975.721779416755,51.24327937331538,1138.8805702451828,9.086702776858603,0.0,no change,no change
2022-05-31,11482.486570693323,87.88169288790596,0.7712570451572587,11887.84008652885,50.86723973049444,0.0,0.0,11482.486570693323,87.88169288790596,0.7712570451572587,11887.84008652885,50.86723973049444,0.0,0.0,0.0,no change,no change
2022-06-01,12007.473514029512,524.9869433361891,4.5720666869849325,11362.85314319266,48.6208571658162,0.0,0.0,12007.473514029512,524.9869433361891,4.5720666869849325,11362.85314319266,48.6208571658162,0.0,0.0,0.0,no change,no change
2022-06-02,11012.42876809811,-995.0447459314018,-8.286878540842025,12357.897889124062,52.87858432781075,995.0447459314018,8.286878540842029,11012.42876809811,-995.0447459314018,-8.286878540842025,12357.897889124062,52.87858432781075,995.0447459314018,8.286878540842029,0.0,no change,no change
2022-06-03,11782.344028792173,769.9152606940625,6.991330222488501,11587.98262843,49.584170552656545,0.0,0.0,11782.344028792173,769.9152606940625,6.991330222488501,11587.98262843,49.584170552656545,0.0,0.0,0.0,no change,18:00 | TMV
2022-06-06,12009.274617434698,226.93058864252453,1.9260224288815575,11361.052039787475,48.61315036979404,0.0,0.0,12009.274617434698,226.93058864252453,1.9260224288815575,11361.052039787475,48.61315036979404,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-06-07,11801.177570177855,-208.09704725684242,-1.7328028035492937,11569.149087044318,49.503583140841904,208.09704725684242,1.732802803549296,11801.177570177855,-208.09704725684242,-1.7328028035492937,11569.149087044318,49.503583140841904,208.09704725684242,1.732802803549296,0.0,no change,19:59 | SPXS
2022-06-08,12046.22931040291,245.05174022505525,2.0765024402676024,11324.097346819262,48.455023812513794,0.0,0.0,12046.22931040291,245.05174022505525,2.0765024402676024,11324.097346819262,48.455023812513794,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-06-09,12941.507899595654,895.2785891927433,7.43202346662617,10428.818757626519,44.62418908639295,0.0,0.0,12941.507899595654,895.2785891927433,7.43202346662617,10428.818757626519,44.62418908639295,0.0,0.0,0.0,no change,19:59 | TMV
2022-06-10,13318.919146366243,377.41124677058906,2.9162849468444163,10051.40751085593,43.0092726485264,0.0,0.0,13318.919146366243,377.41124677058906,2.9162849468444163,10051.40751085593,43.0092726485264,0.0,0.0,0.0,08:40 | TMV,no change
2022-06-13,14084.868935876317,765.949789510074,5.750840448033245,9285.457721345856,39.731826848369515,0.0,0.0,14084.868935876317,765.949789510074,5.750840448033245,9285.457721345856,39.731826848369515,0.0,0.0,0.0,no change,19:59 | TMV
2022-06-14,14329.753155677747,244.88421980142994,1.738633287368918,9040.573501544426,38.68398432826613,0.0,0.0,14329.753155677747,244.88421980142994,1.738633287368918,9040.573501544426,38.68398432826613,0.0,0.0,0.0,no change,no change
2022-06-15,13684.386054376642,-645.3671013011044,-4.50368610184605,9685.94060284553,41.44546520427975,645.3671013011044,4.50368610184605,13684.386054376642,-645.3671013011044,-4.50368610184605,9685.94060284553,41.44546520427975,645.3671013011044,4.50368610184605,0.0,07:35 | TMV,19:59 | SQQQ
2022-06-16,14635.83964335095,951.4535889743074,6.952840888831879,8734.487013871223,37.374261566737616,0.0,0.0,14635.83964335095,951.4535889743074,6.952840888831879,8734.487013871223,37.374261566737616,0.0,0.0,0.0,no change,19:59 | TMV
2022-06-17,14339.73758239031,-296.1020609606403,-2.0231299889593934,9030.589074831863,38.64126166178822,296.1020609606403,2.0231299889593912,14339.73758239031,-296.1020609606403,-2.0231299889593934,9030.589074831863,38.64126166178822,296.1020609606403,2.0231299889593912,0.0,11:17 | TMV,no change
2022-06-21,13798.404663892827,-541.3329184974828,-3.77505456698356,9571.921993329346,40.95758751566837,541.3329184974828,3.775054566983556,13798.404663892827,-541.3329184974828,-3.77505456698356,9571.921993329346,40.95758751566837,541.3329184974828,3.775054566983556,0.0,no change,19:59 | SPXS
2022-06-22,14070.556352684538,272.1516887917114,1.9723416976157315,9299.770304537635,39.79306939496163,0.0,0.0,14070.556352684538,272.1516887917114,1.9723416976157315,9299.770304537635,39.79306939496163,0.0,0.0,0.0,no change,no change
2022-06-23,13461.509380244226,-609.046972440312,-4.328520899773169,9908.817276977947,42.399138969312645,609.046972440312,4.328520899773172,13461.509380244226,-609.046972440312,-4.328520899773169,9908.817276977947,42.399138969312645,609.046972440312,4.328520899773172,0.0,no change,no change
2022-06-24,12064.071067483643,-1397.4383127605834,-10.38099274967953,11306.25558973853,48.37868017666128,1397.4383127605834,10.380992749679534,12064.071067483643,-1397.4383127605834,-10.38099274967953,11306.25558973853,48.37868017666128,1397.4383127605834,10.380992749679534,0.0,no change,18:00 | SPXL; 18:00 | TMF; 18:00 | TQQQ
2022-06-27,11951.565853482824,-112.50521400081925,-0.932564251084822,11418.76080373935,48.8600821512719,112.50521400081925,0.9325642510848198,11951.565853482824,-112.50521400081925,-0.932564251084822,11418.76080373935,48.8600821512719,112.50521400081925,0.9325642510848198,0.0,08:01 | TQQQ,no change
2022-06-28,11774.860549845338,-176.70530363748549,-1.4785117348116494,11595.466107376835,49.61619183783838,176.70530363748549,1.4785117348116483,11774.860549845338,-176.70530363748549,-1.4785117348116494,11595.466107376835,49.61619183783838,176.70530363748549,1.4785117348116483,0.0,no change,19:59 | SPXS
2022-06-29,11878.515604480857,103.65505463551926,0.8803081293126791,11491.811052741316,49.172659078729566,0.0,0.0,11878.515604480857,103.65505463551926,0.8803081293126791,11491.811052741316,49.172659078729566,0.0,0.0,0.0,no change,19:59 | TMV
2022-06-30,11750.947495649303,-127.56810883155413,-1.073939817727998,11619.37916157287,49.71851413117546,127.56810883155413,1.073939817728003,11750.947495649303,-127.56810883155413,-1.073939817727998,11619.37916157287,49.71851413117546,127.56810883155413,1.073939817728003,0.0,10:39 | TMV,no change
2022-07-01,11561.642483134627,-189.3050125146765,-1.6109765836734846,11808.684174087546,50.528537094445305,189.3050125146765,1.6109765836734884,11561.642483134627,-189.3050125146765,-1.6109765836734846,11808.684174087546,50.528537094445305,189.3050125146765,1.6109765836734884,0.0,no change,18:00 | TMV
2022-07-05,11544.003051437328,-17.639431697298278,-0.15256856214875825,11826.323605784844,50.60401499407427,17.639431697298278,0.15256856214875641,11544.003051437328,-17.639431697298278,-0.15256856214875825,11826.323605784844,50.60401499407427,17.639431697298278,0.15256856214875641,0.0,08:22 | TMV,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2022-07-06,11415.719662501942,-128.28338893538603,-1.111255674169398,11954.60699472023,51.15293068026448,128.28338893538603,1.1112556741694004,11415.719662501942,-128.28338893538603,-1.111255674169398,11954.60699472023,51.15293068026448,128.28338893538603,1.1112556741694004,0.0,07:52 | TQQQ,no change
2022-07-07,11433.478444261556,17.758781759614067,0.15556427702010378,11936.848212960616,51.07694209003172,0.0,0.0,11433.478444261556,17.758781759614067,0.15556427702010378,11936.848212960616,51.07694209003172,0.0,0.0,0.0,no change,19:59 | TQQQ
2022-07-08,11237.13994990684,-196.3384943547171,-1.7172245114369322,12133.186707315333,51.91706083220618,196.3384943547171,1.7172245114369291,11237.13994990684,-196.3384943547171,-1.7172245114369322,12133.186707315333,51.91706083220618,196.3384943547171,1.7172245114369291,0.0,08:33 | TQQQ,no change
2022-07-11,11281.161592638617,44.02164273177732,0.3917513079664259,12089.165064583556,51.72869528910765,0.0,0.0,11281.161592638617,44.02164273177732,0.3917513079664259,12089.165064583556,51.72869528910765,0.0,0.0,0.0,no change,19:59 | TQQQ
