date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-12,10701.190524926633,551.2916691774008,5.431499141147911,482.1547641006273,4.311364369422646,0.0,0.0,10701.190524926633,551.2916691774008,5.431499141147911,482.1547641006273,4.311364369422646,0.0,0.0,0.0,no change,no change
2026-02-13,10642.87504847057,-58.31547645606224,-0.5449438202247303,540.4702405566895,4.832813675948838,58.31547645606224,0.544943820224732,10642.87504847057,-58.31547645606224,-0.5449438202247303,540.4702405566895,4.832813675948838,58.31547645606224,0.544943820224732,0.0,no change,no change
2026-02-17,10821.428620712324,178.5535722417535,1.677681748856119,361.91666831493603,3.236211160090327,0.0,0.0,10821.428620712324,178.5535722417535,1.677681748856119,361.91666831493603,3.236211160090327,0.0,0.0,0.0,no change,no change
2026-02-18,10390.375047320616,-431.0535733917077,-3.9833333333333387,792.9702417066437,7.09063541554673,431.0535733917077,3.9833333333333343,10390.375047320616,-431.0535733917077,-3.9833333333333387,792.9702417066437,7.09063541554673,431.0535733917077,3.9833333333333343,0.0,no change,no change
2026-02-19,10562.607553425909,172.2325061052925,1.6576158735454483,620.7377356013512,5.550555040184615,0.0,0.0,10562.607553425909,172.2325061052925,1.6576158735454483,620.7377356013512,5.550555040184615,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,10819.449915775123,256.84236234921445,2.431618907074795,363.8953732521368,3.253904478914545,0.0,0.0,10819.449915775123,256.84236234921445,2.431618907074795,363.8953732521368,3.253904478914545,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,10947.273572517817,127.82365674269386,1.1814247280383716,236.07171650944292,2.11092218301682,0.0,0.0,10947.273572517817,127.82365674269386,1.1814247280383716,236.07171650944292,2.11092218301682,0.0,0.0,0.0,no change,no change
2026-02-24,10440.408478206442,-506.8650943113753,-4.630057803468224,742.9368108208182,6.643243069225127,506.8650943113753,4.630057803468219,10440.408478206442,-506.8650943113753,-4.630057803468224,742.9368108208182,6.643243069225127,506.8650943113753,4.630057803468219,0.0,no change,no change
2026-02-25,10125.27886900911,-315.1296091973327,-3.0183647493787436,1058.066420018151,9.46109051158683,315.1296091973327,3.018364749378741,10125.27886900911,-315.1296091973327,-3.0183647493787436,1058.066420018151,9.46109051158683,315.1296091973327,3.018364749378741,0.0,no change,no change
2026-02-26,11105.471167496398,980.192298487289,9.68064495969001,77.87412153086188,0.6963401336384514,0.0,0.0,11105.471167496398,980.192298487289,9.68064495969001,77.87412153086188,0.6963401336384514,0.0,0.0,0.0,no change,no change
2026-02-27,11380.73498275913,275.26381526273144,2.47863247863247,0.0,0.0,0.0,0.0,11380.73498275913,275.26381526273144,2.47863247863247,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,11578.1655812924,197.4305985332703,1.7347789824854187,0.0,0.0,0.0,0.0,11578.1655812924,197.4305985332703,1.7347789824854187,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,13037.38019737483,1459.2146160824304,12.60315898781219,0.0,0.0,0.0,0.0,13037.38019737483,1459.2146160824304,12.60315898781219,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,12022.384427992254,-1014.9957693825763,-7.785273989224873,1014.9957693825763,7.7852739892248675,1014.9957693825763,7.7852739892248675,12022.384427992254,-1014.9957693825763,-7.785273989224873,1014.9957693825763,7.7852739892248675,1014.9957693825763,7.7852739892248675,0.0,no change,no change
2026-03-05,13170.279142905167,1147.8947149129126,9.5479787873046,0.0,0.0,0.0,0.0,13170.279142905167,1147.8947149129126,9.5479787873046,0.0,0.0,0.0,0.0,0.0,13:43 | SOXS,no change
2026-03-06,13168.9622466805,-1.316896224667289,-0.00999900009998056,1.316896224667289,0.009999000099984225,1.316896224667289,0.009999000099984225,13168.9622466805,-1.316896224667289,-0.00999900009998056,1.316896224667289,0.009999000099984225,1.316896224667289,0.009999000099984225,0.0,no change,19:59 | SOXL
2026-03-09,14450.752799124806,1281.7905524443067,9.733421118793228,0.0,0.0,0.0,0.0,14450.752799124806,1281.7905524443067,9.733421118793228,0.0,0.0,0.0,0.0,0.0,18:24 | SOXL,no change
2026-03-10,14449.307868337972,-1.4449307868344476,-0.009999000099991662,1.4449307868344476,0.009999000099994501,1.4449307868344476,0.009999000099994501,14449.307868337972,-1.4449307868344476,-0.009999000099991662,1.4449307868344476,0.009999000099994501,1.4449307868344476,0.009999000099994501,0.0,no change,19:59 | SOXL
2026-03-11,14213.085398871019,-236.22246946695304,-1.6348358801640317,237.6674002537875,1.644671413022729,236.22246946695304,1.6348358801640266,14213.085398871019,-236.22246946695304,-1.6348358801640317,237.6674002537875,1.644671413022729,236.22246946695304,1.6348358801640266,0.0,no change,19:59 | SOXS
2026-03-12,14940.329257180567,727.2438583095482,5.116720528304963,0.0,0.0,0.0,0.0,14940.329257180567,727.2438583095482,5.116720528304963,0.0,0.0,0.0,0.0,0.0,10:46 | SOXS,19:59 | SOXL
2026-03-13,15056.710958708325,116.3817015277582,0.778976818545174,0.0,0.0,0.0,0.0,15056.710958708325,116.3817015277582,0.778976818545174,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,16290.137057969221,1233.426099260896,8.191869410546948,0.0,0.0,0.0,0.0,16290.137057969221,1233.426099260896,8.191869410546948,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,16288.508207148507,-1.6288508207144332,-0.009999000099991662,1.6288508207144332,0.00999900009998744,1.6288508207144332,0.00999900009998744,16288.508207148507,-1.6288508207144332,-0.009999000099991662,1.6288508207144332,0.00999900009998744,1.6288508207144332,0.00999900009998744,0.0,no change,19:59 | SOXL
2026-03-18,15692.623239149156,-595.8849679993509,-3.6583151779230216,597.5138188200654,3.667948383084711,595.8849679993509,3.658315177923022,15692.623239149156,-595.8849679993509,-3.6583151779230216,597.5138188200654,3.667948383084711,595.8849679993509,3.658315177923022,0.0,no change,no change
2026-03-19,16394.850755283776,702.2275161346206,4.474889286723838,0.0,0.0,0.0,0.0,16394.850755283776,702.2275161346206,4.474889286723838,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,15419.07803051422,-975.7727247695566,-5.951702393235159,975.7727247695566,5.9517023932351565,975.7727247695566,5.9517023932351565,15419.07803051422,-975.7727247695566,-5.951702393235159,975.7727247695566,5.9517023932351565,975.7727247695566,5.9517023932351565,0.0,no change,no change
