date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-12-04,11804.712183864549,594.9659041807918,5.307576900817934,4542.2446376401695,27.786484586934026,0.0,0.0,11804.712183864549,594.9659041807918,5.307576900817934,4542.2446376401695,27.786484586934026,0.0,0.0,0.0,no change,no change
2023-12-05,11777.651541342613,-27.060642521935733,-0.22923593646716478,4569.305280162105,27.952023915247036,27.060642521935733,0.22923593646716764,11777.651541342613,-27.060642521935733,-0.22923593646716478,4569.305280162105,27.952023915247036,27.060642521935733,0.22923593646716764,0.0,no change,no change
2023-12-06,12142.78271121452,365.13116987190733,3.1002035387972082,4204.174110290198,25.71839001103576,0.0,0.0,12142.78271121452,365.13116987190733,3.1002035387972082,4204.174110290198,25.71839001103576,0.0,0.0,0.0,no change,no change
2023-12-07,11182.710683669478,-960.0720275450421,-7.906523985300041,5164.24613783524,31.591483321480244,960.0720275450421,7.906523985300037,11182.710683669478,-960.0720275450421,-7.906523985300041,5164.24613783524,31.591483321480244,960.0720275450421,7.906523985300037,0.0,no change,no change
2023-12-08,10912.243800276336,-270.4668833931428,-2.4186164789912312,5434.713021228383,33.24602297890039,270.4668833931428,2.4186164789912294,10912.243800276336,-270.4668833931428,-2.4186164789912312,5434.713021228383,33.24602297890039,270.4668833931428,2.4186164789912294,0.0,no change,no change
2023-12-11,9763.444036550065,-1148.7997637262706,-10.52762185992563,6583.512784954653,40.273629256143394,1148.7997637262706,10.527621859925627,9763.444036550065,-1148.7997637262706,-10.52762185992563,6583.512784954653,40.273629256143394,1148.7997637262706,10.527621859925627,0.0,no change,no change
2023-12-12,9560.07942198963,-203.36461456043435,-2.082918832730807,6786.877399515088,41.517681080473814,203.36461456043435,2.0829188327308086,9560.07942198963,-203.36461456043435,-2.082918832730807,6786.877399515088,41.517681080473814,203.36461456043435,2.0829188327308086,0.0,no change,no change
2023-12-13,8938.057016344677,-622.0224056449533,-6.506456465353283,7408.899805160041,45.322807700901855,622.0224056449533,6.506456465353286,8938.057016344677,-622.0224056449533,-6.506456465353283,7408.899805160041,45.322807700901855,622.0224056449533,6.506456465353286,0.0,no change,no change
2023-12-14,8464.739696319208,-473.3173200254696,-5.29552809027658,7882.217125185511,48.21825377807514,473.3173200254696,5.295528090276585,8464.739696319208,-473.3173200254696,-5.29552809027658,7882.217125185511,48.21825377807514,473.3173200254696,5.295528090276585,0.0,no change,no change
2023-12-15,8288.951974650865,-175.78772166834278,-2.076705580737259,8058.004846853853,49.29360819166906,175.78772166834278,2.076705580737255,8288.951974650865,-175.78772166834278,-2.076705580737259,8058.004846853853,49.29360819166906,175.78772166834278,2.076705580737255,0.0,no change,no change
2023-12-18,8437.727013734984,148.77503908411927,1.794859465214671,7909.229807769734,48.38349971882839,0.0,0.0,8437.727013734984,148.77503908411927,1.794859465214671,7909.229807769734,48.38349971882839,0.0,0.0,0.0,no change,no change
2023-12-19,8248.021683112334,-189.70533062264985,-2.2482989828166544,8098.935138392384,49.54399296961553,189.70533062264985,2.248298982816656,8248.021683112334,-189.70533062264985,-2.2482989828166544,8098.935138392384,49.54399296961553,189.70533062264985,2.248298982816656,0.0,no change,no change
2023-12-20,8802.677462169115,554.6557790567804,6.724712911369135,7544.279359335604,46.15097135028195,0.0,0.0,8802.677462169115,554.6557790567804,6.724712911369135,7544.279359335604,46.15097135028195,0.0,0.0,0.0,no change,no change
2023-12-21,8288.857421360352,-513.8200408087632,-5.837088124800493,8058.099400144367,49.29418660691506,513.8200408087632,5.8370881248004975,8288.857421360352,-513.8200408087632,-5.837088124800493,8058.099400144367,49.29418660691506,513.8200408087632,5.8370881248004975,0.0,no change,no change
2023-12-22,8165.783216894491,-123.07420446586093,-1.484815074134338,8181.173604610228,50.047074167638016,123.07420446586093,1.4848150741343338,8165.783216894491,-123.07420446586093,-1.484815074134338,8181.173604610228,50.047074167638016,123.07420446586093,1.4848150741343338,0.0,no change,no change
2023-12-26,7714.341584803139,-451.4416320913515,-5.52845477403009,8632.615236701578,52.80869908058494,451.4416320913515,5.5284547740300924,7714.341584803139,-451.4416320913515,-5.52845477403009,8632.615236701578,52.80869908058494,451.4416320913515,5.5284547740300924,0.0,no change,no change
2023-12-27,7687.293110302886,-27.048474500253178,-0.35062583375277123,8659.663711201832,52.97416397289242,27.048474500253178,0.3506258337527768,7687.293110302886,-27.048474500253178,-0.35062583375277123,8659.663711201832,52.97416397289242,27.048474500253178,0.3506258337527768,0.0,no change,no change
2023-12-28,7728.173228647463,40.88011834457666,0.5317882089052484,8618.783592857257,52.72408612176115,0.0,0.0,7728.173228647463,40.88011834457666,0.5317882089052484,8618.783592857257,52.72408612176115,0.0,0.0,0.0,no change,no change
2023-12-29,7933.231845913998,205.0586172665353,2.6533905387421397,8413.724975590721,51.46967149581207,0.0,0.0,7933.231845913998,205.0586172665353,2.6533905387421397,8413.724975590721,51.46967149581207,0.0,0.0,0.0,no change,no change
2024-01-02,8849.661421156943,916.4295752429452,11.551781077909018,7497.295400347775,45.8635541906182,0.0,0.0,8849.661421156943,916.4295752429452,11.551781077909018,7497.295400347775,45.8635541906182,0.0,0.0,0.0,no change,no change
2024-01-03,9328.3464409917,478.68501983475653,5.409077218370872,7018.610380513019,42.93527203350723,0.0,0.0,9328.3464409917,478.68501983475653,5.409077218370872,7018.610380513019,42.93527203350723,0.0,0.0,0.0,no change,no change
2024-01-04,9540.34696212912,212.00052113742095,2.272648453597559,6806.609859375598,41.638391375827084,0.0,0.0,9540.34696212912,212.00052113742095,2.272648453597559,6806.609859375598,41.638391375827084,0.0,0.0,0.0,no change,no change
2024-01-05,9396.355815482651,-143.99114664646913,-1.5092862682882457,6950.601006022067,42.51923512074385,143.99114664646913,1.5092862682882406,9396.355815482651,-143.99114664646913,-1.5092862682882457,6950.601006022067,42.51923512074385,143.99114664646913,1.5092862682882406,0.0,no change,no change
2024-01-08,8576.110181309972,-820.2456341726793,-8.729401592276197,7770.846640194746,47.53696192536617,820.2456341726793,8.729401592276194,8576.110181309972,-820.2456341726793,-8.729401592276197,7770.846640194746,47.53696192536617,820.2456341726793,8.729401592276194,0.0,no change,no change
2024-01-09,8521.671714768323,-54.43846654164918,-0.6347687400318991,7825.285106736395,47.869980891134986,54.43846654164918,0.6347687400319043,8521.671714768323,-54.43846654164918,-0.6347687400318991,7825.285106736395,47.869980891134986,54.43846654164918,0.6347687400319043,0.0,no change,no change
2024-01-10,8603.455462128586,81.78374736026308,0.9597148317568971,7743.501359376132,47.3696813659495,0.0,0.0,8603.455462128586,81.78374736026308,0.9597148317568971,7743.501359376132,47.3696813659495,0.0,0.0,0.0,no change,no change
2024-01-11,8589.730248958243,-13.725213170342613,-0.15953140259468146,7757.226572546475,47.453643251456455,13.725213170342613,0.15953140259468315,8589.730248958243,-13.725213170342613,-0.15953140259468146,7757.226572546475,47.453643251456455,13.725213170342613,0.15953140259468315,0.0,no change,no change
2024-01-12,8726.563807511957,136.83355855371337,1.592990170678621,7620.393013992762,46.61658495340243,0.0,0.0,8726.563807511957,136.83355855371337,1.592990170678621,7620.393013992762,46.61658495340243,0.0,0.0,0.0,no change,no change
2024-01-16,8336.736802928484,-389.82700458347244,-4.4671306276120255,8010.220018576234,49.00129183701424,389.82700458347244,4.467130627612022,8336.736802928484,-389.82700458347244,-4.4671306276120255,8010.220018576234,49.00129183701424,389.82700458347244,4.467130627612022,0.0,no change,no change
2024-01-17,8562.374420139906,225.63761721142146,2.706546008891153,7784.5824013648125,47.620988336642895,0.0,0.0,8562.374420139906,225.63761721142146,2.706546008891153,7784.5824013648125,47.620988336642895,0.0,0.0,0.0,no change,no change
2024-01-18,7536.5785239422175,-1025.7958961976883,-11.980273763605487,8810.3782975625,53.89613732858392,1025.7958961976883,11.980273763605483,7536.5785239422175,-1025.7958961976883,-11.980273763605487,8810.3782975625,53.89613732858392,1025.7958961976883,11.980273763605483,0.0,no change,no change
2024-01-19,6743.261544358357,-793.3169795838603,-10.526221906447986,9603.695277146362,58.749132220821224,793.3169795838603,10.526221906447992,6743.261544358357,-793.3169795838603,-10.526221906447986,9603.695277146362,58.749132220821224,793.3169795838603,10.526221906447992,0.0,no change,no change
2024-01-22,6770.491631129051,27.23008677069356,0.40381181408386535,9576.465190375668,58.58255634331678,0.0,0.0,6770.491631129051,27.23008677069356,0.40381181408386535,9576.465190375668,58.58255634331678,0.0,0.0,0.0,no change,no change
2024-01-23,6661.133724465801,-109.3579066632501,-1.6152136745941625,9685.823097038918,59.25153655692686,109.3579066632501,1.6152136745941672,6661.133724465801,-109.3579066632501,-1.6152136745941625,9685.823097038918,59.25153655692686,109.3579066632501,1.6152136745941672,0.0,no change,no change
2024-01-24,6278.209915683683,-382.9238087821177,-5.748628155829838,10068.746905821035,61.5940141994834,382.9238087821177,5.748628155829837,6278.209915683683,-382.9238087821177,-5.748628155829838,10068.746905821035,61.5940141994834,382.9238087821177,5.748628155829837,0.0,no change,no change
2024-01-25,6797.981262955072,519.7713472713895,8.278973692372759,9548.975558549646,58.4143927387622,0.0,0.0,6797.981262955072,519.7713472713895,8.278973692372759,9548.975558549646,58.4143927387622,0.0,0.0,0.0,no change,no change
2024-01-26,6907.5470750561135,109.56581210104105,1.611740425030428,9439.409746448604,57.74414069553844,0.0,0.0,6907.5470750561135,109.56581210104105,1.611740425030428,9439.409746448604,57.74414069553844,0.0,0.0,0.0,no change,no change
2024-01-29,6579.096285134908,-328.4507899212058,-4.7549555052223464,9767.860536369812,59.75338800381496,328.4507899212058,4.754955505222346,6579.096285134908,-328.4507899212058,-4.7549555052223464,9767.860536369812,59.75338800381496,328.4507899212058,4.754955505222346,0.0,no change,no change
2024-01-30,7317.722210506076,738.6259253711687,11.226859941844157,9029.234610998643,55.23495724366581,0.0,0.0,7317.722210506076,738.6259253711687,11.226859941844157,9029.234610998643,55.23495724366581,0.0,0.0,0.0,no change,no change
2024-01-31,7249.313361938665,-68.40884856741104,-0.9348380083244567,9097.643459566054,55.653437877794715,68.40884856741104,0.9348380083244516,7249.313361938665,-68.40884856741104,-0.9348380083244567,9097.643459566054,55.653437877794715,68.40884856741104,0.9348380083244516,0.0,no change,no change
2024-02-01,7003.136871170766,-246.17649076789894,-3.395859421119918,9343.819950333953,57.15938478556441,246.17649076789894,3.3958594211199142,7003.136871170766,-246.17649076789894,-3.395859421119918,9343.819950333953,57.15938478556441,246.17649076789894,3.3958594211199142,0.0,no change,no change
2024-02-02,6962.071115175044,-41.06575599572261,-0.5863908809889851,9384.885706329675,57.41059824654144,41.06575599572261,0.5863908809889837,6962.071115175044,-41.06575599572261,-0.5863908809889851,9384.885706329675,57.41059824654144,41.06575599572261,0.5863908809889837,0.0,no change,no change
2024-02-05,6620.123652406375,-341.94746276866863,-4.911576700550135,9726.833169098343,59.502409379968,341.94746276866863,4.911576700550138,6620.123652406375,-341.94746276866863,-4.911576700550135,9726.833169098343,59.502409379968,341.94746276866863,4.911576700550138,0.0,no change,no change
2024-02-06,6921.047751378916,300.9240989725404,4.545596347934633,9425.909070125803,57.66155237974232,0.0,0.0,6921.047751378916,300.9240989725404,4.545596347934633,9425.909070125803,57.66155237974232,0.0,0.0,0.0,no change,no change
2024-02-07,6524.388377656675,-396.65937372224016,-5.731204117804445,9822.568443848042,60.088055233169,396.65937372224016,5.731204117804442,6524.388377656675,-396.65937372224016,-5.731204117804445,9822.568443848042,60.088055233169,396.65937372224016,5.731204117804442,0.0,no change,no change
2024-02-08,6237.186619240287,-287.20175841638866,-4.401972135808707,10109.770202264432,61.84496792066427,287.20175841638866,4.401972135808708,6237.186619240287,-287.20175841638866,-4.401972135808707,10109.770202264432,61.84496792066427,287.20175841638866,4.401972135808708,0.0,no change,no change
2024-02-09,5867.819327729894,-369.36729151039253,-5.922017634857668,10479.137493774824,64.10451564898813,369.36729151039253,5.922017634857667,5867.819327729894,-369.36729151039253,-5.922017634857668,10479.137493774824,64.10451564898813,369.36729151039253,5.922017634857667,0.0,no change,no change
2024-02-12,6018.3002902284325,150.48096249853825,2.5645125402447455,10328.656531276287,63.183971451424846,0.0,0.0,6018.3002902284325,150.48096249853825,2.5645125402447455,10328.656531276287,63.183971451424846,0.0,0.0,0.0,no change,no change
2024-02-13,6264.5256241352645,246.22533390683202,4.091276972447089,10082.431197369453,61.67772575324743,0.0,0.0,6264.5256241352645,246.22533390683202,4.091276972447089,10082.431197369453,61.67772575324743,0.0,0.0,0.0,no change,no change
2024-02-14,5813.1245019903645,-451.4011221449,-7.205671254752188,10533.832319514353,64.43910285281298,451.4011221449,7.205671254752191,5813.1245019903645,-451.4011221449,-7.205671254752188,10533.832319514353,64.43910285281298,451.4011221449,7.205671254752191,0.0,no change,no change
2024-02-15,5758.139183171538,-54.98531881882627,-0.9458823529411742,10588.817638333181,64.77546710347579,54.98531881882627,0.9458823529411724,5758.139183171538,-54.98531881882627,-0.9458823529411742,10588.817638333181,64.77546710347579,54.98531881882627,0.9458823529411724,0.0,no change,no change
2024-02-16,6031.967705369481,273.82852219794313,4.755503705054953,10314.989116135237,63.10036313649328,0.0,0.0,6031.967705369481,273.82852219794313,4.755503705054953,10314.989116135237,63.10036313649328,0.0,0.0,0.0,no change,no change
2024-02-20,6442.1679965462245,410.2002911767431,6.800439113949408,9904.788824958494,60.59102579832207,0.0,0.0,6442.1679965462245,410.2002911767431,6.800439113949408,9904.788824958494,60.59102579832207,0.0,0.0,0.0,no change,no change
2024-02-21,5813.14167535231,-629.0263211939146,-9.764202385457011,10533.815146152408,64.43899779740644,629.0263211939146,9.764202385457011,5813.14167535231,-629.0263211939146,-9.764202385457011,10533.815146152408,64.43899779740644,629.0263211939146,9.764202385457011,0.0,no change,no change
2024-02-22,5375.685372463137,-437.45630288917255,-7.525299181060474,10971.271449041582,67.11506960493512,437.45630288917255,7.525299181060475,5375.685372463137,-437.45630288917255,-7.525299181060474,10971.271449041582,67.11506960493512,437.45630288917255,7.525299181060475,0.0,no change,no change
2024-02-23,5635.2951931776215,259.60982071448416,4.829334358821136,10711.661628327096,65.52694636249183,0.0,0.0,5635.2951931776215,259.60982071448416,4.829334358821136,10711.661628327096,65.52694636249183,0.0,0.0,0.0,no change,no change
2024-02-26,5471.197985942493,-164.09720723512874,-2.9119540611429406,10875.758835562225,66.53078584788923,164.09720723512874,2.911954061142942,5471.197985942493,-164.09720723512874,-2.9119540611429406,10875.758835562225,66.53078584788923,164.09720723512874,2.911954061142942,0.0,no change,no change
2024-02-27,5443.824970603126,-27.373015339367157,-0.5003111824813944,10903.131850901593,66.69823606898089,27.373015339367157,0.5003111824813951,5443.824970603126,-27.373015339367157,-0.5003111824813944,10903.131850901593,66.69823606898089,27.373015339367157,0.5003111824813951,0.0,no change,no change
2024-02-28,5676.352796156013,232.5278255528874,4.271405249223603,10670.604025348704,65.27578277634728,0.0,0.0,5676.352796156013,232.5278255528874,4.271405249223603,10670.604025348704,65.27578277634728,0.0,0.0,0.0,no change,no change
2024-02-29,5142.93464384099,-533.4181523150228,-9.397198720210797,11204.022177663728,68.53888647289159,533.4181523150228,9.397198720210799,5142.93464384099,-533.4181523150228,-9.397198720210797,11204.022177663728,68.53888647289159,533.4181523150228,9.397198720210799,0.0,no change,no change
2024-03-01,4500.477375132314,-642.4572687086766,-12.49203641889679,11846.479446372405,72.46902023248845,642.4572687086766,12.492036418896793,4500.477375132314,-642.4572687086766,-12.49203641889679,11846.479446372405,72.46902023248845,642.4572687086766,12.492036418896793,0.0,no change,no change
2024-03-04,4418.020595396682,-82.45677973563124,-1.832178519355565,11928.936226108035,72.9734369299569,82.45677973563124,1.832178519355561,4418.020595396682,-82.45677973563124,-1.832178519355565,11928.936226108035,72.9734369299569,82.45677973563124,1.832178519355561,0.0,no change,no change
2024-03-05,4609.9139791099915,191.89338371330905,4.34342438134514,11737.042842394727,71.79955860013304,0.0,0.0,4609.9139791099915,191.89338371330905,4.34342438134514,11737.042842394727,71.79955860013304,0.0,0.0,0.0,no change,no change
2024-03-06,4390.600107238899,-219.3138718710925,-4.7574395718645075,11956.35671426582,73.14117755873077,219.3138718710925,4.757439571864508,4390.600107238899,-219.3138718710925,-4.7574395718645075,11956.35671426582,73.14117755873077,219.3138718710925,4.757439571864508,0.0,no change,no change
2024-03-07,3925.7262631736207,-464.87384406527826,-10.587934057096849,12421.230558331097,75.9849719673251,464.87384406527826,10.58793405709685,3925.7262631736207,-464.87384406527826,-10.587934057096849,12421.230558331097,75.9849719673251,464.87384406527826,10.58793405709685,0.0,no change,no change
2024-03-08,4431.692536377009,505.966273203388,12.888475642067743,11915.264285127709,72.88980092889805,0.0,0.0,4431.692536377009,505.966273203388,12.888475642067743,11915.264285127709,72.88980092889805,0.0,0.0,0.0,no change,no change
2024-03-11,4418.015618364931,-13.676918012078204,-0.30861613028911883,11928.941203139788,72.97346737618496,13.676918012078204,0.30861613028911383,4418.015618364931,-13.676918012078204,-0.30861613028911883,11928.941203139788,72.97346737618496,13.676918012078204,0.30861613028911383,0.0,no change,no change
2024-03-12,4199.153370084831,-218.86224828009927,-4.953858636676756,12147.803451419888,74.31232359676409,218.86224828009927,4.95385863667676,4199.153370084831,-218.86224828009927,-4.953858636676756,12147.803451419888,74.31232359676409,218.86224828009927,4.95385863667676,0.0,no change,no change
2024-03-13,4513.728115401692,314.5747453168606,7.491384991029881,11833.228706103026,72.38796086214774,0.0,0.0,4513.728115401692,314.5747453168606,7.491384991029881,11833.228706103026,72.38796086214774,0.0,0.0,0.0,no change,no change
2024-03-14,4841.991111834167,328.2629964324751,7.272546950986691,11504.965709670552,70.37986235172262,0.0,0.0,4841.991111834167,328.2629964324751,7.272546950986691,11504.965709670552,70.37986235172262,0.0,0.0,0.0,no change,no change
2024-03-15,4842.004114202369,0.013002368202251091,0.00026853349999189646,11504.95270730235,70.37978281173028,0.0,0.0,4842.004114202369,0.013002368202251091,0.00026853349999189646,11504.95270730235,70.37978281173028,0.0,0.0,0.0,no change,no change
2024-03-18,5060.851757782137,218.84764357976746,4.519774011299416,11286.105063722582,69.04101593316442,0.0,0.0,5060.851757782137,218.84764357976746,4.519774011299416,11286.105063722582,69.04101593316442,0.0,0.0,0.0,no change,no change
2024-03-19,5021.352960640266,-39.498797141870455,-0.7804772601989862,11325.603860864452,69.28264376379471,39.498797141870455,0.7804772601989902,5021.352960640266,-39.498797141870455,-0.7804772601989862,11325.603860864452,69.28264376379471,39.498797141870455,0.7804772601989902,0.0,no change,no change
2024-03-20,4509.519006233786,-511.8339544064802,-10.19314830920025,11837.437815270932,72.41370944161648,511.8339544064802,10.193148309200254,4509.519006233786,-511.8339544064802,-10.19314830920025,11837.437815270932,72.41370944161648,511.8339544064802,10.193148309200254,0.0,no change,no change
2024-03-21,4440.33066391877,-69.18834231501569,-1.534273216708304,11906.626157585948,72.83695850913709,69.18834231501569,1.5342732167083093,4440.33066391877,-69.18834231501569,-1.534273216708304,11906.626157585948,72.83695850913709,69.18834231501569,1.5342732167083093,0.0,no change,no change
2024-03-22,4481.874520391765,41.543856472994776,0.9356027651402643,11865.082301112954,72.58282034185238,0.0,0.0,4481.874520391765,41.543856472994776,0.9356027651402643,11865.082301112954,72.58282034185238,0.0,0.0,0.0,no change,no change
2024-03-25,4481.858391718196,-0.016128673569255625,-0.0003598644606417345,11865.098429786522,72.58291900653808,0.016128673569255625,0.00035986446063746117,4481.858391718196,-0.016128673569255625,-0.0003598644606417345,11865.098429786522,72.58291900653808,0.016128673569255625,0.00035986446063746117,0.0,no change,no change
2024-03-26,4592.489695621799,110.63130390360311,2.468424796910873,11754.467125882918,71.90614898070633,0.0,0.0,4592.489695621799,110.63130390360311,2.468424796910873,11754.467125882918,71.90614898070633,0.0,0.0,0.0,no change,no change
2024-03-27,4468.041574341172,-124.44812128062676,-2.709818192935043,11878.915247163546,72.66744126672323,124.44812128062676,2.7098181929350447,4468.041574341172,-124.44812128062676,-2.709818192935043,11878.915247163546,72.66744126672323,124.44812128062676,2.7098181929350447,0.0,no change,no change
2024-03-28,4454.156536167296,-13.885038173876637,-0.310763405909531,11892.800285337424,72.75238085716498,13.885038173876637,0.31076340590953505,4454.156536167296,-13.885038173876637,-0.310763405909531,11892.800285337424,72.75238085716498,13.885038173876637,0.31076340590953505,0.0,no change,no change
2024-04-01,4288.1647475260725,-165.99178864122314,-3.726671644639945,12058.792073978646,73.7678101536005,165.99178864122314,3.72667164463994,4288.1647475260725,-165.99178864122314,-3.726671644639945,12058.792073978646,73.7678101536005,165.99178864122314,3.72667164463994,0.0,no change,no change
2024-04-02,4564.802989521991,276.6382419959182,6.451203679977935,11782.153831982727,72.07551815689077,0.0,0.0,4564.802989521991,276.6382419959182,6.451203679977935,11782.153831982727,72.07551815689077,0.0,0.0,0.0,no change,no change
2024-04-03,4412.687351968575,-152.11563755341558,-3.3323593132623786,11934.269469536142,73.00606222826988,152.11563755341558,3.3323593132623794,4412.687351968575,-152.11563755341558,-3.3323593132623786,11934.269469536142,73.00606222826988,152.11563755341558,3.3323593132623794,0.0,no change,no change
2024-04-04,4813.855599313044,401.1682473444689,9.091245659303304,11533.101222191675,70.55197703232244,0.0,0.0,4813.855599313044,401.1682473444689,9.091245659303304,11533.101222191675,70.55197703232244,0.0,0.0,0.0,no change,no change
2024-04-05,4675.246162655061,-138.60943665798277,-2.8793850126655807,11671.710658849657,71.39989899218006,138.60943665798277,2.879385012665583,4675.246162655061,-138.60943665798277,-2.8793850126655807,11671.710658849657,71.39989899218006,138.60943665798277,2.879385012665583,0.0,no change,no change
2024-04-08,4647.827804795317,-27.418357859743992,-0.5864580581607992,11699.129016709401,71.56762658918255,27.418357859743992,0.5864580581607958,4647.827804795317,-27.418357859743992,-0.5864580581607992,11699.129016709401,71.56762658918255,27.418357859743992,0.5864580581607958,0.0,no change,no change
2024-04-09,4523.33441078366,-124.49339401165707,-2.6785285350548693,11823.622410721058,72.32919582418464,124.49339401165707,2.678528535054873,4523.33441078366,-124.49339401165707,-2.6785285350548693,11823.622410721058,72.32919582418464,124.49339401165707,2.678528535054873,0.0,no change,no change
2024-04-10,4786.169867196654,262.83545641299406,5.810657195417446,11560.786954308063,70.72134025031276,0.0,0.0,4786.169867196654,262.83545641299406,5.810657195417446,11560.786954308063,70.72134025031276,0.0,0.0,0.0,no change,no change
2024-04-11,4440.323751893483,-345.84611530317125,-7.2259473629117,11906.633069611235,72.83700079239117,345.84611530317125,7.225947362911704,4440.323751893483,-345.84611530317125,-7.2259473629117,11906.633069611235,72.83700079239117,345.84611530317125,7.225947362911704,0.0,no change,no change
2024-04-12,4924.518946423688,484.1951945302053,10.904502049512278,11422.43787508103,69.87501098708847,0.0,0.0,4924.518946423688,484.1951945302053,10.904502049512278,11422.43787508103,69.87501098708847,0.0,0.0,0.0,no change,no change
2024-04-15,5083.573799038929,159.05485261524063,3.2298556335284445,11263.38302246579,68.90201733235513,0.0,0.0,5083.573799038929,159.05485261524063,3.2298556335284445,11263.38302246579,68.90201733235513,0.0,0.0,0.0,no change,no change
2024-04-16,4899.619232486771,-183.9545665521582,-3.618607181171163,11447.337589017949,70.0273311663659,183.9545665521582,3.6186071811711598,4899.619232486771,-183.9545665521582,-3.618607181171163,11447.337589017949,70.0273311663659,183.9545665521582,3.6186071811711598,0.0,no change,no change
2024-04-17,5366.061498538095,466.4422660513246,9.51996969394262,10980.895322966622,67.17394217693813,0.0,0.0,5366.061498538095,466.4422660513246,9.51996969394262,10980.895322966622,67.17394217693813,0.0,0.0,0.0,no change,19:59 | SOXL
2024-04-18,4961.152931668381,-404.9085668697144,-7.545731016687485,11385.803889836337,69.65090820364868,404.9085668697144,7.545731016687487,4961.152931668381,-404.9085668697144,-7.545731016687485,11385.803889836337,69.65090820364868,404.9085668697144,7.545731016687487,0.0,no change,no change
2024-04-19,4418.421303291146,-542.7316283772352,-10.93962705549415,11928.535518213572,72.97098566089907,542.7316283772352,10.939627055494146,4418.421303291146,-542.7316283772352,-10.93962705549415,11928.535518213572,72.97098566089907,542.7316283772352,10.939627055494146,0.0,no change,no change
2024-04-22,4641.456619872198,223.03531658105203,5.047850833394274,11705.50020163252,71.60660133532451,0.0,0.0,4641.456619872198,223.03531658105203,5.047850833394274,11705.50020163252,71.60660133532451,0.0,0.0,0.0,no change,no change
2024-04-23,5160.035093747933,518.5784738757357,11.172752787464702,11186.921727756784,68.43427709456101,0.0,0.0,5160.035093747933,518.5784738757357,11.172752787464702,11186.921727756784,68.43427709456101,0.0,0.0,0.0,no change,no change
2024-04-24,5167.67332987223,7.638236124296782,0.14802682511891874,11179.283491632488,68.38755135711828,0.0,0.0,5167.67332987223,7.638236124296782,0.14802682511891874,11179.283491632488,68.38755135711828,0.0,0.0,0.0,08:00 | SOXL,no change
2024-04-25,5167.156614210809,-0.5167156614215855,-0.009999000100002764,11179.800207293909,68.39071228588968,0.5167156614215855,0.009999000099999766,5167.156614210809,-0.5167156614215855,-0.009999000100002764,11179.800207293909,68.39071228588968,0.5167156614215855,0.009999000099999766,0.0,no change,19:59 | SOXL
2024-04-26,5381.111370171857,213.95475596104825,4.140667139304921,10965.845451332862,67.08187689654316,0.0,0.0,5381.111370171857,213.95475596104825,4.140667139304921,10965.845451332862,67.08187689654316,0.0,0.0,0.0,no change,no change
2024-04-29,5501.845882518086,120.73451234622917,2.2436724319714774,10845.110938986632,66.34330204334847,0.0,0.0,5501.845882518086,120.73451234622917,2.2436724319714774,10845.110938986632,66.34330204334847,0.0,0.0,0.0,no change,19:59 | SOXS
2024-04-30,6085.603240930672,583.7573584125857,10.610209207558018,10261.353580574047,62.772255977791836,0.0,0.0,6085.603240930672,583.7573584125857,10.610209207558018,10261.353580574047,62.772255977791836,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-01,5874.44646195326,-211.1567789774117,-3.469775642901085,10472.51035955146,64.06397517227599,211.1567789774117,3.4697756429010886,5874.44646195326,-211.1567789774117,-3.469775642901085,10472.51035955146,64.06397517227599,211.1567789774117,3.4697756429010886,0.0,no change,no change
2024-05-02,6135.045886996166,260.59942504290575,4.4361528653076965,10211.910934508553,62.469798177203224,0.0,0.0,6135.045886996166,260.59942504290575,4.4361528653076965,10211.910934508553,62.469798177203224,0.0,0.0,0.0,no change,no change
2024-05-03,6450.006254406777,314.96036741061107,5.133789921248999,9896.950567097942,60.54307645860007,0.0,0.0,6450.006254406777,314.96036741061107,5.133789921248999,9896.950567097942,60.54307645860007,0.0,0.0,0.0,10:04 | SOXL,19:59 | SOXS
2024-05-06,6179.878523595649,-270.12773081112755,-4.188022773258105,10167.078297909069,62.19554140214093,270.12773081112755,4.1880227732580995,6179.878523595649,-270.12773081112755,-4.188022773258105,10167.078297909069,62.19554140214093,270.12773081112755,4.1880227732580995,0.0,no change,no change
2024-05-07,6263.725747971755,83.84722437610526,1.3567778728330149,10083.231073532963,61.68261887294086,0.0,0.0,6263.725747971755,83.84722437610526,1.3567778728330149,10083.231073532963,61.68261887294086,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-08,6226.470056312057,-37.25569165969773,-0.5947848478481288,10120.486765192662,61.91052484997683,37.25569165969773,0.5947848478481266,6226.470056312057,-37.25569165969773,-0.5947848478481288,10120.486765192662,61.91052484997683,37.25569165969773,0.5947848478481266,0.0,no change,no change
2024-05-09,6267.560581323311,41.09052501125461,0.6599329096523832,10079.396240181406,61.659159868347956,0.0,0.0,6267.560581323311,41.09052501125461,0.6599329096523832,10079.396240181406,61.659159868347956,0.0,0.0,0.0,no change,no change
