date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-08,7717.199977790822,-899.1715781925541,-10.43561750268478,2522.8228796369767,24.636887190217532,899.1715781925541,10.435617502684778,7717.199977790822,-899.1715781925541,-10.43561750268478,2522.8228796369767,24.636887190217532,899.1715781925541,10.435617502684778,0.0,no change,no change
2025-10-09,7851.828228919959,134.62825112913652,1.7445219965347647,2388.19462850784,23.32216110997757,0.0,0.0,7851.828228919959,134.62825112913652,1.7445219965347647,2388.19462850784,23.32216110997757,0.0,0.0,0.0,no change,no change
2025-10-10,9245.203192975961,1393.3749640560027,17.745866611344162,994.8196644518375,9.715014100092812,0.0,0.0,9245.203192975961,1393.3749640560027,17.745866611344162,994.8196644518375,9.715014100092812,0.0,0.0,0.0,no change,19:59 | SOXL
2025-10-13,9903.911482844926,658.7082898689641,7.124865469364883,336.1113745828734,3.282330315689369,0.0,0.0,9903.911482844926,658.7082898689641,7.124865469364883,336.1113745828734,3.282330315689369,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXS
2025-10-14,10422.743251312744,518.8317684678186,5.238655145156668,0.0,0.0,0.0,0.0,10422.743251312744,518.8317684678186,5.238655145156668,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-15,9644.81429101189,-777.9289603008547,-7.463764016281171,777.9289603008547,7.46376401628117,777.9289603008547,7.46376401628117,9644.81429101189,-777.9289603008547,-7.463764016281171,777.9289603008547,7.46376401628117,777.9289603008547,7.46376401628117,0.0,no change,no change
2025-10-16,9597.241135142964,-47.573155868925824,-0.4932511340654866,825.5021161697805,7.920200049692374,47.573155868925824,0.493251134065482,9597.241135142964,-47.573155868925824,-0.4932511340654866,825.5021161697805,7.920200049692374,47.573155868925824,0.493251134065482,0.0,no change,no change
2025-10-17,9476.597536201383,-120.64359894158042,-1.2570654133072678,946.1457151113609,9.077703367510217,120.64359894158042,1.257065413307272,9476.597536201383,-120.64359894158042,-1.2570654133072678,946.1457151113609,9.077703367510217,120.64359894158042,1.257065413307272,0.0,no change,no change
2025-10-20,9031.906448765742,-444.69108743564175,-4.692518445960014,1390.8368025470027,13.344248908480278,444.69108743564175,4.69251844596001,9031.906448765742,-444.69108743564175,-4.692518445960014,1390.8368025470027,13.344248908480278,444.69108743564175,4.69251844596001,0.0,no change,no change
2025-10-21,9479.487227302,447.58077853625764,4.955551533612512,943.256024010745,9.049978506301034,0.0,0.0,9479.487227302,447.58077853625764,4.955551533612512,943.256024010745,9.049978506301034,0.0,0.0,0.0,no change,no change
2025-10-22,10021.72640359565,542.2391762936513,5.7201319363767045,401.0168477170937,3.8475172806984923,0.0,0.0,10021.72640359565,542.2391762936513,5.7201319363767045,401.0168477170937,3.8475172806984923,0.0,0.0,0.0,no change,no change
2025-10-23,9055.804150734266,-965.9222528613845,-9.63828200812612,1366.9391005784782,13.114964722999506,965.9222528613845,9.63828200812612,9055.804150734266,-965.9222528613845,-9.63828200812612,1366.9391005784782,13.114964722999506,965.9222528613845,9.63828200812612,0.0,no change,no change
2025-10-24,8701.113450856335,-354.69069987793046,-3.9167222918482736,1721.6298004564087,16.518010267974024,354.69069987793046,3.9167222918482762,8701.113450856335,-354.69069987793046,-3.9167222918482736,1721.6298004564087,16.518010267974024,354.69069987793046,3.9167222918482762,0.0,no change,no change
2025-10-27,7971.77734587768,-729.3361049786554,-8.38210085522878,2450.965905435064,23.515554843264177,729.3361049786554,8.38210085522878,7971.77734587768,-729.3361049786554,-8.38210085522878,2450.965905435064,23.515554843264177,729.3361049786554,8.38210085522878,0.0,no change,no change
2025-10-28,7875.720708778872,-96.0566370988081,-1.2049588558626811,2547.022542533872,24.4371609385377,96.0566370988081,1.2049588558626811,7875.720708778872,-96.0566370988081,-1.2049588558626811,2547.022542533872,24.4371609385377,96.0566370988081,1.2049588558626811,0.0,no change,no change
2025-10-29,7639.7958134762985,-235.92489530257353,-2.995597533564054,2782.9474378364457,26.700719481753843,235.92489530257353,2.9955975335640566,7639.7958134762985,-235.92489530257353,-2.995597533564054,2782.9474378364457,26.700719481753843,235.92489530257353,2.9955975335640566,0.0,no change,no change
2025-10-30,7688.404108386644,48.60829491034565,0.6362512310159163,2734.3391429261,26.23435190713069,0.0,0.0,7688.404108386644,48.60829491034565,0.6362512310159163,2734.3391429261,26.23435190713069,0.0,0.0,0.0,no change,no change
2025-10-31,7828.703825318246,140.29971693160223,1.8248223552474352,2594.039425994498,24.88825987023885,0.0,0.0,7828.703825318246,140.29971693160223,1.8248223552474352,2594.039425994498,24.88825987023885,0.0,0.0,0.0,no change,no change
2025-11-03,7781.366860436463,-47.33696488178339,-0.6046590334493729,2641.376390876281,25.34242979211447,47.33696488178339,0.6046590334493729,7781.366860436463,-47.33696488178339,-0.6046590334493729,2641.376390876281,25.34242979211447,47.33696488178339,0.6046590334493729,0.0,no change,no change
2025-11-04,8981.720096334662,1200.3532358981993,15.425994653988994,1441.023154978082,13.825757003047974,0.0,0.0,8981.720096334662,1200.3532358981993,15.425994653988994,1441.023154978082,13.825757003047974,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-05,10179.992141361181,1198.2720450265188,13.341231213779636,242.7511099515632,2.3290519981002955,0.0,0.0,10179.992141361181,1198.2720450265188,13.341231213779636,242.7511099515632,2.3290519981002955,0.0,0.0,0.0,16:02 | SOXL,19:59 | SOXS
2025-11-06,10760.415906565933,580.4237652047523,5.701613096993441,0.0,0.0,0.0,0.0,10760.415906565933,580.4237652047523,5.701613096993441,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-07,10431.7816559508,-328.6342506151341,-3.0541036096439655,328.6342506151341,3.05410360964397,328.6342506151341,3.05410360964397,10431.7816559508,-328.6342506151341,-3.0541036096439655,328.6342506151341,3.05410360964397,328.6342506151341,3.05410360964397,0.0,no change,no change
2025-11-10,10945.920282253748,514.138626302949,4.928579251940723,0.0,0.0,0.0,0.0,10945.920282253748,514.138626302949,4.928579251940723,0.0,0.0,0.0,0.0,0.0,09:50 | SOXL,no change
2025-11-11,10944.825799673783,-1.094482579965188,-0.009999000099969457,1.094482579965188,0.009999000099969993,1.094482579965188,0.009999000099969993,10944.825799673783,-1.094482579965188,-0.009999000099969457,1.094482579965188,0.009999000099969993,1.094482579965188,0.009999000099969993,0.0,no change,19:59 | SOXL
2025-11-12,11032.451080267703,87.62528059392025,0.800609184629808,0.0,0.0,0.0,0.0,11032.451080267703,87.62528059392025,0.800609184629808,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-13,9983.178734332248,-1049.2723459354547,-9.510781768270427,1049.2723459354547,9.510781768270428,1049.2723459354547,9.510781768270428,9983.178734332248,-1049.2723459354547,-9.510781768270427,1049.2723459354547,9.510781768270428,1049.2723459354547,9.510781768270428,0.0,no change,no change
2025-11-14,10116.527127392941,133.34839306069262,1.335730798869772,915.9239528747621,8.302089410692744,0.0,0.0,10116.527127392941,133.34839306069262,1.335730798869772,915.9239528747621,8.302089410692744,0.0,0.0,0.0,no change,no change
2025-11-17,9319.00116120303,-797.5259661899108,-7.88339670468946,1713.449919064673,15.530999472359284,797.5259661899108,7.883396704689464,9319.00116120303,-797.5259661899108,-7.88339670468946,1713.449919064673,15.530999472359284,797.5259661899108,7.883396704689464,0.0,no change,no change
2025-11-18,8711.111996298465,-607.8891649045654,-6.523115024766135,2321.3390839692383,21.0410095370476,607.8891649045654,6.523115024766135,8711.111996298465,-607.8891649045654,-6.523115024766135,2321.3390839692383,21.0410095370476,607.8891649045654,6.523115024766135,0.0,no change,no change
2025-11-19,9218.401305066422,507.28930876795675,5.823473616037944,1814.0497752012816,16.442853559947654,0.0,0.0,9218.401305066422,507.28930876795675,5.823473616037944,1814.0497752012816,16.442853559947654,0.0,0.0,0.0,10:57 | SOXL,no change
2025-11-20,9217.47955711071,-0.9217479557119077,-0.009999000100002764,1814.9715231569935,16.451208439103752,0.9217479557119077,0.009999000099999078,9217.47955711071,-0.9217479557119077,-0.009999000100002764,1814.9715231569935,16.451208439103752,0.9217479557119077,0.009999000099999078,0.0,no change,19:59 | SOXL
2025-11-21,9399.654105245188,182.17454813447875,1.9764030612245076,1632.7969750225147,14.79994756507812,0.0,0.0,9399.654105245188,182.17454813447875,1.9764030612245076,1632.7969750225147,14.79994756507812,0.0,0.0,0.0,no change,no change
2025-11-24,10112.292021232251,712.637915987063,7.581533405462193,920.1590590354517,8.340477128253209,0.0,0.0,10112.292021232251,712.637915987063,7.581533405462193,920.1590590354517,8.340477128253209,0.0,0.0,0.0,10:11 | SOXL,no change
2025-11-25,10111.280893142937,-1.0111280893142975,-0.009999000099991662,921.170187124766,8.349642164036803,1.0111280893142975,0.009999000099990038,10111.280893142937,-1.0111280893142975,-0.009999000099991662,921.170187124766,8.349642164036803,1.0111280893142975,0.009999000099990038,0.0,no change,19:59 | SOXL
2025-11-26,11017.770934476173,906.4900413332361,8.965135583840622,14.680145791529867,0.13306332096759818,0.0,0.0,11017.770934476173,906.4900413332361,8.965135583840622,14.680145791529867,0.13306332096759818,0.0,0.0,0.0,no change,no change
2025-11-28,11501.791851607806,484.0209171316328,4.3930929405789465,0.0,0.0,0.0,0.0,11501.791851607806,484.0209171316328,4.3930929405789465,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,11702.954302138238,201.16245053043167,1.7489661882753582,0.0,0.0,0.0,0.0,11702.954302138238,201.16245053043167,1.7489661882753582,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,12433.43419377927,730.4798916410327,6.241841784407964,0.0,0.0,0.0,0.0,12433.43419377927,730.4798916410327,6.241841784407964,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,12906.291853920413,472.85766014114233,3.8031138683930488,0.0,0.0,0.0,0.0,12906.291853920413,472.85766014114233,3.8031138683930488,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,12676.899512905251,-229.39234101516195,-1.7773683069586044,229.39234101516195,1.7773683069586077,229.39234101516195,1.7773683069586077,12676.899512905251,-229.39234101516195,-1.7773683069586044,229.39234101516195,1.7773683069586077,229.39234101516195,1.7773683069586077,0.0,no change,no change
2025-12-05,12981.832690698182,304.933177792931,2.405423956248165,0.0,0.0,0.0,0.0,12981.832690698182,304.933177792931,2.405423956248165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,13510.61854814257,528.7858574443871,4.073275862068959,0.0,0.0,0.0,0.0,13510.61854814257,528.7858574443871,4.073275862068959,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,13272.80480273107,-237.81374541149853,-1.7601987989231849,237.81374541149853,1.7601987989231849,237.81374541149853,1.7601987989231849,13272.80480273107,-237.81374541149853,-1.7601987989231849,237.81374541149853,1.7601987989231849,237.81374541149853,1.7601987989231849,0.0,no change,no change
2025-12-10,13555.271576104538,282.46677337346773,2.1281618887015297,0.0,0.0,0.0,0.0,13555.271576104538,282.46677337346773,2.1281618887015297,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,13367.93030089567,-187.34127520886796,-1.3820547538060168,187.34127520886796,1.3820547538060124,187.34127520886796,1.3820547538060124,13367.93030089567,-187.34127520886796,-1.3820547538060168,187.34127520886796,1.3820547538060124,187.34127520886796,1.3820547538060124,0.0,no change,no change
2025-12-12,11680.76767859573,-1687.1626222999403,-12.620971117622437,1874.5038975088082,13.828597140120863,1687.1626222999403,12.620971117622434,11680.76767859573,-1687.1626222999403,-12.620971117622437,1874.5038975088082,13.828597140120863,1687.1626222999403,12.620971117622434,0.0,no change,no change
2025-12-15,11375.89045697819,-304.8772216175403,-2.6100786352955985,2179.3811191263485,16.077738515901064,304.8772216175403,2.610078635295594,11375.89045697819,-304.8772216175403,-2.6100786352955985,2179.3811191263485,16.077738515901064,304.8772216175403,2.610078635295594,0.0,no change,no change
2025-12-16,11213.33776746751,-162.55268951067956,-1.4289227742252608,2341.933808637028,17.276922822892228,162.55268951067956,1.4289227742252617,11213.33776746751,-162.55268951067956,-1.4289227742252608,2341.933808637028,17.276922822892228,162.55268951067956,1.4289227742252617,0.0,no change,no change
2025-12-17,10427.181481312493,-786.1562861550174,-7.010903465655327,3128.0900947920454,23.076557907598808,786.1562861550174,7.0109034656553275,10427.181481312493,-786.1562861550174,-7.010903465655327,3128.0900947920454,23.076557907598808,786.1562861550174,7.0109034656553275,0.0,no change,no change
2025-12-18,10947.122586724387,519.9411054118937,4.986401227826787,2608.1489893801518,19.240846446616686,0.0,0.0,10947.122586724387,519.9411054118937,4.986401227826787,2608.1489893801518,19.240846446616686,0.0,0.0,0.0,09:49 | SOXL,no change
2025-12-19,10946.027983925995,-1.0946027983918611,-0.00999900009998056,2609.2435921785436,19.248921554461234,1.0946027983918611,0.009999000099983257,10946.027983925995,-1.0946027983918611,-0.00999900009998056,2609.2435921785436,19.248921554461234,1.0946027983918611,0.009999000099983257,0.0,no change,19:59 | SOXL
2025-12-22,11216.369898306704,270.34191438070957,2.469771818395694,2338.901677797834,17.254554175962724,0.0,0.0,11216.369898306704,270.34191438070957,2.469771818395694,2338.901677797834,17.254554175962724,0.0,0.0,0.0,no change,no change
2025-12-23,11242.144948911055,25.775050604350326,0.22979850734274887,2313.1266271934837,17.064406376564985,0.0,0.0,11242.144948911055,25.775050604350326,0.22979850734274887,2313.1266271934837,17.064406376564985,0.0,0.0,0.0,no change,no change
2025-12-24,11329.692573341421,87.54762443036634,0.778744846541457,2225.5790027631174,16.41854971527391,0.0,0.0,11329.692573341421,87.54762443036634,0.778744846541457,2225.5790027631174,16.41854971527391,0.0,0.0,0.0,no change,no change
2025-12-26,11301.368341908068,-28.324231433352907,-0.24999999999999467,2253.9032341964703,16.627503340985722,28.324231433352907,0.2499999999999943,11301.368341908068,-28.324231433352907,-0.24999999999999467,2253.9032341964703,16.627503340985722,28.324231433352907,0.2499999999999943,0.0,no change,no change
2025-12-29,11242.17069821236,-59.19764369570839,-0.5238095238095153,2313.1008778921787,17.064216418723415,59.19764369570839,0.5238095238095191,11242.17069821236,-59.19764369570839,-0.5238095238095153,2313.1008778921787,17.064216418723415,59.19764369570839,0.5238095238095191,0.0,no change,no change
2025-12-30,11200.946066826178,-41.2246313861815,-0.36669636578936515,2354.32550927836,17.368338923054885,41.2246313861815,0.3666963657893641,11200.946066826178,-41.2246313861815,-0.36669636578936515,2354.32550927836,17.368338923054885,41.2246313861815,0.3666963657893641,0.0,no change,no change
2025-12-31,10855.905429365324,-345.04063746085376,-3.0804597701149516,2699.366146739214,19.913773999907917,345.04063746085376,3.0804597701149548,10855.905429365324,-345.04063746085376,-3.0804597701149516,2699.366146739214,19.913773999907917,345.04063746085376,3.0804597701149548,0.0,no change,no change
2026-01-02,11615.555410108778,759.6499807434539,6.997573677167401,1939.71616599576,14.309681330288688,0.0,0.0,11615.555410108778,759.6499807434539,6.997573677167401,1939.71616599576,14.309681330288688,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,11157.42478630737,-458.13062380140764,-3.9441129384368945,2397.8467897971677,17.68940427592858,458.13062380140764,3.9441129384369,11157.42478630737,-458.13062380140764,-3.9441129384368945,2397.8467897971677,17.68940427592858,458.13062380140764,3.9441129384369,0.0,no change,no change
2026-01-06,10087.748947892826,-1069.675838414545,-9.587121212121218,3467.522628211713,25.580620858414374,1069.675838414545,9.587121212121223,10087.748947892826,-1069.675838414545,-9.587121212121218,3467.522628211713,25.580620858414374,1069.675838414545,9.587121212121223,0.0,no change,no change
2026-01-07,10417.822764487752,330.07381659492603,3.272026477858314,3137.4488116167868,23.145599068243936,0.0,0.0,10417.822764487752,330.07381659492603,3.272026477858314,3137.4488116167868,23.145599068243936,0.0,0.0,0.0,no change,no change
2026-01-08,10829.04148861946,411.21872413170786,3.947261663286006,2726.230087485079,20.1119547637166,0.0,0.0,10829.04148861946,411.21872413170786,3.947261663286006,2726.230087485079,20.1119547637166,0.0,0.0,0.0,no change,no change
2026-01-09,9932.643838174083,-896.3976504453767,-8.277719236623348,3622.6277379304556,26.724862852002794,896.3976504453767,8.277719236623351,9932.643838174083,-896.3976504453767,-8.277719236623348,3622.6277379304556,26.724862852002794,896.3976504453767,8.277719236623351,0.0,no change,no change
2026-01-12,9931.798578720574,-0.8452594535083335,-0.008509914049870115,3623.472997383964,26.731098503194016,0.8452594535083335,0.008509914049870105,9931.798578720574,-0.8452594535083335,-0.008509914049870115,3623.472997383964,26.731098503194016,0.8452594535083335,0.008509914049870105,0.0,no change,no change
2026-01-13,9509.168851966508,-422.6297267540667,-4.255319148936165,4046.1027241380307,29.84892409880278,422.6297267540667,4.2553191489361675,9509.168851966508,-422.6297267540667,-4.255319148936165,4046.1027241380307,29.84892409880278,422.6297267540667,4.2553191489361675,0.0,no change,no change
2026-01-14,9721.328974797048,212.1601228305408,2.231111111111095,3833.94260130749,28.283775649807183,0.0,0.0,9721.328974797048,212.1601228305408,2.231111111111095,3833.94260130749,28.283775649807183,0.0,0.0,0.0,no change,no change
2026-01-15,8958.904947732713,-762.424027064335,-7.842796278584451,4596.366628371825,33.90833302428538,762.424027064335,7.842796278584451,8958.904947732713,-762.424027064335,-7.842796278584451,4596.366628371825,33.90833302428538,762.424027064335,7.842796278584451,0.0,no change,no change
2026-01-16,8790.698316484593,-168.20663124812017,-1.877535616567616,4764.573259619945,35.14922761133768,168.20663124812017,1.8775356165676174,8790.698316484593,-168.20663124812017,-1.877535616567616,4764.573259619945,35.14922761133768,168.20663124812017,1.8775356165676174,0.0,no change,no change
2026-01-20,9045.544041717296,254.84572523270253,2.8990384615384723,4509.7275343872425,33.269178777185594,0.0,0.0,9045.544041717296,254.84572523270253,2.8990384615384723,4509.7275343872425,33.269178777185594,0.0,0.0,0.0,no change,no change
2026-01-21,8149.569020998673,-895.9750207186225,-9.905153483156571,5405.702555105865,39.87896903987618,895.9750207186225,9.905153483156573,8149.569020998673,-895.9750207186225,-9.905153483156571,5405.702555105865,39.87896903987618,895.9750207186225,9.905153483156573,0.0,no change,no change
2026-01-22,8452.59453508134,303.02551408266663,3.7183010942280825,5102.677041023198,37.64348808782469,0.0,0.0,8452.59453508134,303.02551408266663,3.7183010942280825,5102.677041023198,37.64348808782469,0.0,0.0,0.0,no change,no change
2026-01-23,8663.064139004864,210.46960392352412,2.489999999999992,4892.207437099674,36.09081094121154,0.0,0.0,8663.064139004864,210.46960392352412,2.489999999999992,4892.207437099674,36.09081094121154,0.0,0.0,0.0,no change,no change
2026-01-26,8706.17237113378,43.108232128915915,0.4976095228802935,4849.099204970758,35.772792730459436,0.0,0.0,8706.17237113378,43.108232128915915,0.4976095228802935,4849.099204970758,35.772792730459436,0.0,0.0,0.0,no change,no change
2026-01-27,7741.3087049542455,-964.8636661795344,-11.082524271844651,5813.962871150293,42.890788565234246,964.8636661795344,11.082524271844655,7741.3087049542455,-964.8636661795344,-11.082524271844651,5813.962871150293,42.890788565234246,964.8636661795344,11.082524271844655,0.0,no change,no change
2026-01-28,7353.7572455207655,-387.55145943348,-5.006278320685709,6201.514330583773,45.749834636407485,387.55145943348,5.006278320685708,7353.7572455207655,-387.55145943348,-5.006278320685709,6201.514330583773,45.749834636407485,387.55145943348,5.006278320685708,0.0,no change,no change
2026-01-29,7649.598054248612,295.8408087278467,4.022988505747116,5905.673521855926,43.56735671948135,0.0,0.0,7649.598054248612,295.8408087278467,4.022988505747116,5905.673521855926,43.56735671948135,0.0,0.0,0.0,no change,no change
2026-01-30,8325.805617055119,676.2075628065068,8.83977900552486,5229.465959049419,38.578835766507325,0.0,0.0,8325.805617055119,676.2075628065068,8.83977900552486,5229.465959049419,38.578835766507325,0.0,0.0,0.0,no change,no change
2026-02-02,7649.598054248612,-676.2075628065068,-8.121827411167503,5905.673521855926,43.56735671948135,676.2075628065068,8.121827411167509,7649.598054248612,-676.2075628065068,-8.121827411167503,5905.673521855926,43.56735671948135,676.2075628065068,8.121827411167509,0.0,no change,no change
2026-02-03,8657.569952557064,1007.9718983084513,13.176795580110511,4897.701623547475,36.131342673954435,0.0,0.0,8657.569952557064,1007.9718983084513,13.176795580110511,4897.701623547475,36.131342673954435,0.0,0.0,0.0,no change,no change
2026-02-04,9000.212957247917,342.64300469085356,3.957727244117182,4555.058618856621,33.603595422509684,0.0,0.0,9000.212957247917,342.64300469085356,3.957727244117182,4555.058618856621,33.603595422509684,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,8258.305804399317,-741.9071528486002,-8.24321775909912,5296.965771705221,39.07679563604467,741.9071528486002,8.24321775909912,8258.305804399317,-741.9071528486002,-8.24321775909912,5296.965771705221,39.07679563604467,741.9071528486002,8.24321775909912,0.0,no change,no change
2026-02-06,9114.855826301986,856.550021902669,10.371982367695477,4440.415749802552,32.75785162158014,0.0,0.0,9114.855826301986,856.550021902669,10.371982367695477,4440.415749802552,32.75785162158014,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXS
2026-02-09,8877.699057141135,-237.15676916085067,-2.6018707665842244,4677.572518963403,34.507405423061435,237.15676916085067,2.6018707665842284,8877.699057141135,-237.15676916085067,-2.6018707665842244,4677.572518963403,34.507405423061435,237.15676916085067,2.6018707665842284,0.0,no change,no change
2026-02-10,8923.758429664109,46.05937252297372,0.5188210619273548,4631.513146440429,34.16761604839359,0.0,0.0,8923.758429664109,46.05937252297372,0.5188210619273548,4631.513146440429,34.16761604839359,0.0,0.0,0.0,no change,no change
2026-02-11,8272.557301121193,-651.2011285429162,-7.297386338677791,5282.714274983346,38.97165944130403,651.2011285429162,7.297386338677788,8272.557301121193,-651.2011285429162,-7.297386338677791,5282.714274983346,38.97165944130403,651.2011285429162,7.297386338677788,0.0,no change,no change
2026-02-12,8721.881179882559,449.32387876136636,5.431499141147911,4833.390396221979,35.65690564800163,0.0,0.0,8721.881179882559,449.32387876136636,5.431499141147911,4833.390396221979,35.65690564800163,0.0,0.0,0.0,no change,no change
2026-02-13,8674.351827385446,-47.529352497112995,-0.5449438202247192,4880.919748719092,36.007539364414214,47.529352497112995,0.5449438202247211,8674.351827385446,-47.529352497112995,-0.5449438202247192,4880.919748719092,36.007539364414214,47.529352497112995,0.5449438202247211,0.0,no change,no change
2026-02-17,8819.87984482506,145.5280174396139,1.6776817488561413,4735.391731279478,34.93394953168704,0.0,0.0,8819.87984482506,145.5280174396139,1.6776817488561413,4735.391731279478,34.93394953168704,0.0,0.0,0.0,no change,no change
2026-02-18,8468.554631006195,-351.32521381886545,-3.9833333333333387,5086.716945098344,37.52574720867485,351.32521381886545,3.9833333333333396,8468.554631006195,-351.32521381886545,-3.9833333333333387,5086.716945098344,37.52574720867485,351.32521381886545,3.9833333333333396,0.0,no change,no change
2026-02-19,8608.93073682962,140.37610582342495,1.657615873545426,4946.340839274919,36.49016407752695,0.0,0.0,8608.93073682962,140.37610582342495,1.657615873545426,4946.340839274919,36.49016407752695,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,8818.267124323342,209.3363874937222,2.431618907074795,4737.004451781197,34.94584689938391,0.0,0.0,8818.267124323342,209.3363874937222,2.431618907074795,4737.004451781197,34.94584689938391,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,8922.448312714576,104.18118839123417,1.1814247280383716,4632.823263389962,34.177281048037294,0.0,0.0,8922.448312714576,104.18118839123417,1.1814247280383716,4632.823263389962,34.177281048037294,0.0,0.0,0.0,no change,no change
2026-02-24,8509.333798351317,-413.1145143632584,-4.630057803468201,5045.937777753221,37.22491098332759,413.1145143632584,4.630057803468205,8509.333798351317,-413.1145143632584,-4.630057803468201,5045.937777753221,37.22491098332759,413.1145143632584,4.630057803468205,0.0,no change,no change
2026-02-25,8252.49106657491,-256.84273177640716,-3.0183647493787436,5302.780509529628,39.11969214159795,256.84273177640716,3.01836474937874,8252.49106657491,-256.84273177640716,-3.0183647493787436,5302.780509529628,39.11969214159795,256.84273177640716,3.01836474937874,0.0,no change,no change
2026-02-26,9051.385427060162,798.894360485252,9.68064495969001,4503.886149044376,33.2260856874598,0.0,0.0,9051.385427060162,798.894360485252,9.68064495969001,4503.886149044376,33.2260856874598,0.0,0.0,0.0,no change,no change
