date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-22,19997.424260546828,1606.8574503441923,8.7374003581703,0.0,0.0,0.0,0.0,19997.424260546828,1606.8574503441923,8.7374003581703,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,no change
2025-08-25,19995.42471807502,-1.9995424718072172,-0.009999000099991662,1.9995424718072172,0.009999000099988577,1.9995424718072172,0.009999000099988577,19995.42471807502,-1.9995424718072172,-0.009999000099991662,1.9995424718072172,0.009999000099988577,1.9995424718072172,0.009999000099988577,0.0,no change,19:59 | SOXL
2025-08-26,20596.99850221127,601.5737841362497,3.00855717054338,0.0,0.0,0.0,0.0,20596.99850221127,601.5737841362497,3.00855717054338,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,20164.28829669356,-432.71020551770926,-2.100841078719573,432.71020551770926,2.1008410787195717,432.71020551770926,2.1008410787195717,20164.28829669356,-432.71020551770926,-2.100841078719573,432.71020551770926,2.1008410787195717,432.71020551770926,2.1008410787195717,0.0,no change,no change
2025-08-28,20670.50268429104,506.2143875974798,2.5104500597746604,0.0,0.0,0.0,0.0,20670.50268429104,506.2143875974798,2.5104500597746604,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,19144.219255891774,-1526.283428399267,-7.383871847292789,1526.283428399267,7.3838718472927924,1526.283428399267,7.3838718472927924,19144.219255891774,-1526.283428399267,-7.383871847292789,1526.283428399267,7.3838718472927924,1526.283428399267,7.3838718472927924,0.0,no change,no change
2025-09-02,18381.09310230973,-763.1261535820449,-3.9861962683444885,2289.409581981312,11.075732491601155,763.1261535820449,3.9861962683444885,18381.09310230973,-763.1261535820449,-3.9861962683444885,2289.409581981312,11.075732491601155,763.1261535820449,3.9861962683444885,0.0,no change,no change
2025-09-03,18241.632616598163,-139.46048571156643,-0.7587170411211375,2428.8700676928784,11.750416062879527,139.46048571156643,0.7587170411211406,18241.632616598163,-139.46048571156643,-0.7587170411211375,2428.8700676928784,11.750416062879527,139.46048571156643,0.7587170411211406,0.0,no change,no change
2025-09-04,19004.671381421882,763.0387648237192,4.182952155989739,1665.8313028691591,8.058978188929778,0.0,0.0,19004.671381421882,763.0387648237192,4.182952155989739,1665.8313028691591,8.058978188929778,0.0,0.0,0.0,no change,no change
2025-09-05,19188.196353895528,183.5249724736459,0.9656834827096894,1482.3063303955132,7.171118927465762,0.0,0.0,19188.196353895528,183.5249724736459,0.9656834827096894,1482.3063303955132,7.171118927465762,0.0,0.0,0.0,no change,no change
2025-09-08,19834.434634136705,646.2382802411776,3.367894867877874,836.0680501543357,4.044739805915422,0.0,0.0,19834.434634136705,646.2382802411776,3.367894867877874,836.0680501543357,4.044739805915422,0.0,0.0,0.0,no change,no change
2025-09-09,20222.63190818098,388.1972740442761,1.957188501739071,447.8707761100595,2.166714486582989,0.0,0.0,20222.63190818098,388.1972740442761,1.957188501739071,447.8707761100595,2.166714486582989,0.0,0.0,0.0,no change,no change
2025-09-10,20897.91081847661,675.2789102956267,3.3392236646627937,0.0,0.0,0.0,0.0,20897.91081847661,675.2789102956267,3.3392236646627937,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,21345.502325181606,447.5915067049973,2.1418002526322644,0.0,0.0,0.0,0.0,21345.502325181606,447.5915067049973,2.1418002526322644,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,21465.940186750682,120.43786156907663,0.5642306268285546,0.0,0.0,0.0,0.0,21465.940186750682,120.43786156907663,0.5642306268285546,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-09-15,20988.7238337417,-477.21635300898197,-2.22313278084848,477.21635300898197,2.2231327808484806,477.21635300898197,2.2231327808484806,20988.7238337417,-477.21635300898197,-2.22313278084848,477.21635300898197,2.2231327808484806,477.21635300898197,2.2231327808484806,0.0,no change,no change
2025-09-16,20547.639149457267,-441.084684284433,-2.101531697583925,918.301037293415,4.2779446383634925,441.084684284433,2.1015316975839213,20547.639149457267,-441.084684284433,-2.101531697583925,918.301037293415,4.2779446383634925,441.084684284433,2.1015316975839213,0.0,no change,no change
2025-09-17,20241.386406241076,-306.25274321619145,-1.4904522168634693,1224.5537805096064,5.704636134528278,306.25274321619145,1.4904522168634668,20241.386406241076,-306.25274321619145,-1.4904522168634693,1224.5537805096064,5.704636134528278,306.25274321619145,1.4904522168634668,0.0,no change,no change
2025-09-18,18337.061181191173,-1904.3252250499027,-9.408077030053319,3128.879005559509,14.576016602760927,1904.3252250499027,9.408077030053326,18337.061181191173,-1904.3252250499027,-9.408077030053319,3128.879005559509,14.576016602760927,1904.3252250499027,9.408077030053326,0.0,no change,no change
2025-09-19,18812.102464174073,475.04128298290016,2.5906075040539323,2653.837722576609,12.363016478610259,0.0,0.0,18812.102464174073,475.04128298290016,2.5906075040539323,2653.837722576609,12.363016478610259,0.0,0.0,0.0,no change,no change
2025-09-22,17995.777671965636,-816.3247922084374,-4.339359695510126,3470.1625147850464,16.1659004198983,816.3247922084374,4.339359695510129,17995.777671965636,-816.3247922084374,-4.339359695510126,3470.1625147850464,16.1659004198983,816.3247922084374,4.339359695510129,0.0,no change,no change
2025-09-23,18085.477165215147,89.69949324951085,0.4984474407529804,3380.4630215355355,15.74803149606297,0.0,0.0,18085.477165215147,89.69949324951085,0.4984474407529804,3380.4630215355355,15.74803149606297,0.0,0.0,0.0,no change,no change
2025-09-24,18189.218391388604,103.74122617345711,0.5736161961653385,3276.7217953620784,15.264748559136269,0.0,0.0,18189.218391388604,103.74122617345711,0.5736161961653385,3276.7217953620784,15.264748559136269,0.0,0.0,0.0,no change,no change
2025-09-25,18429.560241558673,240.34185017006894,1.321342374358725,3036.3799451920095,14.145105775828721,0.0,0.0,18429.560241558673,240.34185017006894,1.321342374358725,3036.3799451920095,14.145105775828721,0.0,0.0,0.0,no change,no change
2025-09-26,18189.90470645284,-239.65553510583413,-1.3003866178282975,3276.0354802978436,15.261551331070487,239.65553510583413,1.3003866178283012,18189.90470645284,-239.65553510583413,-1.3003866178282975,3276.0354802978436,15.261551331070487,239.65553510583413,1.3003866178283012,0.0,no change,no change
2025-09-29,18360.79394767448,170.889241221641,0.9394729877887587,3105.1462390762026,14.465456495554651,0.0,0.0,18360.79394767448,170.889241221641,0.9394729877887587,3105.1462390762026,14.465456495554651,0.0,0.0,0.0,no change,no change
2025-09-30,18015.63867583962,-345.1552718348612,-1.879849383520682,3450.301510911064,16.073377084320192,345.1552718348612,1.8798493835206809,18015.63867583962,-345.1552718348612,-1.879849383520682,3450.301510911064,16.073377084320192,345.1552718348612,1.8798493835206809,0.0,no change,no change
2025-10-01,16848.297399601626,-1167.3412762379921,-6.4795997368857545,4617.642787149056,21.511486321941682,1167.3412762379921,6.4795997368857545,16848.297399601626,-1167.3412762379921,-6.4795997368857545,4617.642787149056,21.511486321941682,1167.3412762379921,6.4795997368857545,0.0,no change,no change
2025-10-02,15851.11762911969,-997.1797704819364,-5.918578873765101,5614.822557630992,26.156890910823474,997.1797704819364,5.9185788737650995,15851.11762911969,-997.1797704819364,-5.918578873765101,5614.822557630992,26.156890910823474,997.1797704819364,5.9185788737650995,0.0,no change,no change
2025-10-03,16125.50093404807,274.3833049283803,1.731002894233269,5340.439252702612,24.878664555298005,0.0,0.0,16125.50093404807,274.3833049283803,1.731002894233269,5340.439252702612,24.878664555298005,0.0,0.0,0.0,no change,no change
2025-10-06,14578.862942171707,-1546.6379918763632,-9.591255479144378,6887.077244578975,32.08374375714441,1546.6379918763632,9.591255479144378,14578.862942171707,-1546.6379918763632,-9.591255479144378,6887.077244578975,32.08374375714441,1546.6379918763632,9.591255479144378,0.0,no change,no change
2025-10-07,15507.381269121148,928.518326949441,6.368935153807853,5958.558917629534,27.758201438142958,0.0,0.0,15507.381269121148,928.518326949441,6.368935153807853,5958.558917629534,27.758201438142958,0.0,0.0,0.0,no change,no change
2025-10-08,13889.090275192679,-1618.290993928469,-10.43561750268479,7576.849911558003,35.297079213118394,1618.290993928469,10.43561750268479,13889.090275192679,-1618.290993928469,-10.43561750268479,7576.849911558003,35.297079213118394,1618.290993928469,10.43561750268479,0.0,no change,no change
2025-10-09,14131.388510161985,242.29823496930658,1.7445219965347647,7334.551676588697,34.16832252759078,0.0,0.0,14131.388510161985,242.29823496930658,1.7445219965347647,7334.551676588697,34.16832252759078,0.0,0.0,0.0,no change,no change
2025-10-10,16639.125865506147,2507.737355344161,17.745866611344162,4826.814321244536,22.485920855326743,0.0,0.0,16639.125865506147,2507.737355344161,17.745866611344162,4826.814321244536,22.485920855326743,0.0,0.0,0.0,no change,19:59 | SOXL
2025-10-13,17824.641198701756,1185.5153331956099,7.124865469364883,3641.298988048926,16.96314699645174,0.0,0.0,17824.641198701756,1185.5153331956099,7.124865469364883,3641.298988048926,16.96314699645174,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXS
2025-10-14,18758.41268196326,933.771483261502,5.238655145156645,2707.527504787424,12.613132624205196,0.0,0.0,18758.41268196326,933.771483261502,5.238655145156645,2707.527504787424,12.613132624205196,0.0,0.0,0.0,no change,no change
2025-10-15,17358.32902618136,-1400.0836557818984,-7.463764016281171,4107.611160569322,19.135482186355123,1400.0836557818984,7.463764016281177,17358.32902618136,-1400.0836557818984,-7.463764016281171,4107.611160569322,19.135482186355123,1400.0836557818984,7.463764016281177,0.0,no change,no change
2025-10-16,17272.708871404906,-85.620154776454,-0.4932511340654644,4193.231315345776,19.534347337527496,85.620154776454,0.493251134065463,17272.708871404906,-85.620154776454,-0.4932511340654644,4193.231315345776,19.534347337527496,85.620154776454,0.493251134065463,0.0,no change,no change
2025-10-17,17055.579622241217,-217.12924916368866,-1.257065413307279,4410.360564509465,20.5458532267394,217.12924916368866,1.2570654133072763,17055.579622241217,-217.12924916368866,-1.257065413307279,4410.360564509465,20.5458532267394,217.12924916368866,1.2570654133072763,0.0,no change,no change
2025-10-20,16255.243402402153,-800.3362198390641,-4.692518445960003,5210.696784348529,24.27425372015479,800.3362198390641,4.692518445960001,16255.243402402153,-800.3362198390641,-4.692518445960003,5210.696784348529,24.27425372015479,800.3362198390641,4.692518445960001,0.0,no change,no change
2025-10-21,17060.780366122337,805.5369637201838,4.95555153361249,4405.159820628345,20.521625339044412,0.0,0.0,17060.780366122337,805.5369637201838,4.95555153361249,4405.159820628345,20.521625339044412,0.0,0.0,0.0,no change,no change
2025-10-22,18036.679512439987,975.8991463176499,5.7201319363767045,3429.2606743106953,15.975357447549964,0.0,0.0,18036.679512439987,975.8991463176499,5.7201319363767045,3429.2606743106953,15.975357447549964,0.0,0.0,0.0,no change,no change
2025-10-23,16298.253476129112,-1738.4260363108751,-9.638282008126131,5167.6867106215705,24.073889453075047,1738.4260363108751,9.638282008126131,16298.253476129112,-1738.4260363108751,-9.638282008126131,5167.6867106215705,24.073889453075047,1738.4260363108751,9.638282008126131,0.0,no change,no change
2025-10-24,15659.896149047625,-638.3573270814868,-3.9167222918482847,5806.044037703057,27.047704350199826,638.3573270814868,3.9167222918482842,15659.896149047625,-638.3573270814868,-3.9167222918482847,5806.044037703057,27.047704350199826,638.3573270814868,3.9167222918482842,0.0,no change,no change
2025-10-27,14347.267860010366,-1312.6282890372586,-8.382100855228769,7118.672326740316,33.16263934777075,1312.6282890372586,8.382100855228773,14347.267860010366,-1312.6282890372586,-8.382100855228769,7118.672326740316,33.16263934777075,1312.6282890372586,8.382100855228773,0.0,no change,no change
2025-10-28,14174.389185356831,-172.8786746535352,-1.2049588558626811,7291.551001393851,33.968002043974664,172.8786746535352,1.204958855862682,14174.389185356831,-172.8786746535352,-1.2049588558626811,7291.551001393851,33.968002043974664,172.8786746535352,1.204958855862682,0.0,no change,no change
2025-10-29,13749.781532522511,-424.6076528343201,-2.995597533564065,7716.158654228171,35.94605494610843,424.6076528343201,2.99559753356406,13749.781532522511,-424.6076528343201,-2.995597533564065,7716.158654228171,35.94605494610843,424.6076528343201,2.99559753356406,0.0,no change,no change
2025-10-30,13837.264686785184,87.48315426267254,0.6362512310159163,7628.675499965499,35.53851093218879,0.0,0.0,13837.264686785184,87.48315426267254,0.6362512310159163,7628.675499965499,35.53851093218879,0.0,0.0,0.0,no change,no change
2025-10-31,14089.7701861444,252.50549935921663,1.8248223552474574,7376.170000606282,34.36220326915399,0.0,0.0,14089.7701861444,252.50549935921663,1.8248223552474574,7376.170000606282,34.36220326915399,0.0,0.0,0.0,no change,no change
2025-11-03,14004.57511792162,-85.19506822277981,-0.604659033449384,7461.365068829062,34.75908813644419,85.19506822277981,0.6046590334493812,14004.57511792162,-85.19506822277981,-0.604659033449384,7461.365068829062,34.75908813644419,85.19506822277981,0.6046590334493812,0.0,no change,no change
2025-11-04,16164.920126926083,2160.3450090044626,15.425994653988994,5301.020059824599,24.69502856015839,0.0,0.0,16164.920126926083,2160.3450090044626,15.425994653988994,5301.020059824599,24.69502856015839,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-05,18626.874346712528,2461.954219786445,15.230228175922388,2839.0658400381544,13.225909582057334,0.0,0.0,18626.874346712528,2461.954219786445,15.230228175922388,2839.0658400381544,13.225909582057334,0.0,0.0,0.0,15:50 | SOXL,19:59 | SOXS
2025-11-06,19688.906654025206,1062.0323073126783,5.701613096993463,1777.033532725476,8.278386677990959,0.0,0.0,19688.906654025206,1062.0323073126783,5.701613096993463,1777.033532725476,8.278386677990959,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-07,19087.58704520519,-601.3196088200166,-3.0541036096439766,2378.3531415454927,11.079659781282126,601.3196088200166,3.054103609643975,19087.58704520519,-601.3196088200166,-3.0541036096439766,2378.3531415454927,11.079659781282126,601.3196088200166,3.054103609643975,0.0,no change,no change
2025-11-10,19905.13676705868,817.5497218534911,4.283148623853217,1560.8034196920016,7.271069452878513,0.0,0.0,19905.13676705868,817.5497218534911,4.283148623853217,1560.8034196920016,7.271069452878513,0.0,0.0,0.0,08:01 | SOXL,no change
2025-11-11,19903.146452413443,-1.9903146452379588,-0.009999000099969457,1562.7937343372396,7.280341418736623,1.9903146452379588,0.009999000099972994,19903.146452413443,-1.9903146452379588,-0.009999000099969457,1562.7937343372396,7.280341418736623,1.9903146452379588,0.009999000099972994,0.0,no change,19:59 | SOXL
2025-11-12,20062.492870941787,159.34641852834466,0.800609184629808,1403.447315808895,6.538019316177625,0.0,0.0,20062.492870941787,159.34641852834466,0.800609184629808,1403.447315808895,6.538019316177625,0.0,0.0,0.0,no change,no change
2025-11-13,18154.392956711697,-1908.0999142300898,-9.510781768270448,3311.5472300389847,15.42698433531905,1908.0999142300898,9.510781768270446,18154.392956711697,-1908.0999142300898,-9.510781768270448,3311.5472300389847,15.42698433531905,1908.0999142300898,9.510781768270446,0.0,no change,no change
2025-11-14,18396.886774782342,242.49381807064492,1.3357307988697942,3069.05341196834,14.297316517552941,0.0,0.0,18396.886774782342,242.49381807064492,1.3357307988697942,3069.05341196834,14.297316517552941,0.0,0.0,0.0,no change,no change
2025-11-17,16946.587209013695,-1450.2995657686479,-7.883396704689494,4519.352977736988,21.053599043038634,1450.2995657686479,7.88339670468949,16946.587209013695,-1450.2995657686479,-7.883396704689494,4519.352977736988,21.053599043038634,1450.2995657686479,7.88339670468949,0.0,no change,no change
2025-11-18,15841.14183259743,-1105.4453764162645,-6.523115024766113,5624.798354153252,26.203363585374284,1105.4453764162645,6.5231150247661125,15841.14183259743,-1105.4453764162645,-6.523115024766113,5624.798354153252,26.203363585374284,1105.4453764162645,6.5231150247661125,0.0,no change,no change
2025-11-19,17044.678103560887,1203.5362709634574,7.59753484743666,4421.262083189795,20.596638417536955,0.0,0.0,17044.678103560887,1203.5362709634574,7.59753484743666,4421.262083189795,20.596638417536955,0.0,0.0,0.0,10:48 | SOXL,no change
2025-11-20,17042.973806180267,-1.704297380620119,-0.009999000100002764,4422.966380570415,20.60457795974099,1.704297380620119,0.009999000100002275,17042.973806180267,-1.704297380620119,-0.009999000100002764,4422.966380570415,20.60457795974099,1.704297380620119,0.009999000100002275,0.0,no change,19:59 | SOXL
2025-11-21,17379.811662209304,336.83785602903663,1.9764030612245076,4086.1285245413783,19.035404408065197,0.0,0.0,17379.811662209304,336.83785602903663,1.9764030612245076,4086.1285245413783,19.035404408065197,0.0,0.0,0.0,no change,no change
2025-11-24,18420.547259668125,1040.7355974588208,5.988186855452526,3045.3929270825574,14.187093137258673,0.0,0.0,18420.547259668125,1040.7355974588208,5.988186855452526,3045.3929270825574,14.187093137258673,0.0,0.0,0.0,09:50 | SOXL,no change
2025-11-25,18418.705389129213,-1.8418705389121897,-0.00999900009998056,3047.2347976214696,14.195673569901677,1.8418705389121897,0.009999000099986029,18418.705389129213,-1.8418705389121897,-0.00999900009998056,3047.2347976214696,14.195673569901677,1.8418705389121897,0.009999000099986029,0.0,no change,19:59 | SOXL
2025-11-26,20025.73452224881,1607.0291331195986,8.724984189540663,1440.205664501871,6.709259654933737,0.0,0.0,20025.73452224881,1607.0291331195986,8.724984189540663,1440.205664501871,6.709259654933737,0.0,0.0,0.0,15:55 | SOXL,no change
2025-11-28,20023.732149033905,-2.002373214905674,-0.009999000100002764,1442.2080377167767,6.718587796154131,2.002373214905674,0.009999000100001402,20023.732149033905,-2.002373214905674,-0.009999000100002764,1442.2080377167767,6.718587796154131,2.002373214905674,0.009999000100001402,0.0,no change,16:59 | SOXL
2025-12-01,20373.940453951334,350.2083049174289,1.7489661882753804,1091.9997327993478,5.087127436763089,0.0,0.0,20373.940453951334,350.2083049174289,1.7489661882753804,1091.9997327993478,5.087127436763089,0.0,0.0,0.0,no change,no change
2025-12-02,21645.64958233646,1271.709128385126,6.241841784407942,0.0,0.0,0.0,0.0,21645.64958233646,1271.709128385126,6.241841784407942,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,22468.858283506062,823.2087011696021,3.8031138683930488,0.0,0.0,0.0,0.0,22468.858283506062,823.2087011696021,3.8031138683930488,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,22069.503917439582,-399.35436606648,-1.7773683069586044,399.35436606648,1.777368306958605,399.35436606648,1.777368306958605,22069.503917439582,-399.35436606648,-1.7773683069586044,399.35436606648,1.777368306958605,399.35436606648,1.777368306958605,0.0,no change,no change
2025-12-05,22600.3690516948,530.8651342552184,2.405423956248165,0.0,0.0,0.0,0.0,22600.3690516948,530.8651342552184,2.405423956248165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,23520.94442901599,920.5753773211909,4.073275862068981,0.0,0.0,0.0,0.0,23520.94442901599,920.5753773211909,4.073275862068981,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,23106.929047681064,-414.01538133492795,-1.7601987989231849,414.01538133492795,1.7601987989231793,414.01538133492795,1.7601987989231793,23106.929047681064,-414.01538133492795,-1.7601987989231849,414.01538133492795,1.7601987989231793,414.01538133492795,1.7601987989231793,0.0,no change,no change
2025-12-10,23598.681905323112,491.7528576420482,2.1281618887015075,0.0,0.0,0.0,0.0,23598.681905323112,491.7528576420482,2.1281618887015075,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,23272.535200215036,-326.1467051080763,-1.3820547538060057,326.1467051080763,1.382054753806008,326.1467051080763,1.382054753806008,23272.535200215036,-326.1467051080763,-1.3820547538060057,326.1467051080763,1.382054753806008,326.1467051080763,1.382054753806008,0.0,no change,no change
2025-12-12,20335.31525425738,-2937.219945957655,-12.620971117622437,3263.3666510657313,13.828597140120863,2937.219945957655,12.620971117622437,20335.31525425738,-2937.219945957655,-12.620971117622437,3263.3666510657313,13.828597140120863,2937.219945957655,12.620971117622437,0.0,no change,no change
2025-12-15,19804.547535386002,-530.7677188713787,-2.6100786352955985,3794.13436993711,16.077738515901068,530.7677188713787,2.6100786352955985,19804.547535386002,-530.7677188713787,-2.6100786352955985,3794.13436993711,16.077738515901068,530.7677188713787,2.6100786352955985,0.0,no change,no change
2025-12-16,19521.555845320603,-282.99169006539887,-1.4289227742252608,4077.126060002509,17.276922822892235,282.99169006539887,1.4289227742252644,19521.555845320603,-282.99169006539887,-1.4289227742252608,4077.126060002509,17.276922822892235,282.99169006539887,1.4289227742252644,0.0,no change,no change
2025-12-17,18152.91841001118,-1368.6374353094216,-7.010903465655327,5445.7634953119305,23.07655790759881,1368.6374353094216,7.010903465655324,18152.91841001118,-1368.6374353094216,-7.010903465655327,5445.7634953119305,23.07655790759881,1368.6374353094216,7.010903465655324,0.0,no change,no change
2025-12-18,19290.15301060927,1137.2346005980871,6.264748041675272,4308.528894713843,18.257498075525888,0.0,0.0,19290.15301060927,1137.2346005980871,6.264748041675272,4308.528894713843,18.257498075525888,0.0,0.0,0.0,09:39 | SOXL,no change
2025-12-19,19288.224188190452,-1.9288224188167078,-0.00999900009998056,4310.45771713266,18.265671508375043,1.9288224188167078,0.009999000099977885,19288.224188190452,-1.9288224188167078,-0.00999900009998056,4310.45771713266,18.265671508375043,1.9288224188167078,0.009999000099977885,0.0,no change,19:59 | SOXL
2025-12-22,19764.599313459355,476.3751252689035,2.469771818395672,3834.0825918637565,16.24702009733395,0.0,0.0,19764.599313459355,476.3751252689035,2.469771818395672,3834.0825918637565,16.24702009733395,0.0,0.0,0.0,no change,no change
2025-12-23,19810.018067663965,45.418754204609286,0.22979850734277107,3788.6638376591472,16.054556999662534,0.0,0.0,19810.018067663965,45.418754204609286,0.22979850734277107,3788.6638376591472,16.054556999662534,0.0,0.0,0.0,no change,no change
2025-12-24,19964.28756246483,154.26949480086478,0.778744846541457,3634.3943428582825,15.40083618839101,0.0,0.0,19964.28756246483,154.26949480086478,0.778744846541457,3634.3943428582825,15.40083618839101,0.0,0.0,0.0,no change,no change
2025-12-26,19914.376843558668,-49.91071890616149,-0.24999999999999467,3684.305061764444,15.612334097920028,49.91071890616149,0.24999999999999709,19914.376843558668,-49.91071890616149,-0.24999999999999467,3684.305061764444,15.612334097920028,49.91071890616149,0.24999999999999709,0.0,no change,no change
2025-12-29,19810.06344104479,-104.31340251387883,-0.5238095238095264,3788.618464278323,16.054364728835687,104.31340251387883,0.5238095238095243,19810.06344104479,-104.31340251387883,-0.5238095238095264,3788.618464278323,16.054364728835687,104.31340251387883,0.5238095238095243,0.0,no change,no change
2025-12-30,19737.42065834591,-72.64278269888018,-0.36669636578937626,3861.261246977203,16.362190322613845,72.64278269888018,0.36669636578937165,19737.42065834591,-72.64278269888018,-0.36669636578937626,3861.261246977203,16.362190322613845,72.64278269888018,0.36669636578937165,0.0,no change,no change
2025-12-31,19129.417355307207,-608.0033030387021,-3.0804597701149405,4469.264550015905,18.93861940233103,608.0033030387021,3.0804597701149454,19129.417355307207,-608.0033030387021,-3.0804597701149405,4469.264550015905,18.93861940233103,608.0033030387021,3.0804597701149454,0.0,no change,no change
2026-01-02,20468.012428757676,1338.5950734504695,6.997573677167401,3130.6694765654356,13.266289571280065,0.0,0.0,20468.012428757676,1338.5950734504695,6.997573677167401,3130.6694765654356,13.266289571280065,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,19660.73090231417,-807.2815264435048,-3.9441129384369056,3937.9510030089405,16.687165066285605,807.2815264435048,3.944112938436903,19660.73090231417,-807.2815264435048,-3.9441129384369056,3937.9510030089405,16.687165066285605,807.2815264435048,3.944112938436903,0.0,no change,no change
2026-01-06,17775.832799520336,-1884.8981027938353,-9.58712121212123,5822.849105802776,24.67446753663528,1884.8981027938353,9.587121212121229,17775.832799520336,-1884.8981027938353,-9.58712121212123,5822.849105802776,24.67446753663528,1884.8981027938353,9.587121212121229,0.0,no change,no change
2026-01-07,18357.462755380464,581.6299558601277,3.272026477858314,5241.219149942648,22.209796169846232,0.0,0.0,18357.462755380464,581.6299558601277,3.272026477858314,5241.219149942648,22.209796169846232,0.0,0.0,0.0,no change,no change
2026-01-08,19082.079845075605,724.6170896951407,3.947261663286006,4516.602060247507,19.139213276266524,0.0,0.0,19082.079845075605,724.6170896951407,3.947261663286006,4516.602060247507,19.139213276266524,0.0,0.0,0.0,no change,no change
2026-01-09,17502.518850991957,-1579.5609940836475,-8.277719236623337,6096.163054331155,25.832642173781977,1579.5609940836475,8.277719236623334,17502.518850991957,-1579.5609940836475,-8.277719236623337,6096.163054331155,25.832642173781977,1579.5609940836475,8.277719236623334,0.0,no change,no change
2026-01-12,17501.029401681175,-1.48944931078222,-0.008509914049870115,6097.652503641937,25.83895375218605,1.48944931078222,0.008509914049872915,17501.029401681175,-1.48944931078222,-0.008509914049870115,6097.652503641937,25.83895375218605,1.48944931078222,0.008509914049872915,0.0,no change,no change
2026-01-13,16756.304746290487,-744.724655390688,-4.255319148936165,6842.377159032625,28.994742954220687,744.724655390688,4.255319148936168,16756.304746290487,-744.724655390688,-4.255319148936165,6842.377159032625,28.994742954220687,744.724655390688,4.255319148936168,0.0,no change,no change
2026-01-14,17130.15652329661,373.8517770061226,2.231111111111095,6468.5253820265025,27.41053677479931,0.0,0.0,17130.15652329661,373.8517770061226,2.231111111111095,6468.5253820265025,27.41053677479931,0.0,0.0,0.0,no change,no change
2026-01-15,15786.673244971811,-1343.4832783247984,-7.842796278584451,7812.008660351301,33.10358049526978,1343.4832783247984,7.842796278584453,15786.673244971811,-1343.4832783247984,-7.842796278584451,7812.008660351301,33.10358049526978,1343.4832783247984,7.842796278584453,0.0,no change,no change
2026-01-16,15490.272832126317,-296.40041284549443,-1.877535616567605,8108.409073196795,34.359584597679564,296.40041284549443,1.8775356165676038,15490.272832126317,-296.40041284549443,-1.877535616567605,8108.409073196795,34.359584597679564,296.40041284549443,1.8775356165676038,0.0,no change,no change
2026-01-20,15939.3417993269,449.06896720058285,2.89903846153845,7659.3401059962125,32.45664370885269,0.0,0.0,15939.3417993269,449.06896720058285,2.89903846153845,7659.3401059962125,32.45664370885269,0.0,0.0,0.0,no change,no change
2026-01-21,14360.525529898641,-1578.8162694282582,-9.905153483156559,9238.15637542447,39.146916817166115,1578.8162694282582,9.905153483156562,14360.525529898641,-1578.8162694282582,-9.905153483156559,9238.15637542447,39.146916817166115,1578.8162694282582,9.905153483156562,0.0,no change,no change
2026-01-22,14894.493107813765,533.9675779151239,3.7183010942280825,8704.188797509347,36.884215959307284,0.0,0.0,14894.493107813765,533.9675779151239,3.7183010942280825,8704.188797509347,36.884215959307284,0.0,0.0,0.0,no change,no change
2026-01-23,15265.365986198327,370.8728783845618,2.489999999999992,8333.315919124785,35.31263293669404,0.0,0.0,15265.365986198327,370.8728783845618,2.489999999999992,8333.315919124785,35.31263293669404,0.0,0.0,0.0,no change,no change
2026-01-26,15341.327901048178,75.96191484985138,0.4976095228802935,8257.354004274934,34.9907424380865,0.0,0.0,15341.327901048178,75.96191484985138,0.4976095228802935,8257.354004274934,34.9907424380865,0.0,0.0,0.0,no change,no change
2026-01-27,13641.121512791238,-1700.20638825694,-11.082524271844651,9957.560392531874,42.19540918633157,1700.20638825694,11.082524271844653,13641.121512791238,-1700.20638825694,-11.082524271844651,9957.560392531874,42.19540918633157,1700.20638825694,11.082524271844653,0.0,no change,no change
2026-01-28,12958.209003797976,-682.9125089932622,-5.006278320685709,10640.472901525136,45.089267884597334,682.9125089932622,5.00627832068571,12958.209003797976,-682.9125089932622,-5.006278320685709,10640.472901525136,45.089267884597334,682.9125089932622,5.00627832068571,0.0,no change,no change
