date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-05-16,13761.456713919772,131.09474660182605,0.961784778101693,11437.475710597235,45.38873122842806,0.0,0.0,13761.456713919772,131.09474660182605,0.961784778101693,11437.475710597235,45.38873122842806,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-05-17,12860.708980840649,-900.7477330791226,-6.545438842735396,12338.223443676357,48.96327842711315,900.7477330791226,6.545438842735394,12860.708980840649,-900.7477330791226,-6.545438842735396,12338.223443676357,48.96327842711315,900.7477330791226,6.545438842735394,0.0,no change,no change
2022-05-18,14926.465491707982,2065.7565108673334,16.062539895310678,10272.466932809024,40.76548466320958,0.0,0.0,14926.465491707982,2065.7565108673334,16.062539895310678,10272.466932809024,40.76548466320958,0.0,0.0,0.0,no change,19:59 | TMV
2022-05-19,14611.955655911894,-314.50983579608874,-2.1070616883200333,10586.976768605113,42.01359244213314,314.50983579608874,2.107061688320029,14611.955655911894,-314.50983579608874,-2.1070616883200333,10586.976768605113,42.01359244213314,314.50983579608874,2.107061688320029,0.0,08:41 | TMV,19:59 | TMV
2022-05-20,14554.943281286112,-57.012374625781376,-0.39017620890955396,10643.989143230894,42.23984160882526,57.012374625781376,0.39017620890954846,14554.943281286112,-57.012374625781376,-0.39017620890955396,10643.989143230894,42.23984160882526,57.012374625781376,0.39017620890954846,0.0,09:03 | TMV,18:00 | TMV
2022-05-23,14578.908295627101,23.965014340989,0.1646520627242909,10620.024128889905,42.14473831660137,0.0,0.0,14578.908295627101,23.965014340989,0.1646520627242909,10620.024128889905,42.14473831660137,0.0,0.0,0.0,no change,19:59 | SPXS
2022-05-24,14459.71367820685,-119.19461742025123,-0.8175825994872543,10739.218746310156,42.617752869012655,119.19461742025123,0.8175825994872558,14459.71367820685,-119.19461742025123,-0.8175825994872543,10739.218746310156,42.617752869012655,119.19461742025123,0.8175825994872558,0.0,no change,19:59 | TMV
2022-05-25,14204.967483030692,-254.74619517615793,-1.7617651417268565,10993.964941486314,43.62869329650594,254.74619517615793,1.761765141726852,14204.967483030692,-254.74619517615793,-1.7617651417268565,10993.964941486314,43.62869329650594,254.74619517615793,1.761765141726852,0.0,07:46 | TMV,19:59 | SPXS
2022-05-26,13263.640097253072,-941.3273857776203,-6.626747909857123,11935.292327263935,47.36427768523889,941.3273857776203,6.626747909857123,13263.640097253072,-941.3273857776203,-6.626747909857123,11935.292327263935,47.36427768523889,941.3273857776203,6.626747909857123,0.0,no change,19:59 | SQQQ
2022-05-27,12058.412544223445,-1205.2275530296265,-9.086702776858601,13140.519880293561,52.14712932643387,1205.2275530296265,9.086702776858607,12058.412544223445,-1205.2275530296265,-9.086702776858601,13140.519880293561,52.14712932643387,1205.2275530296265,9.086702776858607,0.0,no change,no change
2022-05-31,12151.413900504895,93.00135628144926,0.7712570451572587,13047.518524012112,51.778060690054,0.0,0.0,12151.413900504895,93.00135628144926,0.7712570451572587,13047.518524012112,51.778060690054,0.0,0.0,0.0,no change,no change
2022-06-01,12706.984647447536,555.5707469426416,4.5720666869849325,12491.94777706947,49.573321467045865,0.0,0.0,12706.984647447536,555.5707469426416,4.5720666869849325,12491.94777706947,49.573321467045865,0.0,0.0,0.0,no change,no change
2022-06-02,11653.972263510113,-1053.0123839374228,-8.286878540842046,13544.960161006893,53.75211906925264,1053.0123839374228,8.286878540842043,11653.972263510113,-1053.0123839374228,-8.286878540842046,13544.960161006893,53.75211906925264,1053.0123839374228,8.286878540842043,0.0,no change,no change
2022-06-03,12468.739948489325,814.7676849792115,6.991330222488523,12730.192476027682,50.5187769924808,0.0,0.0,12468.739948489325,814.7676849792115,6.991330222488523,12730.192476027682,50.5187769924808,0.0,0.0,0.0,no change,18:00 | TMV
2022-06-06,12708.890676496147,240.15072800682174,1.9260224288815797,12490.04174802086,49.565757539271075,0.0,0.0,12708.890676496147,240.15072800682174,1.9260224288815797,12490.04174802086,49.565757539271075,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-06-07,12488.670662553806,-220.2200139423403,-1.7328028035492937,12710.2617619632,50.43968350657943,220.2200139423403,1.732802803549296,12488.670662553806,-220.2200139423403,-1.7328028035492937,12710.2617619632,50.43968350657943,220.2200139423403,1.732802803549296,0.0,no change,19:59 | SPXS
2022-06-08,12747.998213618717,259.32755106491095,2.0765024402675802,12450.93421089829,49.41056232518922,0.0,0.0,12747.998213618717,259.32755106491095,2.0765024402675802,12450.93421089829,49.41056232518922,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-06-09,13695.432432379945,947.4342187612274,7.43202346662617,11503.499992137062,45.65074344556306,0.0,0.0,13695.432432379945,947.4342187612274,7.43202346662617,11503.499992137062,45.65074344556306,0.0,0.0,0.0,no change,19:59 | TMV
2022-06-10,14223.705831926036,528.2733995460912,3.8572962347439343,10975.22659259097,43.55433161887744,0.0,0.0,14223.705831926036,528.2733995460912,3.8572962347439343,10975.22659259097,43.55433161887744,0.0,0.0,0.0,08:37 | TMV,18:00 | TMV
2022-06-13,15221.714568935324,998.0087370092879,7.016516994953537,9977.217855581683,39.59381170400086,0.0,0.0,15221.714568935324,998.0087370092879,7.016516994953537,9977.217855581683,39.59381170400086,0.0,0.0,0.0,08:01 | TMV,19:59 | TMV
2022-06-14,15468.557017698671,246.84244876334742,1.6216468101898807,9730.375406818335,38.6142366783415,0.0,0.0,15468.557017698671,246.84244876334742,1.6216468101898807,9730.375406818335,38.6142366783415,0.0,0.0,0.0,no change,no change
2022-06-15,14932.653102529515,-535.9039151691559,-3.464472572043986,10266.279321987491,40.7409296117602,535.9039151691559,3.4644725720439875,14932.653102529515,-535.9039151691559,-3.464472572043986,10266.279321987491,40.7409296117602,535.9039151691559,3.4644725720439875,0.0,05:15 | TMV,19:59 | SQQQ; 19:59 | TMV
2022-06-16,16502.955166384978,1570.3020638554626,10.51589461747733,8695.977258132029,34.50930821843618,0.0,0.0,16502.955166384978,1570.3020638554626,10.51589461747733,8695.977258132029,34.50930821843618,0.0,0.0,0.0,08:00 | TMV,19:59 | TMV
2022-06-17,16327.320682716309,-175.63448366866942,-1.0642608060065561,8871.611741800698,35.20629998264993,175.63448366866942,1.0642608060065564,16327.320682716309,-175.63448366866942,-1.0642608060065561,8871.611741800698,35.20629998264993,175.63448366866942,1.0642608060065564,0.0,10:45 | TMV,17:59 | TMV
2022-06-21,16040.744229364474,-286.57645335183406,-1.7551958396652134,9158.188195152532,36.34355630971961,286.57645335183406,1.7551958396652103,16040.744229364474,-286.57645335183406,-1.7551958396652134,9158.188195152532,36.34355630971961,286.57645335183406,1.7551958396652103,0.0,09:52 | TMV,19:59 | SPXS
2022-06-22,16347.344722974052,306.6004936095778,1.9113857139390733,8851.587701542954,35.126836139021925,0.0,0.0,16347.344722974052,306.6004936095778,1.9113857139390733,8851.587701542954,35.126836139021925,0.0,0.0,0.0,no change,no change
2022-06-23,15662.574412645321,-684.7703103287313,-4.188877899946508,9536.358011871685,37.844293762990524,684.7703103287313,4.188877899946505,15662.574412645321,-684.7703103287313,-4.188877899946508,9536.358011871685,37.844293762990524,684.7703103287313,4.188877899946505,0.0,no change,no change
2022-06-24,14077.724404439932,-1584.8500082053888,-10.118706966371027,11121.208020077074,44.13364753999192,1584.8500082053888,10.11870696637103,14077.724404439932,-1584.8500082053888,-10.118706966371027,11121.208020077074,44.13364753999192,1584.8500082053888,10.11870696637103,0.0,no change,18:00 | SPXL; 18:00 | TMF; 18:00 | TQQQ
2022-06-27,13980.660970046381,-97.06343439355078,-0.689482416369358,11218.271454470625,44.518836216870596,97.06343439355078,0.6894824163693546,13980.660970046381,-97.06343439355078,-0.689482416369358,11218.271454470625,44.518836216870596,97.06343439355078,0.6894824163693546,0.0,08:01 | TQQQ,19:59 | TQQQ
2022-06-28,13775.573076836725,-205.0878932096566,-1.4669398939653688,11423.359347680282,45.33271154204159,205.0878932096566,1.4669398939653726,13775.573076836725,-205.0878932096566,-1.4669398939653688,11423.359347680282,45.33271154204159,205.0878932096566,1.4669398939653726,0.0,08:01 | TQQQ,19:59 | SPXS
2022-06-29,13896.840566491526,121.26748965480147,0.8803081293126791,11302.09185802548,44.851470957671374,0.0,0.0,13896.840566491526,121.26748965480147,0.8803081293126791,11302.09185802548,44.851470957671374,0.0,0.0,0.0,no change,19:59 | TMV
2022-06-30,13858.699964470998,-38.140602020528604,-0.27445520323874373,11340.232460046009,45.002828965137674,38.140602020528604,0.27445520323874445,13858.699964470998,-38.140602020528604,-0.27445520323874373,11340.232460046009,45.002828965137674,38.140602020528604,0.27445520323874445,0.0,08:02 | TMV,19:59 | TMV
2022-07-01,13480.573896182766,-378.1260682882312,-2.728438231995911,11718.35852833424,46.503392806169046,378.1260682882312,2.7284382319959164,13480.573896182766,-378.1260682882312,-2.728438231995911,11718.35852833424,46.503392806169046,378.1260682882312,2.7284382319959164,0.0,08:21 | TMV,18:00 | TMV
2022-07-05,13497.610710343477,17.03681416071049,0.12638048121627055,11701.32171417353,46.4357835365631,0.0,0.0,13497.610710343477,17.03681416071049,0.12638048121627055,11701.32171417353,46.4357835365631,0.0,0.0,0.0,07:00 | TMV,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2022-07-06,13367.914208463946,-129.69650187953084,-0.9608848903913225,11831.01821605306,46.95047399921677,129.69650187953084,0.960884890391319,13367.914208463946,-129.69650187953084,-0.9608848903913225,11831.01821605306,46.95047399921677,129.69650187953084,0.960884890391319,0.0,04:41 | TQQQ,19:59 | TQQQ
2022-07-07,13619.043833320919,251.12962485697244,1.878599914248169,11579.888591196088,45.95388564925699,0.0,0.0,13619.043833320919,251.12962485697244,1.878599914248169,11579.888591196088,45.95388564925699,0.0,0.0,0.0,no change,no change
2022-07-08,13410.768301761605,-208.2755315593131,-1.5292962862028303,11788.164122755401,46.780410868859846,208.2755315593131,1.5292962862028354,13410.768301761605,-208.2755315593131,-1.5292962862028303,11788.164122755401,46.780410868859846,208.2755315593131,1.5292962862028354,0.0,08:30 | TQQQ,17:59 | TQQQ
2022-07-11,13304.985057032722,-105.7832447288838,-0.7887933215204979,11893.947367484285,47.20020343366693,105.7832447288838,0.7887933215205006,13304.985057032722,-105.7832447288838,-0.7887933215204979,11893.947367484285,47.20020343366693,105.7832447288838,0.7887933215205006,0.0,09:35 | TQQQ,19:59 | TQQQ
2022-07-12,13088.639943469541,-216.34511356318035,-1.6260455208014335,12110.292481047465,48.05875216072605,216.34511356318035,1.6260455208014315,13088.639943469541,-216.34511356318035,-1.6260455208014335,12110.292481047465,48.05875216072605,216.34511356318035,1.6260455208014315,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | TMV
2022-07-13,13481.641646940237,393.00170347069616,3.0026168125037334,11717.290777576769,46.499155520479775,0.0,0.0,13481.641646940237,393.00170347069616,3.0026168125037334,11717.290777576769,46.499155520479775,0.0,0.0,0.0,09:15 | TMV,19:59 | TMV
2022-07-14,13241.221837982901,-240.4198089573365,-1.7833125612851553,11957.710586534105,47.4532428004767,240.4198089573365,1.783312561285158,13241.221837982901,-240.4198089573365,-1.7833125612851553,11957.710586534105,47.4532428004767,240.4198089573365,1.783312561285158,0.0,07:56 | TMV,19:59 | SQQQ; 19:59 | TMV
2022-07-15,12864.841964146988,-376.3798738359128,-2.842485976303588,12334.090460370018,48.94687700487545,376.3798738359128,2.842485976303593,12864.841964146988,-376.3798738359128,-2.842485976303588,12334.090460370018,48.94687700487545,376.3798738359128,2.842485976303593,0.0,10:21 | TMV,18:00 | SPXS
2022-07-18,13106.839148841333,241.99718469434447,1.8810739017919298,12092.093275675674,47.98653003216443,0.0,0.0,13106.839148841333,241.99718469434447,1.8810739017919298,12092.093275675674,47.98653003216443,0.0,0.0,0.0,no change,no change
2022-07-19,11976.1844287311,-1130.654720110233,-8.626448431010036,13222.747995785907,52.47344519611867,1130.654720110233,8.626448431010042,11976.1844287311,-1130.654720110233,-8.626448431010036,13222.747995785907,52.47344519611867,1130.654720110233,8.626448431010042,0.0,no change,no change
2022-07-20,11742.465936914648,-233.7184918164512,-1.9515271596499129,13456.466487602358,53.400938821162306,233.7184918164512,1.951527159649913,11742.465936914648,-233.7184918164512,-1.9515271596499129,13456.466487602358,53.400938821162306,233.7184918164512,1.951527159649913,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2022-07-21,11980.115007622908,237.6490707082594,2.0238429643739897,13218.817416894099,52.457847000030064,0.0,0.0,11980.115007622908,237.6490707082594,2.0238429643739897,13218.817416894099,52.457847000030064,0.0,0.0,0.0,16:11 | SOXL; 08:00 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2022-07-22,11715.26371924837,-264.85128837453703,-2.2107574777538663,13483.668705268636,53.50888870256209,264.85128837453703,2.21075747775387,11715.26371924837,-264.85128837453703,-2.2107574777538663,13483.668705268636,53.50888870256209,264.85128837453703,2.21075747775387,0.0,08:01 | TQQQ,17:59 | TQQQ
2022-07-25,11563.315452547471,-151.9482667008997,-1.2970110647295696,13635.616971969535,54.11188356020559,151.9482667008997,1.2970110647295647,11563.315452547471,-151.9482667008997,-1.2970110647295696,13635.616971969535,54.11188356020559,151.9482667008997,1.2970110647295647,0.0,08:01 | TQQQ,19:59 | TQQQ
2022-07-26,11492.558978469167,-70.75647407830365,-0.6119047289565693,13706.373446047839,54.3926751147298,70.75647407830365,0.6119047289565689,11492.558978469167,-70.75647407830365,-0.6119047289565693,13706.373446047839,54.3926751147298,70.75647407830365,0.6119047289565689,0.0,09:31 | TQQQ,19:59 | TMF
2022-07-27,11648.118051251724,155.55907278255654,1.3535634063222224,13550.814373265282,53.77535105448029,0.0,0.0,11648.118051251724,155.55907278255654,1.3535634063222224,13550.814373265282,53.77535105448029,0.0,0.0,0.0,07:35 | SOXL,19:59 | SOXL; 19:59 | TQQQ
2022-07-28,11851.022842095304,202.90479084358049,1.7419534207225418,13347.909582421702,52.97013920095682,0.0,0.0,11851.022842095304,202.90479084358049,1.7419534207225418,13347.909582421702,52.97013920095682,0.0,0.0,0.0,09:42 | TQQQ,19:59 | SPXL; 19:59 | TQQQ
2022-07-29,12043.11979001727,192.0969479219657,1.6209313785104706,13155.812634499736,52.20781742999534,0.0,0.0,12043.11979001727,192.0969479219657,1.6209313785104706,13155.812634499736,52.20781742999534,0.0,0.0,0.0,08:15 | TQQQ,17:59 | TQQQ
2022-08-01,12000.74639761906,-42.373392398210854,-0.3518473048265691,13198.186026897947,52.37597293628569,42.373392398210854,0.35184730482656845,12000.74639761906,-42.373392398210854,-0.3518473048265691,13198.186026897947,52.37597293628569,42.373392398210854,0.35184730482656845,0.0,09:00 | TQQQ,19:59 | TQQQ
2022-08-02,11709.27428403893,-291.4721135801301,-2.4287832100006512,13489.658140478077,53.53265730953536,291.4721135801301,2.4287832100006543,11709.27428403893,-291.4721135801301,-2.4287832100006512,13489.658140478077,53.53265730953536,291.4721135801301,2.4287832100006543,0.0,08:49 | TQQQ,19:59 | TQQQ
2022-08-03,12306.74077177411,597.4664877351806,5.1025065537118275,12892.191652742897,51.16165810341866,0.0,0.0,12306.74077177411,597.4664877351806,5.1025065537118275,12892.191652742897,51.16165810341866,0.0,0.0,0.0,08:00 | TQQQ,19:59 | TQQQ
2022-08-04,12487.761680586675,181.0209088125648,1.4709086034195407,12711.170743930332,50.4432907306944,0.0,0.0,12487.761680586675,181.0209088125648,1.4709086034195407,12711.170743930332,50.4432907306944,0.0,0.0,0.0,08:00 | TQQQ,19:59 | TQQQ
2022-08-05,12258.640089571603,-229.12159101507132,-1.8347690873318112,12940.292334945403,51.35254191306651,229.12159101507132,1.8347690873318074,12258.640089571603,-229.12159101507132,-1.8347690873318112,12940.292334945403,51.35254191306651,229.12159101507132,1.8347690873318074,0.0,08:30 | TQQQ,18:00 | TQQQ
2022-08-08,12134.359771849866,-124.28031772173745,-1.0138181463330675,13064.57265266714,51.84573867088162,124.28031772173745,1.0138181463330702,12134.359771849866,-124.28031772173745,-1.0138181463330675,13064.57265266714,51.84573867088162,124.28031772173745,1.0138181463330702,0.0,08:01 | TQQQ,19:59 | TQQQ
2022-08-09,11371.225437211659,-763.1343346382073,-6.289036661073622,13827.706987305348,54.874177819739074,763.1343346382073,6.289036661073619,11371.225437211659,-763.1343346382073,-6.289036661073622,13827.706987305348,54.874177819739074,763.1343346382073,6.289036661073619,0.0,06:14 | TQQQ,19:59 | TQQQ
2022-08-10,11869.821668512457,498.59623130079854,4.384718551697797,13329.11075600455,52.89553752299501,0.0,0.0,11869.821668512457,498.59623130079854,4.384718551697797,13329.11075600455,52.89553752299501,0.0,0.0,0.0,08:35 | SOXL; 08:01 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2022-08-11,12182.383637002207,312.56196848975014,2.6332490682559717,13016.5487875148,51.65515970371229,0.0,0.0,12182.383637002207,312.56196848975014,2.6332490682559717,13016.5487875148,51.65515970371229,0.0,0.0,0.0,10:28 | SOXL; 10:47 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2022-08-12,12762.452335735508,580.0686987333011,4.761536953830836,12436.480088781498,49.35320226773405,0.0,0.0,12762.452335735508,580.0686987333011,4.761536953830836,12436.480088781498,49.35320226773405,0.0,0.0,0.0,10:40 | SOXL,18:00 | SOXL
2022-08-15,12814.90628467013,52.45394893462253,0.41100211428604094,12384.026139846876,49.14504285823625,0.0,0.0,12814.90628467013,52.45394893462253,0.41100211428604094,12384.026139846876,49.14504285823625,0.0,0.0,0.0,10:21 | TQQQ,19:59 | TQQQ
2022-08-16,12644.870406791637,-170.03587787849392,-1.3268600963699528,12554.06201772537,49.81981699157636,170.03587787849392,1.3268600963699582,12644.870406791637,-170.03587787849392,-1.3268600963699528,12554.06201772537,49.81981699157636,170.03587787849392,1.3268600963699582,0.0,09:50 | TQQQ,19:59 | TQQQ
2022-08-17,12058.280838898128,-586.5895678935085,-4.638952784984241,13140.651585618878,52.14765198875582,586.5895678935085,4.638952784984239,12058.280838898128,-586.5895678935085,-4.638952784984241,13140.651585618878,52.14765198875582,586.5895678935085,4.638952784984239,0.0,07:30 | TQQQ,19:59 | TQQQ
2022-08-18,12446.397913936828,388.1170750386991,3.218676693834288,12752.534510580179,50.607439615865424,0.0,0.0,12446.397913936828,388.1170750386991,3.218676693834288,12752.534510580179,50.607439615865424,0.0,0.0,0.0,12:24 | SOXL; 08:00 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2022-08-19,11768.655544587982,-677.7423693488454,-5.445289263891717,13430.276879929024,53.29700740362395,677.7423693488454,5.4452892638917225,11768.655544587982,-677.7423693488454,-5.445289263891717,13430.276879929024,53.29700740362395,677.7423693488454,5.4452892638917225,0.0,04:33 | TQQQ,18:00 | TQQQ
2022-08-22,11046.05687129856,-722.5986732894216,-6.140027385045876,14152.875553218446,56.16458393867738,722.5986732894216,6.140027385045873,11046.05687129856,-722.5986732894216,-6.140027385045876,14152.875553218446,56.16458393867738,722.5986732894216,6.140027385045873,0.0,04:15 | TQQQ,19:59 | TQQQ
2022-08-23,10962.534659109617,-83.52221218894374,-0.7561269434160134,14236.39776540739,56.496035330275554,83.52221218894374,0.7561269434160081,10962.534659109617,-83.52221218894374,-0.7561269434160134,14236.39776540739,56.496035330275554,83.52221218894374,0.7561269434160081,0.0,10:02 | SOXL; 08:01 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2022-08-24,10956.092725483517,-6.441933626099853,-0.058763176823772856,14242.83969903349,56.521599641959774,6.441933626099853,0.0587631768237718,10956.092725483517,-6.441933626099853,-0.058763176823772856,14242.83969903349,56.521599641959774,6.441933626099853,0.0587631768237718,0.0,13:26 | TQQQ,19:59 | TQQQ
2022-08-25,11516.642854277789,560.5501287942716,5.116332463036288,13682.289570239218,54.297100130032476,0.0,0.0,11516.642854277789,560.5501287942716,5.116332463036288,13682.289570239218,54.297100130032476,0.0,0.0,0.0,11:05 | SOXL; 08:01 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2022-08-26,10401.19358398814,-1115.4492702896478,-9.685541910117678,14797.738840528866,58.72367365107729,1115.4492702896478,9.685541910117676,10401.19358398814,-1115.4492702896478,-9.685541910117678,14797.738840528866,58.72367365107729,1115.4492702896478,9.685541910117676,0.0,09:31 | TQQQ,18:00 | TMF; 18:00 | TQQQ
2022-08-29,10299.94084579861,-101.25273818953065,-0.9734722978851362,14898.991578718396,59.125487253668716,101.25273818953065,0.9734722978851356,10299.94084579861,-101.25273818953065,-0.9734722978851362,14898.991578718396,59.125487253668716,101.25273818953065,0.9734722978851356,0.0,10:35 | TQQQ,19:59 | TQQQ
2022-08-30,10194.75429642423,-105.18654937438077,-1.021234499781487,15004.178128092777,59.542911879451836,105.18654937438077,1.0212344997814897,10194.75429642423,-105.18654937438077,-1.021234499781487,15004.178128092777,59.542911879451836,105.18654937438077,1.0212344997814897,0.0,08:01 | TQQQ,19:59 | TQQQ
2022-08-31,9937.465689354227,-257.2886070700024,-2.5237352425476867,15261.46673516278,60.56394167045868,257.2886070700024,2.5237352425476836,9937.465689354227,-257.2886070700024,-2.5237352425476867,15261.46673516278,60.56394167045868,257.2886070700024,2.5237352425476836,0.0,08:00 | TQQQ,19:59 | TQQQ
2022-09-01,9875.66063385168,-61.805055502547475,-0.6219398127709552,15323.271790665327,60.80921021779768,61.805055502547475,0.621939812770954,9875.66063385168,-61.805055502547475,-0.6219398127709552,15323.271790665327,60.80921021779768,61.805055502547475,0.621939812770954,0.0,08:00 | TQQQ,19:59 | SOXL
2022-09-02,10051.365942449247,175.70530859756764,1.779175238113062,15147.56648206776,60.11193739037179,0.0,0.0,10051.365942449247,175.70530859756764,1.779175238113062,15147.56648206776,60.11193739037179,0.0,0.0,0.0,08:43 | SOXL,18:00 | SOXL
2022-09-06,9737.600864103622,-313.7650783456247,-3.1216163070983405,15461.331560413384,61.35708965737954,313.7650783456247,3.1216163070983427,9737.600864103622,-313.7650783456247,-3.1216163070983405,15461.331560413384,61.35708965737954,313.7650783456247,3.1216163070983427,0.0,no change,no change
2022-09-07,10183.914965366468,446.3141012628457,4.583409275976003,15015.017459150538,59.585926920228786,0.0,0.0,10183.914965366468,446.3141012628457,4.583409275976003,15015.017459150538,59.585926920228786,0.0,0.0,0.0,15:53 | SOXL,19:59 | SOXL
2022-09-08,10599.07556630945,415.16060094298155,4.076630670570824,14599.856858207557,57.93839442183192,0.0,0.0,10599.07556630945,415.16060094298155,4.076630670570824,14599.856858207557,57.93839442183192,0.0,0.0,0.0,11:50 | SOXL,19:59 | SOXL
2022-09-09,10908.235823469991,309.16025716054173,2.9168605811552784,14290.696601047015,56.711516028921324,0.0,0.0,10908.235823469991,309.16025716054173,2.9168605811552784,14290.696601047015,56.711516028921324,0.0,0.0,0.0,09:45 | SOXL,18:00 | SOXL
2022-09-12,11112.363263667663,204.1274401976716,1.8713148808029434,14086.569160849343,55.90145218669653,0.0,0.0,11112.363263667663,204.1274401976716,1.8713148808029434,14086.569160849343,55.90145218669653,0.0,0.0,0.0,no change,no change
2022-09-13,9020.801975943612,-2091.561287724051,-18.821930475963633,16178.130448573394,64.2016501970261,2091.561287724051,18.821930475963633,9020.801975943612,-2091.561287724051,-18.821930475963633,16178.130448573394,64.2016501970261,2091.561287724051,18.821930475963633,0.0,no change,no change
2022-09-14,9468.20493261566,447.40295667204737,4.959680501414043,15730.727491901347,62.42616642202,0.0,0.0,9468.20493261566,447.40295667204737,4.959680501414043,15730.727491901347,62.42616642202,0.0,0.0,0.0,no change,no change
2022-09-15,8711.189639237791,-757.0152933778681,-7.9953412369659915,16487.742785279217,65.43032263238922,757.0152933778681,7.995341236965993,8711.189639237791,-757.0152933778681,-7.9953412369659915,16487.742785279217,65.43032263238922,757.0152933778681,7.995341236965993,0.0,no change,no change
2022-09-16,9057.47655669158,346.2869174537882,3.9751966355319412,16141.455867825427,64.05610998075771,0.0,0.0,9057.47655669158,346.2869174537882,3.9751966355319412,16141.455867825427,64.05610998075771,0.0,0.0,0.0,no change,no change
2022-09-19,9240.488251051072,183.01169435949305,2.020559404310962,15958.444173465934,63.32984233069871,0.0,0.0,9240.488251051072,183.01169435949305,2.020559404310962,15958.444173465934,63.32984233069871,0.0,0.0,0.0,no change,no change
2022-09-20,8729.883865821987,-510.6043852290859,-5.525729499964537,16469.04855869502,65.3561360507148,510.6043852290859,5.525729499964534,8729.883865821987,-510.6043852290859,-5.525729499964537,16469.04855869502,65.3561360507148,510.6043852290859,5.525729499964534,0.0,no change,no change
2022-09-21,9471.95211752062,742.0682516986326,8.500322147513018,15726.980306996387,62.41129601067942,0.0,0.0,9471.95211752062,742.0682516986326,8.500322147513018,15726.980306996387,62.41129601067942,0.0,0.0,0.0,14:47 | SOXL,19:59 | SOXL
2022-09-22,8999.188097204089,-472.76402031653015,-4.991199432290639,16199.744327312917,64.2874231907998,472.76402031653015,4.991199432290637,8999.188097204089,-472.76402031653015,-4.991199432290639,16199.744327312917,64.2874231907998,472.76402031653015,4.991199432290637,0.0,no change,19:59 | SPXS; 19:59 | TMV
2022-09-23,9342.635714339227,343.447617135138,3.8164289203138413,15856.29671017778,62.92447808126419,0.0,0.0,9342.635714339227,343.447617135138,3.8164289203138413,15856.29671017778,62.92447808126419,0.0,0.0,0.0,08:04 | TMV,18:00 | TMV
2022-09-26,9501.510362354391,158.87464801516398,1.7005334776279524,15697.422062162615,62.2939964190308,0.0,0.0,9501.510362354391,158.87464801516398,1.7005334776279524,15697.422062162615,62.2939964190308,0.0,0.0,0.0,09:02 | TMV,19:59 | SQQQ
2022-09-27,9571.361669003982,69.8513066495907,0.735160032307558,15627.570755513025,62.01679695092306,0.0,0.0,9571.361669003982,69.8513066495907,0.735160032307558,15627.570755513025,62.01679695092306,0.0,0.0,0.0,no change,no change
2022-09-28,9078.005374919981,-493.3562940840002,-5.154504773147284,16120.927049597025,63.974642965081955,493.3562940840002,5.154504773147289,9078.005374919981,-493.3562940840002,-5.154504773147284,16120.927049597025,63.974642965081955,493.3562940840002,5.154504773147289,0.0,no change,no change
2022-09-29,9597.045787170428,519.040412250446,5.7175600896250955,15601.886637346579,61.91487152910854,0.0,0.0,9597.045787170428,519.040412250446,5.7175600896250955,15601.886637346579,61.91487152910854,0.0,0.0,0.0,no change,19:59 | TMV
2022-09-30,9738.135560248613,141.08977307818532,1.4701375423966212,15460.796864268394,61.354967757387975,0.0,0.0,9738.135560248613,141.08977307818532,1.4701375423966212,15460.796864268394,61.354967757387975,0.0,0.0,0.0,08:43 | TMV,18:00 | TMV
2022-10-03,9192.17218409204,-545.9633761565728,-5.606446663006137,16006.760240424966,63.521580877971545,545.9633761565728,5.6064466630061425,9192.17218409204,-545.9633761565728,-5.606446663006137,16006.760240424966,63.521580877971545,545.9633761565728,5.6064466630061425,0.0,07:13 | TMV,19:59 | TMV
2022-10-04,8850.910660069025,-341.2615240230152,-3.7125231902596645,16348.021764447982,64.87585064731697,341.2615240230152,3.712523190259664,8850.910660069025,-341.2615240230152,-3.7125231902596645,16348.021764447982,64.87585064731697,341.2615240230152,3.712523190259664,0.0,10:00 | TMV,19:59 | SPXS
2022-10-05,8739.907051541188,-111.00360852783706,-1.254149011226957,16459.02537297582,65.31635981912552,111.00360852783706,1.2541490112269575,8739.907051541188,-111.00360852783706,-1.254149011226957,16459.02537297582,65.31635981912552,111.00360852783706,1.2541490112269575,0.0,no change,19:59 | SQQQ
