date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-03-14,15842.417109937176,229.9278580219725,1.4727174783724317,7147.515045417544,31.089761366489174,0.0,0.0,15842.417109937176,229.9278580219725,1.4727174783724317,7147.515045417544,31.089761366489174,0.0,0.0,0.0,no change,no change
2022-03-15,14972.660634304537,-869.7564756326392,-5.490049085294457,8017.271521050183,34.872967292262466,869.7564756326392,5.490049085294461,14972.660634304537,-869.7564756326392,-5.490049085294457,8017.271521050183,34.872967292262466,869.7564756326392,5.490049085294461,0.0,no change,no change
2022-03-16,13837.385372253771,-1135.2752620507654,-7.582321470972797,9152.546783100948,39.81110827666873,1135.2752620507654,7.582321470972802,13837.385372253771,-1135.2752620507654,-7.582321470972797,9152.546783100948,39.81110827666873,1135.2752620507654,7.582321470972802,0.0,no change,19:59 | SQQQ
2022-03-17,13648.601599501653,-188.78377275211824,-1.3643023423388967,9341.330555853066,40.632266736277955,188.78377275211824,1.364302342338898,13648.601599501653,-188.78377275211824,-1.3643023423388967,9341.330555853066,40.632266736277955,188.78377275211824,1.364302342338898,0.0,no change,no change
2022-03-18,12708.489157713651,-940.1124417880019,-6.887976287785613,10281.442997641068,44.721502126078946,940.1124417880019,6.887976287785614,12708.489157713651,-940.1124417880019,-6.887976287785613,10281.442997641068,44.721502126078946,940.1124417880019,6.887976287785614,0.0,no change,18:00 | SPXL; 18:00 | TMF; 18:00 | TQQQ
2022-03-21,12341.361389487214,-367.1277682264372,-2.888838820022932,10648.570765867506,46.31840883178633,367.1277682264372,2.888838820022931,12341.361389487214,-367.1277682264372,-2.888838820022932,10648.570765867506,46.31840883178633,367.1277682264372,2.888838820022931,0.0,08:01 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2022-03-22,11660.644852943184,-680.7165365440305,-5.515732949234331,11329.287302411536,49.27934204352476,680.7165365440305,5.5157329492343345,11660.644852943184,-680.7165365440305,-5.515732949234331,11329.287302411536,49.27934204352476,680.7165365440305,5.5157329492343345,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2022-03-23,11170.219180725735,-490.42567221744866,-4.205819475701322,11819.712974628985,51.41256135406205,490.42567221744866,4.205819475701326,11170.219180725735,-490.42567221744866,-4.205819475701322,11819.712974628985,51.41256135406205,490.42567221744866,4.205819475701326,0.0,06:41 | TQQQ,no change
2022-03-24,11657.72752648937,487.5083457636356,4.364357922401685,11332.20462886535,49.292031626226,0.0,0.0,11657.72752648937,487.5083457636356,4.364357922401685,11332.20462886535,49.292031626226,0.0,0.0,0.0,12:03 | SOXL,19:59 | TQQQ
2022-03-25,11715.135586253633,57.40805976426236,0.4924464020437558,11274.796569101087,49.042322060419856,0.0,0.0,11715.135586253633,57.40805976426236,0.4924464020437558,11274.796569101087,49.042322060419856,0.0,0.0,0.0,08:01 | TQQQ,17:59 | SOXL
2022-03-28,11852.560088465063,137.42450221143008,1.1730508895917646,11137.372066889657,48.44456256603431,0.0,0.0,11852.560088465063,137.42450221143008,1.1730508895917646,11137.372066889657,48.44456256603431,0.0,0.0,0.0,no change,19:59 | TQQQ
2022-03-29,12244.282989479034,391.72290101397084,3.3049644810085876,10745.649165875686,46.74067367081313,0.0,0.0,12244.282989479034,391.72290101397084,3.3049644810085876,10745.649165875686,46.74067367081313,0.0,0.0,0.0,09:42 | SOXL; 08:01 | TQQQ,no change
2022-03-30,12182.867574621021,-61.41541485801281,-0.5015844121765589,10807.064580733699,47.00781414971058,61.41541485801281,0.5015844121765589,12182.867574621021,-61.41541485801281,-0.5015844121765589,10807.064580733699,47.00781414971058,61.41541485801281,0.5015844121765589,0.0,no change,19:59 | SOXL; 19:59 | TQQQ
2022-03-31,11749.204636130735,-433.66293849028625,-3.559613004360973,11240.727519223985,48.89413088853262,433.66293849028625,3.559613004360974,11749.204636130735,-433.66293849028625,-3.559613004360973,11240.727519223985,48.89413088853262,433.66293849028625,3.559613004360974,0.0,09:31 | TQQQ,no change
2022-04-01,11463.97827051554,-285.2263656151954,-2.427622757868031,11525.95388483918,50.134788597688846,285.2263656151954,2.42762275786803,11463.97827051554,-285.2263656151954,-2.427622757868031,11525.95388483918,50.134788597688846,285.2263656151954,2.42762275786803,0.0,no change,18:00 | TQQQ
2022-04-04,11944.181620052728,480.20334953718884,4.188801986586399,11045.750535301991,48.046033631853334,0.0,0.0,11944.181620052728,480.20334953718884,4.188801986586399,11045.750535301991,48.046033631853334,0.0,0.0,0.0,no change,no change
2022-04-05,11276.603586825666,-667.5780332270624,-5.589148377535436,11713.328568529054,50.9498179001839,667.5780332270624,5.589148377535433,11276.603586825666,-667.5780332270624,-5.589148377535436,11713.328568529054,50.9498179001839,667.5780332270624,5.589148377535433,0.0,09:37 | TQQQ,no change
2022-04-06,10837.650349105872,-438.95323771979383,-3.892601476499702,12152.281806248848,52.85914601282713,438.95323771979383,3.8926014764996983,10837.650349105872,-438.95323771979383,-3.892601476499702,12152.281806248848,52.85914601282713,438.95323771979383,3.8926014764996983,0.0,no change,19:59 | SOXL; 19:59 | TQQQ
2022-04-07,11086.499095666002,248.84874656013017,2.296150351267423,11903.433059688718,51.7767211284102,0.0,0.0,11086.499095666002,248.84874656013017,2.296150351267423,11903.433059688718,51.7767211284102,0.0,0.0,0.0,08:01 | TQQQ,no change
2022-04-08,10710.542241541609,-375.95685412439343,-3.39112330123551,12279.389913813111,53.41203197484446,375.95685412439343,3.3911233012355058,10710.542241541609,-375.95685412439343,-3.39112330123551,12279.389913813111,53.41203197484446,375.95685412439343,3.3911233012355058,0.0,no change,18:00 | TQQQ
2022-04-11,10210.62562573863,-499.9166158029784,-4.667519202380022,12779.30652961609,55.58653432841726,499.9166158029784,4.667519202380023,10210.62562573863,-499.9166158029784,-4.667519202380022,12779.30652961609,55.58653432841726,499.9166158029784,4.667519202380023,0.0,04:00 | TQQQ,no change
2022-04-12,10419.72381663226,209.0981908936301,2.0478489620316953,12570.20833872246,54.67701363265945,0.0,0.0,10419.72381663226,209.0981908936301,2.0478489620316953,12570.20833872246,54.67701363265945,0.0,0.0,0.0,09:22 | SOXL,19:59 | TQQQ
2022-04-13,10485.535100025369,65.81128339310817,0.6316029536988177,12504.397055329351,54.39075231205882,0.0,0.0,10485.535100025369,65.81128339310817,0.6316029536988177,12504.397055329351,54.39075231205882,0.0,0.0,0.0,07:58 | TQQQ,19:59 | SOXL
2022-04-14,9508.347786866383,-977.1873131589855,-9.319384312171353,13481.584368488337,58.641253385988186,977.1873131589855,9.319384312171358,9508.347786866383,-977.1873131589855,-9.319384312171353,13481.584368488337,58.641253385988186,977.1873131589855,9.319384312171358,0.0,no change,no change
2022-04-18,9962.225916626498,453.87812976011446,4.773470006924274,13027.706238728222,56.66700602112852,0.0,0.0,9962.225916626498,453.87812976011446,4.773470006924274,13027.706238728222,56.66700602112852,0.0,0.0,0.0,11:16 | SOXL,no change
2022-04-19,9961.229793647133,-0.9961229793643724,-0.009999000099991662,13028.702361707587,56.671338887239806,0.9961229793643724,0.009999000099986579,9961.229793647133,-0.9961229793643724,-0.009999000099991662,13028.702361707587,56.671338887239806,0.9961229793643724,0.009999000099986579,0.0,no change,19:59 | SOXL
2022-04-20,10713.495353991817,752.2655603446838,7.551934609765243,12276.436801362903,53.399186732717375,0.0,0.0,10713.495353991817,752.2655603446838,7.551934609765243,12276.436801362903,53.399186732717375,0.0,0.0,0.0,09:38 | SOXL,no change
2022-04-21,10712.424111580658,-1.0712424111588916,-0.009999000100002764,12277.508043774062,53.40384634808257,1.0712424111588916,0.009999000099997709,10712.424111580658,-1.0712424111588916,-0.009999000100002764,12277.508043774062,53.40384634808257,1.0712424111588916,0.009999000099997709,0.0,no change,19:59 | SOXS
2022-04-22,11461.04962334699,748.6255117663313,6.988385672268427,11528.88253200773,50.147527422443794,0.0,0.0,11461.04962334699,748.6255117663313,6.988385672268427,11528.88253200773,50.147527422443794,0.0,0.0,0.0,no change,18:00 | SPXL; 18:00 | TMF; 18:00 | TQQQ
2022-04-25,11581.120365946965,120.07074259997535,1.0476417653352055,11408.811789407755,49.62525209866904,0.0,0.0,11581.120365946965,120.07074259997535,1.0476417653352055,11408.811789407755,49.62525209866904,0.0,0.0,0.0,05:24 | TQQQ,no change
2022-04-26,11390.350993388223,-190.76937255874145,-1.6472445370629085,11599.581161966496,50.45504738153292,190.76937255874145,1.6472445370629099,11390.350993388223,-190.76937255874145,-1.6472445370629085,11599.581161966496,50.45504738153292,190.76937255874145,1.6472445370629099,0.0,no change,19:59 | TQQQ
2022-04-27,11337.24787392925,-53.103119458974106,-0.4662114406289941,11652.68428142547,50.68603161889443,53.103119458974106,0.4662114406289935,11337.24787392925,-53.103119458974106,-0.4662114406289941,11652.68428142547,50.68603161889443,53.103119458974106,0.4662114406289935,0.0,04:01 | TQQQ,19:59 | SPXS; 19:59 | TMV
2022-04-28,11202.441481928076,-134.80639200117366,-1.189057463506371,11787.490673426644,51.27240304048114,134.80639200117366,1.189057463506376,11202.441481928076,-134.80639200117366,-1.189057463506371,11787.490673426644,51.27240304048114,134.80639200117366,1.189057463506376,0.0,09:32 | TMV,19:59 | SPXS
2022-04-29,11985.265294223296,782.8238122952207,6.987975019178472,11004.666861131424,47.86733073750399,0.0,0.0,11985.265294223296,782.8238122952207,6.987975019178472,11004.666861131424,47.86733073750399,0.0,0.0,0.0,no change,18:00 | SQQQ
2022-05-02,11738.971256021809,-246.29403820148764,-2.0549736042989153,11250.960899332911,48.938643330064735,246.29403820148764,2.0549736042989166,11738.971256021809,-246.29403820148764,-2.0549736042989153,11250.960899332911,48.938643330064735,246.29403820148764,2.0549736042989166,0.0,no change,no change
2022-05-03,11528.115601619076,-210.8556544027324,-1.7962021526764405,11461.816553735644,49.85580851775592,210.8556544027324,1.7962021526764413,11528.115601619076,-210.8556544027324,-1.7962021526764405,11461.816553735644,49.85580851775592,210.8556544027324,1.7962021526764413,0.0,no change,19:59 | TMV
2022-05-04,10998.084053827588,-530.0315477914883,-4.597729291654984,11991.848101527132,52.161302697598614,530.0315477914883,4.597729291654982,10998.084053827588,-530.0315477914883,-4.597729291654984,11991.848101527132,52.161302697598614,530.0315477914883,4.597729291654982,0.0,11:16 | TMV,19:59 | SPXS
2022-05-05,12225.373440886013,1227.2893870584248,11.159119907174198,10764.558714468707,46.82292510359353,0.0,0.0,12225.373440886013,1227.2893870584248,11.159119907174198,10764.558714468707,46.82292510359353,0.0,0.0,0.0,no change,19:59 | SPXS
2022-05-06,12549.44304731983,324.06960643381717,2.6507951515821304,10440.48910803489,45.41330978048639,0.0,0.0,12549.44304731983,324.06960643381717,2.6507951515821304,10440.48910803489,45.41330978048639,0.0,0.0,0.0,no change,no change
2022-05-09,13564.804123405065,1015.3610760852353,8.090885565651341,9425.128031949655,40.99676314074895,0.0,0.0,13564.804123405065,1015.3610760852353,8.090885565651341,9425.128031949655,40.99676314074895,0.0,0.0,0.0,no change,19:59 | TMV
2022-05-10,13453.625847911386,-111.1782754936794,-0.8196084107241153,9536.306307443334,41.48035863264684,111.1782754936794,0.8196084107241144,13453.625847911386,-111.1782754936794,-0.8196084107241153,9536.306307443334,41.48035863264684,111.1782754936794,0.8196084107241144,0.0,08:20 | TMV,no change
2022-05-11,13693.310810296774,239.68496238538864,1.7815640563736856,9296.621345057945,40.43779373612729,0.0,0.0,13693.310810296774,239.68496238538864,1.7815640563736856,9296.621345057945,40.43779373612729,0.0,0.0,0.0,no change,19:59 | TMV
2022-05-12,13505.54781330938,-187.76299698739422,-1.3712023307482668,9484.38434204534,41.25451209666261,187.76299698739422,1.3712023307482701,13505.54781330938,-187.76299698739422,-1.3712023307482668,9484.38434204534,41.25451209666261,187.76299698739422,1.3712023307482701,0.0,08:34 | TMV,no change
2022-05-13,13077.412783778793,-428.1350295305874,-3.1700678524766768,9912.519371575927,43.11678392346688,428.1350295305874,3.1700678524766763,13077.412783778793,-428.1350295305874,-3.1700678524766768,9912.519371575927,43.11678392346688,428.1350295305874,3.1700678524766763,0.0,no change,18:00 | SPXS
2022-05-16,13203.189349302702,125.77656552390908,0.961784778101693,9786.742806052018,42.569689809948095,0.0,0.0,13203.189349302702,125.77656552390908,0.961784778101693,9786.742806052018,42.569689809948095,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-05-17,12338.982665153537,-864.2066841491651,-6.545438842735418,10650.949490201183,46.32875564063119,864.2066841491651,6.545438842735421,12338.982665153537,-864.2066841491651,-6.545438842735418,10650.949490201183,46.32875564063119,864.2066841491651,6.545438842735421,0.0,no change,no change
2022-05-18,14320.936678419299,1981.9540132657621,16.062539895310724,8668.99547693542,37.70779060309786,0.0,0.0,14320.936678419299,1981.9540132657621,16.062539895310724,8668.99547693542,37.70779060309786,0.0,0.0,0.0,no change,19:59 | TMV
2022-05-19,13975.341536505133,-345.59514191416565,-2.4132160463704477,9014.590618849586,39.21103619590259,345.59514191416565,2.4132160463704486,13975.341536505133,-345.59514191416565,-2.4132160463704477,9014.590618849586,39.21103619590259,345.59514191416565,2.4132160463704486,0.0,08:50 | TMV,no change
2022-05-20,14002.299879504593,26.95834299946,0.19289935010919912,8987.632275850126,39.093774679786364,0.0,0.0,14002.299879504593,26.95834299946,0.19289935010919912,8987.632275850126,39.093774679786364,0.0,0.0,0.0,no change,18:00 | TMV
2022-05-23,14026.806671132766,24.506791628173232,0.17501975988989393,8963.125484221953,38.98717675047292,0.0,0.0,14026.806671132766,24.506791628173232,0.17501975988989393,8963.125484221953,38.98717675047292,0.0,0.0,0.0,no change,19:59 | SPXS
2022-05-24,13912.125940525864,-114.68073060690222,-0.8175825994872765,9077.806214828855,39.48600697681698,114.68073060690222,0.8175825994872782,13912.125940525864,-114.68073060690222,-0.8175825994872765,9077.806214828855,39.48600697681698,114.68073060690222,0.8175825994872782,0.0,no change,19:59 | TMV
2022-05-25,13658.294381316722,-253.83155920914214,-1.824534656272292,9331.637774037998,40.59010575141916,253.83155920914214,1.8245346562722935,13658.294381316722,-253.83155920914214,-1.824534656272292,9331.637774037998,40.59010575141916,253.83155920914214,1.8245346562722935,0.0,08:32 | TMV,19:59 | SPXS
2022-05-26,12753.193643880684,-905.1007374360379,-6.626747909857111,10236.738511474035,44.52704967678531,905.1007374360379,6.626747909857117,12753.193643880684,-905.1007374360379,-6.626747909857111,10236.738511474035,44.52704967678531,905.1007374360379,6.626747909857117,0.0,no change,19:59 | SQQQ
2022-05-27,11594.348842904023,-1158.8448009766616,-9.086702776858612,11395.583312450697,49.56771179421025,1158.8448009766616,9.086702776858608,11594.348842904023,-1158.8448009766616,-9.086702776858612,11395.583312450697,49.56771179421025,1158.8448009766616,9.086702776858608,0.0,no change,no change
2022-05-31,11683.771075195029,89.42223229100637,0.7712570451572587,11306.16108015969,49.17874921838909,0.0,0.0,11683.771075195029,89.42223229100637,0.7712570451572587,11306.16108015969,49.17874921838909,0.0,0.0,0.0,no change,no change
2022-06-01,12217.960880307603,534.1898051125736,4.5720666869849325,10771.971275047117,46.855167741493986,0.0,0.0,12217.960880307603,534.1898051125736,4.5720666869849325,10771.971275047117,46.855167741493986,0.0,0.0,0.0,no change,no change
2022-06-02,11205.473301988917,-1012.4875783186853,-8.286878540842036,11784.458853365802,51.25921544149061,1012.4875783186853,8.286878540842036,11205.473301988917,-1012.4875783186853,-8.286878540842036,11784.458853365802,51.25921544149061,1012.4875783186853,8.286878540842036,0.0,no change,no change
2022-06-03,11988.884943523748,783.4116415348308,6.991330222488501,11001.047211830972,47.85158623997354,0.0,0.0,11988.884943523748,783.4116415348308,6.991330222488501,11001.047211830972,47.85158623997354,0.0,0.0,0.0,no change,18:00 | TMV
2022-06-06,12219.793556508823,230.9086129850748,1.9260224288815797,10770.138598845897,46.84719609464946,0.0,0.0,12219.793556508823,230.9086129850748,1.9260224288815797,10770.138598845897,46.84719609464946,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-06-07,12008.0486311737,-211.7449253351224,-1.7328028035493048,10981.88352418102,47.76822937088644,211.7449253351224,1.7328028035493064,12008.0486311737,-211.7449253351224,-1.7328028035493048,10981.88352418102,47.76822937088644,211.7449253351224,1.7328028035493064,0.0,no change,19:59 | SPXS
2022-06-08,12257.396054028544,249.3474228548439,2.0765024402676246,10732.536101326175,46.683635379177915,0.0,0.0,12257.396054028544,249.3474228548439,2.0765024402676246,10732.536101326175,46.683635379177915,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-06-09,13168.368605161251,910.9725511327069,7.432023466626125,9821.563550193468,42.72115064900646,0.0,0.0,13168.368605161251,910.9725511327069,7.432023466626125,9821.563550193468,42.72115064900646,0.0,0.0,0.0,no change,19:59 | TMV
2022-06-10,13675.96412495953,507.5955197982785,3.8546575890906487,9313.96803039519,40.51324713555459,0.0,0.0,13675.96412495953,507.5955197982785,3.8546575890906487,9313.96803039519,40.51324713555459,0.0,0.0,0.0,08:37 | TMV,no change
2022-06-13,14455.47702907414,779.5129041146101,5.699875321345349,8534.45512628058,37.12257638956438,0.0,0.0,14455.47702907414,779.5129041146101,5.699875321345349,8534.45512628058,37.12257638956438,0.0,0.0,0.0,no change,19:59 | TMV
2022-06-14,14687.068905268658,231.59187619451768,1.6021046951872897,8302.863250086062,36.11521423368878,0.0,0.0,14687.068905268658,231.59187619451768,1.6021046951872897,8302.863250086062,36.11521423368878,0.0,0.0,0.0,no change,no change
2022-06-15,14152.852593229862,-534.2163120387959,-3.637324203246284,8837.079562124858,38.438911008558854,534.2163120387959,3.637324203246284,14152.852593229862,-534.2163120387959,-3.637324203246284,8837.079562124858,38.438911008558854,534.2163120387959,3.637324203246284,0.0,07:01 | TMV,19:59 | SQQQ
2022-06-16,15136.882075586409,984.0294823565473,6.952870284448998,7853.050079768311,34.15864834528975,0.0,0.0,15136.882075586409,984.0294823565473,6.952870284448998,7853.050079768311,34.15864834528975,0.0,0.0,0.0,no change,19:59 | TMV
2022-06-17,14964.763168206351,-172.11890738005786,-1.137082964117564,8025.168987148369,34.907319138300196,172.11890738005786,1.137082964117562,14964.763168206351,-172.11890738005786,-1.137082964117564,8025.168987148369,34.907319138300196,172.11890738005786,1.137082964117562,0.0,10:45 | TMV,no change
2022-06-21,14404.88267739615,-559.8804908102011,-3.7413254357389736,8585.04947795857,37.34264816418336,559.8804908102011,3.7413254357389696,14404.88267739615,-559.8804908102011,-3.7413254357389736,8585.04947795857,37.34264816418336,559.8804908102011,3.7413254357389696,0.0,no change,19:59 | SPXS
2022-06-22,14688.449348857263,283.5666714611125,1.9685455120441953,8301.482806497457,36.109209676653656,0.0,0.0,14688.449348857263,283.5666714611125,1.9685455120441953,8301.482806497457,36.109209676653656,0.0,0.0,0.0,no change,no change
2022-06-23,14054.155753310595,-634.2935955466673,-4.318315572201737,8935.776402044125,38.86821562438948,634.2935955466673,4.318315572201734,14054.155753310595,-634.2935955466673,-4.318315572201737,8935.776402044125,38.86821562438948,634.2935955466673,4.318315572201734,0.0,no change,no change
2022-06-24,12595.81488438644,-1458.340868924155,-10.376581094745795,10394.11727096828,45.21160480478984,1458.340868924155,10.376581094745791,12595.81488438644,-1458.340868924155,-10.376581094745795,10394.11727096828,45.21160480478984,1458.340868924155,10.376581094745791,0.0,no change,18:00 | SPXL; 18:00 | TMF; 18:00 | TQQQ
2022-06-27,12509.385173621908,-86.4297107645325,-0.6861780008506568,10480.546981732812,45.5875507196385,86.4297107645325,0.686178000850658,12509.385173621908,-86.4297107645325,-0.6861780008506568,10480.546981732812,45.5875507196385,86.4297107645325,0.686178000850658,0.0,08:01 | TQQQ,no change
2022-06-28,12324.888189346822,-184.4969842750852,-1.4748685224284852,10665.043966007897,46.39006280635691,184.4969842750852,1.4748685224284834,12324.888189346822,-184.4969842750852,-1.4748685224284852,10665.043966007897,46.39006280635691,184.4969842750852,1.4748685224284834,0.0,no change,19:59 | SPXS
2022-06-29,12433.38518200634,108.49699265951676,0.8803081293126569,10556.54697334838,45.91813017112186,0.0,0.0,12433.38518200634,108.49699265951676,0.8803081293126569,10556.54697334838,45.91813017112186,0.0,0.0,0.0,no change,19:59 | TMV
2022-06-30,12398.656351622996,-34.72883038334294,-0.2793191868100675,10591.275803731723,46.06919121013956,34.72883038334294,0.2793191868100627,12398.656351622996,-34.72883038334294,-0.2793191868100675,10591.275803731723,46.06919121013956,34.72883038334294,0.2793191868100627,0.0,08:16 | TMV,no change
2022-07-01,12200.498638844052,-198.1577127789442,-1.5982192518224414,10789.433516510668,46.93112377888265,198.1577127789442,1.5982192518224376,12200.498638844052,-198.1577127789442,-1.5982192518224414,10789.433516510668,46.93112377888265,198.1577127789442,1.5982192518224376,0.0,no change,18:00 | TMV
2022-07-05,12204.831370518754,4.33273167470179,0.03551274257682646,10785.100784835966,46.91227756548184,0.0,0.0,12204.831370518754,4.33273167470179,0.03551274257682646,10785.100784835966,46.91227756548184,0.0,0.0,0.0,08:15 | TMV,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2022-07-06,12087.959941576562,-116.87142894219141,-0.9575833159358393,10901.972213778157,47.42063673832511,116.87142894219141,0.9575833159358424,12087.959941576562,-116.87142894219141,-0.9575833159358393,10901.972213778157,47.42063673832511,116.87142894219141,0.9575833159358424,0.0,04:41 | TQQQ,no change
2022-07-07,12106.73383882887,18.773897252307506,0.15531071696999188,10883.19831652585,47.338975352265145,0.0,0.0,12106.73383882887,18.773897252307506,0.15531071696999188,10883.19831652585,47.338975352265145,0.0,0.0,0.0,no change,19:59 | TQQQ
2022-07-08,11921.817610884907,-184.91622794396244,-1.5273832761640183,11068.114544469812,48.14331103579126,184.91622794396244,1.5273832761640203,11921.817610884907,-184.91622794396244,-1.5273832761640183,11068.114544469812,48.14331103579126,184.91622794396244,1.5273832761640203,0.0,08:30 | TQQQ,no change
2022-07-11,11968.35507612105,46.53746523614245,0.3903554537997067,11021.57707923367,47.94088562225952,0.0,0.0,11968.35507612105,46.53746523614245,0.3903554537997067,11021.57707923367,47.94088562225952,0.0,0.0,0.0,no change,19:59 | TQQQ
2022-07-12,11773.368421741383,-194.98665437966702,-1.6291850729654556,11216.563733613337,48.78902494281969,194.98665437966702,1.6291850729654513,11773.368421741383,-194.98665437966702,-1.6291850729654556,11216.563733613337,48.78902494281969,194.98665437966702,1.6291850729654513,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | TMV
2022-07-13,12093.083145673547,319.7147239321639,2.7155756320490276,10896.849009681173,47.398352183232184,0.0,0.0,12093.083145673547,319.7147239321639,2.7155756320490276,10896.849009681173,47.398352183232184,0.0,0.0,0.0,09:33 | TMV,no change
2022-07-14,11950.37331490306,-142.70983077048732,-1.1800946793419143,11039.55884045166,48.01910143036404,142.70983077048732,1.1800946793419143,11950.37331490306,-142.70983077048732,-1.1800946793419143,11039.55884045166,48.01910143036404,142.70983077048732,1.1800946793419143,0.0,no change,19:59 | SQQQ; 19:59 | TMV
2022-07-15,11601.428504914966,-348.94480998809377,-2.9199490324953503,11388.503650439754,49.53691717523051,348.94480998809377,2.919949032495345,11601.428504914966,-348.94480998809377,-2.9199490324953503,11388.503650439754,49.53691717523051,348.94480998809377,2.919949032495345,0.0,10:22 | TMV,18:00 | SPXS
2022-07-18,11819.750582540386,218.3220776254202,1.8818551313136034,11170.181572814334,48.58727506167356,0.0,0.0,11819.750582540386,218.3220776254202,1.8818551313136034,11170.181572814334,48.58727506167356,0.0,0.0,0.0,no change,no change
2022-07-19,10799.687740578396,-1020.0628419619898,-8.630155389816618,12190.244414776324,53.02427311399013,1020.0628419619898,8.630155389816615,10799.687740578396,-1020.0628419619898,-8.630155389816618,12190.244414776324,53.02427311399013,1020.0628419619898,8.630155389816615,0.0,no change,no change
2022-07-20,10588.799864321789,-210.88787625660734,-1.9527219797682127,12401.13229103293,53.94157845804912,210.88787625660734,1.952721979768212,10588.799864321789,-210.88787625660734,-1.9527219797682127,12401.13229103293,53.94157845804912,210.88787625660734,1.952721979768212,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2022-07-21,10803.820428880976,215.02056455918682,2.0306415015329815,12186.111726473744,53.006297035267266,0.0,0.0,10803.820428880976,215.02056455918682,2.0306415015329815,12186.111726473744,53.006297035267266,0.0,0.0,0.0,16:11 | SOXL; 08:00 | TQQQ,no change
2022-07-22,10750.189661670996,-53.63076720997924,-0.4964055776659593,12239.742493683723,53.23957639793597,53.63076720997924,0.4964055776659566,10750.189661670996,-53.63076720997924,-0.4964055776659593,12239.742493683723,53.23957639793597,53.63076720997924,0.4964055776659566,0.0,no change,17:59 | SOXL; 17:59 | TQQQ
2022-07-25,10608.475992894182,-141.7136687768143,-1.3182434285981426,12381.456162460538,53.85599260925483,141.7136687768143,1.318243428598138,10608.475992894182,-141.7136687768143,-1.3182434285981426,12381.456162460538,53.85599260925483,141.7136687768143,1.318243428598138,0.0,08:01 | TQQQ,no change
2022-07-26,10586.157614029104,-22.318378865078557,-0.21038251752681925,12403.774541325616,53.95307153369124,22.318378865078557,0.21038251752681494,10586.157614029104,-22.318378865078557,-0.21038251752681925,12403.774541325616,53.95307153369124,22.318378865078557,0.21038251752681494,0.0,no change,19:59 | TMF
2022-07-27,10721.51331086994,135.35569684083566,1.278610254786483,12268.41884448478,53.36431078430682,0.0,0.0,10721.51331086994,135.35569684083566,1.278610254786483,12268.41884448478,53.36431078430682,0.0,0.0,0.0,07:36 | SOXL,19:59 | TQQQ
2022-07-28,10785.236950502946,63.723639633006314,0.594353033805417,12204.695204851774,53.087130150617284,0.0,0.0,10785.236950502946,63.723639633006314,0.594353033805417,12204.695204851774,53.087130150617284,0.0,0.0,0.0,09:42 | TQQQ,19:59 | SOXL; 19:59 | SPXL
2022-07-29,10998.917965831362,213.68101532841683,1.9812361685614288,11991.014189523357,52.157675405451165,0.0,0.0,10998.917965831362,213.68101532841683,1.9812361685614288,11991.014189523357,52.157675405451165,0.0,0.0,0.0,no change,17:59 | TQQQ
2022-08-01,10958.657715777103,-40.260250054259814,-0.3660382792137429,12031.274439577617,52.3327966271329,40.260250054259814,0.36603827921373816,10958.657715777103,-40.260250054259814,-0.3660382792137429,12031.274439577617,52.3327966271329,40.260250054259814,0.36603827921373816,0.0,09:00 | TQQQ,no change
2022-08-02,10790.333683378754,-168.3240323983482,-1.5359913299966776,12199.598471975965,53.06496073819202,168.3240323983482,1.5359913299966772,10790.333683378754,-168.3240323983482,-1.5359913299966776,12199.598471975965,53.06496073819202,168.3240323983482,1.5359913299966772,0.0,no change,19:59 | TQQQ
2022-08-03,11328.70541489672,538.3717315179656,4.9893890894890935,11661.226740458,50.72318901011596,0.0,0.0,11328.70541489672,538.3717315179656,4.9893890894890935,11661.226740458,50.72318901011596,0.0,0.0,0.0,08:00 | TQQQ,no change
2022-08-04,11465.640195695492,136.9347807987724,1.2087416503805404,11524.291959659227,50.12755967170193,0.0,0.0,11465.640195695492,136.9347807987724,1.2087416503805404,11524.291959659227,50.12755967170193,0.0,0.0,0.0,no change,19:59 | TQQQ
2022-08-05,11209.176140657972,-256.46405503752067,-2.2368053650750674,11780.756014696748,51.24310909265917,256.46405503752067,2.236805365075071,11209.176140657972,-256.46405503752067,-2.2368053650750674,11780.756014696748,51.24310909265917,256.46405503752067,2.236805365075071,0.0,08:30 | TQQQ,no change
