date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-21,20680.16864806607,-367.24845665468456,-1.7448623497479554,1779.1147455715873,7.921511627906975,367.24845665468456,1.7448623497479598,20680.16864806607,-367.24845665468456,-1.7448623497479554,1779.1147455715873,7.921511627906975,367.24845665468456,1.7448623497479598,0.0,no change,no change
2025-08-22,22637.400359881987,1957.231711815919,9.464292797239594,0.0,0.0,0.0,0.0,22637.400359881987,1957.231711815919,9.464292797239594,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-08-25,22513.653637798085,-123.74672208390257,-0.546647230320696,123.74672208390257,0.5466472303206978,123.74672208390257,0.5466472303206978,22513.653637798085,-123.74672208390257,-0.546647230320696,123.74672208390257,0.5466472303206978,123.74672208390257,0.5466472303206978,0.0,no change,no change
2025-08-26,23041.639652022735,527.9860142246507,2.345181385122741,0.0,0.0,0.0,0.0,23041.639652022735,527.9860142246507,2.345181385122741,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,23239.63440735698,197.9947553342463,0.8592910848550073,0.0,0.0,0.0,0.0,23239.63440735698,197.9947553342463,0.8592910848550073,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-28,23528.376758886086,288.7423515291048,1.2424565140219945,0.0,0.0,0.0,0.0,23528.376758886086,288.7423515291048,1.2424565140219945,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,21474.181172293298,-2054.1955865927885,-8.730715287517532,2054.1955865927885,8.730715287517528,2054.1955865927885,8.730715287517528,21474.181172293298,-2054.1955865927885,-8.730715287517532,2054.1955865927885,8.730715287517528,2054.1955865927885,8.730715287517528,0.0,no change,no change
2025-09-02,20822.44843598474,-651.7327363085569,-3.034959661928549,2705.9283229013454,11.50070126227209,651.7327363085569,3.0349596619285495,20822.44843598474,-651.7327363085569,-3.034959661928549,2705.9283229013454,11.50070126227209,651.7327363085569,3.0349596619285495,0.0,no change,no change
2025-09-03,20541.955865927896,-280.4925700568456,-1.347068145800312,2986.420892958191,12.69284712482468,280.4925700568456,1.3470681458003113,20541.955865927896,-280.4925700568456,-1.347068145800312,2986.420892958191,12.69284712482468,280.4925700568456,1.3470681458003113,0.0,no change,no change
2025-09-04,21152.439694875153,610.4838289472573,2.9718875502008135,2375.9370640109337,10.098176718092551,0.0,0.0,21152.439694875153,610.4838289472573,2.9718875502008135,2375.9370640109337,10.098176718092551,0.0,0.0,0.0,no change,no change
2025-09-05,21812.42221265597,659.9825177808161,3.120124804992197,1715.9545462301176,7.293127629733505,0.0,0.0,21812.42221265597,659.9825177808161,3.120124804992197,1715.9545462301176,7.293127629733505,0.0,0.0,0.0,no change,no change
2025-09-08,22332.15844540836,519.7362327523915,2.3827534039334353,1196.218313477726,5.08415147265076,0.0,0.0,22332.15844540836,519.7362327523915,2.3827534039334353,1196.218313477726,5.08415147265076,0.0,0.0,0.0,no change,no change
2025-09-09,22414.656260130963,82.49781472260293,0.3694126339120807,1113.7204987551231,4.733520336605875,0.0,0.0,22414.656260130963,82.49781472260293,0.3694126339120807,1113.7204987551231,4.733520336605875,0.0,0.0,0.0,no change,no change
2025-09-10,23586.125229191908,1171.4689690609448,5.226352594773642,0.0,0.0,0.0,0.0,23586.125229191908,1171.4689690609448,5.226352594773642,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,24056.36277311074,470.23754391883267,1.9937040923399874,0.0,0.0,0.0,0.0,24056.36277311074,470.23754391883267,1.9937040923399874,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,24158.77769348755,102.41492037681019,0.4257290320350826,0.0,0.0,0.0,0.0,24158.77769348755,102.41492037681019,0.4257290320350826,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-09-15,23584.1757075965,-574.6019858910513,-2.378439808426014,574.6019858910513,2.3784398084260117,574.6019858910513,2.3784398084260117,23584.1757075965,-574.6019858910513,-2.378439808426014,574.6019858910513,2.3784398084260117,574.6019858910513,2.3784398084260117,0.0,no change,no change
2025-09-16,23125.278558454844,-458.897149141656,-1.9457841343755056,1033.4991350327073,4.277944638363497,458.897149141656,1.9457841343755105,23125.278558454844,-458.897149141656,-1.9457841343755056,1033.4991350327073,4.277944638363497,458.897149141656,1.9457841343755105,0.0,no change,no change
2025-09-17,23201.761416645117,76.48285819027296,0.3307327001356608,957.0162768424343,3.9613605000405956,0.0,0.0,23201.761416645117,76.48285819027296,0.3307327001356608,957.0162768424343,3.9613605000405956,0.0,0.0,0.0,no change,no change
2025-09-18,20828.831713818592,-2372.9297028265246,-10.227368776941937,3329.945979668959,13.783586330059274,2372.9297028265246,10.22736877694194,20828.831713818592,-2372.9297028265246,-10.227368776941937,3329.945979668959,13.783586330059274,2372.9297028265246,10.22736877694194,0.0,no change,no change
2025-09-19,21172.02402621086,343.1923123922679,1.647679126259316,2986.753667276691,12.363016478610282,0.0,0.0,21172.02402621086,343.1923123922679,1.647679126259316,2986.753667276691,12.363016478610282,0.0,0.0,0.0,no change,no change
2025-09-22,20215.00774936843,-957.0162768424307,-4.520192663949607,3943.7699441191216,16.324376978650864,957.0162768424307,4.520192663949603,20215.00774936843,-957.0162768424307,-4.520192663949607,3943.7699441191216,16.324376978650864,957.0162768424307,4.520192663949603,0.0,no change,no change
2025-09-23,20354.245773253293,139.23802388486365,0.6887854093907686,3804.531920234258,15.748031496062985,0.0,0.0,20354.245773253293,139.23802388486365,0.6887854093907686,3804.531920234258,15.748031496062985,0.0,0.0,0.0,no change,no change
2025-09-24,20432.689730371523,78.44395711823017,0.3853935831968247,3726.087963116028,15.423329815731798,0.0,0.0,20432.689730371523,78.44395711823017,0.3853935831968247,3726.087963116028,15.423329815731798,0.0,0.0,0.0,no change,no change
2025-09-25,21724.39547625234,1291.7057458808158,6.321760683131217,2434.382217235212,10.07659513292117,0.0,0.0,21724.39547625234,1291.7057458808158,6.321760683131217,2434.382217235212,10.07659513292117,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-09-26,21602.753706004747,-121.64177024759192,-0.5599316693555956,2556.023987482804,10.5801047549348,121.64177024759192,0.5599316693555989,21602.753706004747,-121.64177024759192,-0.5599316693555956,2556.023987482804,10.5801047549348,121.64177024759192,0.5599316693555989,0.0,no change,no change
2025-09-29,21602.753706004747,0.0,0.0,2556.023987482804,10.5801047549348,0.0,0.0,21602.753706004747,0.0,0.0,2556.023987482804,10.5801047549348,0.0,0.0,0.0,no change,no change
2025-09-30,21031.655903316896,-571.0978026878511,-2.6436342813513924,3127.121790170655,12.944039759981852,571.0978026878511,2.6436342813513978,21031.655903316896,-571.0978026878511,-2.6436342813513924,3127.121790170655,12.944039759981852,571.0978026878511,2.6436342813513978,0.0,no change,no change
2025-10-01,19934.818246169107,-1096.8376571477893,-5.215174982844828,4223.959447318444,17.484160419494614,1096.8376571477893,5.2151749828448235,19934.818246169107,-1096.8376571477893,-5.215174982844828,4223.959447318444,17.484160419494614,1096.8376571477893,5.2151749828448235,0.0,no change,no change
2025-10-02,18714.277093854274,-1220.5411523148323,-6.122660047574724,5444.500599633277,22.536324762411066,1220.5411523148323,6.122660047574724,18714.277093854274,-1220.5411523148323,-6.122660047574724,5444.500599633277,22.536324762411066,1220.5411523148323,6.122660047574724,0.0,no change,no change
2025-10-03,19079.202404597054,364.9253107427794,1.9499834747163103,5079.575288890497,21.02579589637017,0.0,0.0,19079.202404597054,364.9253107427794,1.9499834747163103,5079.575288890497,21.02579589637017,0.0,0.0,0.0,no change,no change
2025-10-06,17372.09417129185,-1707.1082333052036,-8.94748216987249,6786.683522195701,28.091998727341153,1707.1082333052036,8.947482169872483,17372.09417129185,-1707.1082333052036,-8.94748216987249,6786.683522195701,28.091998727341153,1707.1082333052036,8.947482169872483,0.0,no change,no change
2025-10-07,18510.166326828654,1138.0721555368036,6.551151198670779,5648.611366658897,23.381196840027158,0.0,0.0,18510.166326828654,1138.0721555368036,6.551151198670779,5648.611366658897,23.381196840027158,0.0,0.0,0.0,no change,no change
2025-10-08,16638.12009996739,-1872.0462268612646,-10.113611049231464,7520.657593520162,31.130124582203077,1872.0462268612646,10.113611049231464,16638.12009996739,-1872.0462268612646,-10.113611049231464,7520.657593520162,31.130124582203077,1872.0462268612646,10.113611049231464,0.0,no change,no change
2025-10-09,16842.23086699301,204.1107670256206,1.2267657992564907,7316.546826494541,30.28525250458699,0.0,0.0,16842.23086699301,204.1107670256206,1.2267657992564907,7316.546826494541,30.28525250458699,0.0,0.0,0.0,no change,no change
2025-10-10,20093.675377816453,3251.444510823443,19.30530780928519,4065.102315671098,16.826605912131566,0.0,0.0,20093.675377816453,3251.444510823443,19.30530780928519,4065.102315671098,16.826605912131566,0.0,0.0,0.0,no change,15:59 | SOXL
2025-10-13,22984.775700807797,2891.100322991344,14.388111028125493,1174.001992679754,4.859525624908698,0.0,0.0,22984.775700807797,2891.100322991344,14.388111028125493,1174.001992679754,4.859525624908698,0.0,0.0,0.0,no change,15:59 | SOXS
2025-10-14,24459.542216822072,1474.766516014275,6.416275430359941,0.0,0.0,0.0,0.0,24459.542216822072,1474.766516014275,6.416275430359941,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-15,22221.106735667203,-2238.435481154869,-9.15158371040723,2238.435481154869,9.151583710407234,2238.435481154869,9.151583710407234,22221.106735667203,-2238.435481154869,-9.15158371040723,2238.435481154869,9.151583710407234,2238.435481154869,9.151583710407234,0.0,no change,no change
2025-10-16,21947.181998171116,-273.9247374960869,-1.2327231976092756,2512.360218650956,10.271493212669688,273.9247374960869,1.2327231976092756,21947.181998171116,-273.9247374960869,-1.2327231976092756,2512.360218650956,10.271493212669688,273.9247374960869,1.2327231976092756,0.0,no change,no change
2025-10-17,22165.76840485991,218.58640668879525,0.9959657085224505,2293.773811962161,9.377828054298645,0.0,0.0,22165.76840485991,218.58640668879525,0.9959657085224505,2293.773811962161,9.377828054298645,0.0,0.0,0.0,no change,no change
2025-10-20,21075.603287956303,-1090.1651169036086,-4.918237423542626,3383.9389288657694,13.83484162895928,1090.1651169036086,4.918237423542631,21075.603287956303,-1090.1651169036086,-4.918237423542626,3383.9389288657694,13.83484162895928,1090.1651169036086,4.918237423542631,0.0,no change,no change
2025-10-21,21402.09943971931,326.4961517630072,1.549166338453456,3057.442777102762,12.500000000000012,0.0,0.0,21402.09943971931,326.4961517630072,1.549166338453456,3057.442777102762,12.500000000000012,0.0,0.0,0.0,no change,no change
2025-10-22,23805.606660629874,2403.507220910564,11.230240414872528,653.9355561921984,2.6735396369865567,0.0,0.0,23805.606660629874,2403.507220910564,11.230240414872528,653.9355561921984,2.6735396369865567,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-10-23,22107.873640667007,-1697.7330199628668,-7.131651985036813,2351.6685761550652,9.614524079431474,1697.7330199628668,7.131651985036815,22107.873640667007,-1697.7330199628668,-7.131651985036813,2351.6685761550652,9.614524079431474,1697.7330199628668,7.131651985036815,0.0,no change,no change
2025-10-24,21085.212126103932,-1022.6615145630749,-4.6257796257796135,3374.33009071814,13.795557009229068,1022.6615145630749,4.625779625779608,21085.212126103932,-1022.6615145630749,-4.6257796257796135,3374.33009071814,13.795557009229068,1022.6615145630749,4.625779625779608,0.0,no change,no change
2025-10-27,19272.573317987913,-1812.6388081160185,-8.59673024523161,5186.968898834159,21.206320432550108,1812.6388081160185,8.596730245231605,19272.573317987913,-1812.6388081160185,-8.59673024523161,5186.968898834159,21.206320432550108,1812.6388081160185,8.596730245231605,0.0,no change,no change
2025-10-28,19215.120423911336,-57.45289407657765,-0.2981070204203351,5244.421792910736,21.441209922988175,57.45289407657765,0.2981070204203318,19215.120423911336,-57.45289407657765,-0.2981070204203351,5244.421792910736,21.441209922988175,57.45289407657765,0.2981070204203318,0.0,no change,no change
2025-10-29,18307.36469750141,-907.7557264099269,-4.724174017042926,6152.177519320663,25.15246387190966,907.7557264099269,4.7241740170429205,18307.36469750141,-907.7557264099269,-4.724174017042926,6152.177519320663,25.15246387190966,907.7557264099269,4.7241740170429205,0.0,no change,no change
2025-10-30,18988.181492308853,680.8167948074442,3.7188137454887915,5471.360724513219,22.36902341021855,0.0,0.0,18988.181492308853,680.8167948074442,3.7188137454887915,5471.360724513219,22.36902341021855,0.0,0.0,0.0,no change,no change
2025-10-31,18818.695454782952,-169.48603752590134,-0.8925869894099714,5640.84676203912,23.06194740701084,169.48603752590134,0.8925869894099733,18818.695454782952,-169.48603752590134,-0.8925869894099714,5640.84676203912,23.06194740701084,169.48603752590134,0.8925869894099733,0.0,no change,no change
2025-11-03,18534.30362910389,-284.3918256790603,-1.5112196611204443,5925.2385877181805,24.224650384679283,284.3918256790603,1.5112196611204491,18534.30362910389,-284.3918256790603,-1.5112196611204443,5925.2385877181805,24.224650384679283,284.3918256790603,1.5112196611204491,0.0,no change,no change
2025-11-04,20684.649813278524,2150.346184174632,11.601979913601967,3774.8924035435484,15.43320954284812,0.0,0.0,20684.649813278524,2150.346184174632,11.601979913601967,3774.8924035435484,15.43320954284812,0.0,0.0,0.0,no change,15:59 | SOXL
2025-11-05,22932.853125997506,2248.2033127189825,10.868945488628711,1526.689090824566,6.241691186577418,0.0,0.0,22932.853125997506,2248.2033127189825,10.868945488628711,1526.689090824566,6.241691186577418,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXS
2025-11-06,24778.256232432253,1845.4031064347473,8.046984369087218,0.0,0.0,0.0,0.0,24778.256232432253,1845.4031064347473,8.046984369087218,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-11-07,24046.603467605724,-731.6527648265292,-2.952801674029304,731.6527648265292,2.952801674029301,731.6527648265292,2.952801674029301,24046.603467605724,-731.6527648265292,-2.952801674029304,731.6527648265292,2.952801674029301,731.6527648265292,2.952801674029301,0.0,no change,no change
2025-11-10,25901.66008393755,1855.0566163318254,7.714422616195482,0.0,0.0,0.0,0.0,25901.66008393755,1855.0566163318254,7.714422616195482,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-11,24086.93078535207,-1814.7292985854801,-7.00622775800711,1814.7292985854801,7.0062277580071095,1814.7292985854801,7.0062277580071095,24086.93078535207,-1814.7292985854801,-7.00622775800711,1814.7292985854801,7.0062277580071095,1814.7292985854801,7.0062277580071095,0.0,no change,no change
2025-11-12,25181.52940989569,1094.5986245436216,4.544367376225766,720.1306740418586,2.7802491103202867,0.0,0.0,25181.52940989569,1094.5986245436216,4.544367376225766,720.1306740418586,2.7802491103202867,0.0,0.0,0.0,no change,no change
2025-11-13,22594.820028737337,-2586.7093811583545,-10.27224891329216,3306.840055200213,12.76690391459075,2586.7093811583545,10.272248913292154,22594.820028737337,-2586.7093811583545,-10.27224891329216,3306.840055200213,12.76690391459075,2586.7093811583545,10.272248913292154,0.0,no change,no change
2025-11-14,22387.422394613284,-207.39763412405227,-0.9178990311065616,3514.2376893242654,13.567615658362982,207.39763412405227,0.9178990311065658,22387.422394613284,-207.39763412405227,-0.9178990311065616,3514.2376893242654,13.567615658362982,207.39763412405227,0.9178990311065658,0.0,no change,no change
2025-11-17,21223.691225361643,-1163.7311692516414,-5.198147195059177,4677.968858575907,18.060498220640557,1163.7311692516414,5.198147195059181,21223.691225361643,-1163.7311692516414,-5.198147195059177,4677.968858575907,18.060498220640557,1163.7311692516414,5.198147195059181,0.0,no change,no change
2025-11-18,19789.19092267026,-1434.5003026913837,-6.758957654723141,6112.4691612672905,23.598754448398573,1434.5003026913837,6.758957654723138,19789.19092267026,-1434.5003026913837,-6.758957654723141,6112.4691612672905,23.598754448398573,1434.5003026913837,6.758957654723138,0.0,no change,no change
2025-11-19,21054.713963211823,1265.5230405415641,6.3950216332078424,4846.946120725726,18.712878267333426,0.0,0.0,21054.713963211823,1265.5230405415641,6.3950216332078424,4846.946120725726,18.712878267333426,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-20,22482.47623119681,1427.7622679849883,6.781200022378209,3419.183852740738,13.200635950207237,0.0,0.0,22482.47623119681,1427.7622679849883,6.781200022378209,3419.183852740738,13.200635950207237,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-21,23153.81274962268,671.3365184258691,2.986043492372592,2747.847334314869,10.608769188577597,0.0,0.0,23153.81274962268,671.3365184258691,2.986043492372592,2747.847334314869,10.608769188577597,0.0,0.0,0.0,no change,no change
2025-11-24,26167.52994646925,3013.71719684657,13.016073116924055,0.0,0.0,0.0,0.0,26167.52994646925,3013.71719684657,13.016073116924055,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-25,26393.74116463449,226.211218165241,0.8644729503625381,0.0,0.0,0.0,0.0,26393.74116463449,226.211218165241,0.8644729503625381,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-26,28702.724578322912,2308.98341368842,8.748223297659186,0.0,0.0,0.0,0.0,28702.724578322912,2308.98341368842,8.748223297659186,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-28,30218.790918642597,1516.066340319685,5.281959683592752,0.0,0.0,0.0,0.0,30218.790918642597,1516.066340319685,5.281959683592752,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-12-01,30255.410878553706,36.61995991110962,0.1211827435773305,0.0,0.0,0.0,0.0,30255.410878553706,36.61995991110962,0.1211827435773305,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,32079.084882126655,1823.674003572949,6.027596223674636,0.0,0.0,0.0,0.0,32079.084882126655,1823.674003572949,6.027596223674636,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,34115.15465318401,2036.0697710573513,6.3470319634703065,0.0,0.0,0.0,0.0,34115.15465318401,2036.0697710573513,6.3470319634703065,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,33075.14779170867,-1040.00686147534,-3.04851867754401,1040.00686147534,3.0485186775440134,1040.00686147534,3.0485186775440134,33075.14779170867,-1040.00686147534,-3.04851867754401,1040.00686147534,3.0485186775440134,1040.00686147534,3.0485186775440134,0.0,no change,no change
2025-12-05,34056.56271732625,981.4149256175806,2.967227635075309,58.59193585775938,0.17174753112922186,0.0,0.0,34056.56271732625,981.4149256175806,2.967227635075309,58.59193585775938,0.17174753112922186,0.0,0.0,0.0,no change,no change
2025-12-08,35147.83752267713,1091.274805350884,3.2043010752688117,0.0,0.0,0.0,0.0,35147.83752267713,1091.274805350884,3.2043010752688117,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,35001.357683032715,-146.47983964441664,-0.41675349031048414,146.47983964441664,0.41675349031048897,146.47983964441664,0.41675349031048897,35001.357683032715,-146.47983964441664,-0.41675349031048414,146.47983964441664,0.41675349031048897,146.47983964441664,0.41675349031048897,0.0,no change,no change
2025-12-10,36363.620191725764,1362.2625086930493,3.8920276208411764,0.0,0.0,0.0,0.0,36363.620191725764,1362.2625086930493,3.8920276208411764,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,35733.75688125478,-629.8633104709807,-1.7321248741188344,629.8633104709807,1.7321248741188335,629.8633104709807,1.7321248741188335,35733.75688125478,-629.8633104709807,-1.7321248741188344,629.8633104709807,1.7321248741188335,629.8633104709807,1.7321248741188335,0.0,no change,no change
2025-12-12,30548.370557842532,-5185.386323412251,-14.511170321787247,5815.249633883232,15.991943605236651,5185.386323412251,14.511170321787244,30548.370557842532,-5185.386323412251,-14.511170321787247,5815.249633883232,15.991943605236651,5185.386323412251,14.511170321787244,0.0,no change,no change
2025-12-15,30160.198982784834,-388.17157505769865,-1.2706784943658622,6203.42120894093,17.059415911379656,388.17157505769865,1.2706784943658649,30160.198982784834,-388.17157505769865,-1.2706784943658622,6203.42120894093,17.059415911379656,388.17157505769865,1.2706784943658649,0.0,no change,no change
2025-12-16,29654.84353601161,-505.3554467732247,-1.6755706653715285,6708.776655714155,18.449144008056383,505.3554467732247,1.675570665371528,29654.84353601161,-505.3554467732247,-1.6755706653715285,6708.776655714155,18.449144008056383,505.3554467732247,1.675570665371528,0.0,no change,no change
2025-12-17,26373.69512797673,-3281.1484080348782,-11.064460360582872,9989.925063749033,27.47230614300101,3281.1484080348782,11.064460360582878,26373.69512797673,-3281.1484080348782,-11.064460360582872,9989.925063749033,27.47230614300101,3281.1484080348782,11.064460360582878,0.0,no change,no change
2025-12-18,29002.975450471546,2629.2803224948148,9.969328566726787,7360.644741254218,20.241782040527063,0.0,0.0,29002.975450471546,2629.2803224948148,9.969328566726787,7360.644741254218,20.241782040527063,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-12-19,31363.50792622273,2360.5324757511844,8.138932089165385,5000.112265503034,13.750314845277058,0.0,0.0,31363.50792622273,2360.5324757511844,8.138932089165385,5000.112265503034,13.750314845277058,0.0,0.0,0.0,no change,no change
2025-12-22,32521.221306049745,1157.7133798270152,3.6912751677852462,3842.398885676019,10.56660163486782,0.0,0.0,32521.221306049745,1157.7133798270152,3.6912751677852462,3842.398885676019,10.56660163486782,0.0,0.0,0.0,no change,no change
2025-12-23,32851.996557428894,330.77525137914927,1.0171058714748105,3511.6236342968696,9.656969289036603,0.0,0.0,32851.996557428894,330.77525137914927,1.0171058714748105,3511.6236342968696,9.656969289036603,0.0,0.0,0.0,no change,no change
2025-12-24,33235.39514425472,383.39858682582417,1.1670480549198947,3128.2250474710454,8.60262270636862,0.0,0.0,33235.39514425472,383.39858682582417,1.1670480549198947,3128.2250474710454,8.60262270636862,0.0,0.0,0.0,no change,no change
2025-12-26,33235.39514425472,0.0,0.0,3128.2250474710454,8.60262270636862,0.0,0.0,33235.39514425472,0.0,0.0,3128.2250474710454,8.60262270636862,0.0,0.0,0.0,no change,no change
2025-12-29,32942.2079896232,-293.187154631516,-0.8821533589685626,3421.4122021025614,9.408887740173558,293.187154631516,0.882153358968558,32942.2079896232,-293.187154631516,-0.8821533589685626,3421.4122021025614,9.408887740173558,293.187154631516,0.882153358968558,0.0,no change,no change
2025-12-30,32829.44369938032,-112.76429024288518,-0.3423094477407407,3534.1764923454466,9.718989676252363,112.76429024288518,0.3423094477407402,32829.44369938032,-112.76429024288518,-0.3423094477407407,3534.1764923454466,9.718989676252363,112.76429024288518,0.3423094477407402,0.0,no change,no change
2025-12-31,31596.55412605804,-1232.889573322278,-3.7554385161438164,4767.066065667725,13.109437510714157,1232.889573322278,3.755438516143817,31596.55412605804,-1232.889573322278,-3.7554385161438164,4767.066065667725,13.109437510714157,1232.889573322278,3.755438516143817,0.0,no change,no change
2026-01-02,35506.131870593345,3909.577744535305,12.3734307511433,857.4883211324195,2.3580939318234706,0.0,0.0,35506.131870593345,3909.577744535305,12.3734307511433,857.4883211324195,2.3580939318234706,0.0,0.0,0.0,no change,15:59 | SOXS
2026-01-05,34085.88659576961,-1420.2452748237338,-4.0000000000000036,2277.7335959561533,6.263770174550531,1420.2452748237338,4.0,34085.88659576961,-1420.2452748237338,-4.0000000000000036,2277.7335959561533,6.263770174550531,1420.2452748237338,4.0,0.0,no change,no change
2026-01-06,30728.943218913515,-3356.9433768560957,-9.84848484848484,5634.676972812249,15.495368566450852,3356.9433768560957,9.848484848484842,30728.943218913515,-3356.9433768560957,-9.84848484848484,5634.676972812249,15.495368566450852,3356.9433768560957,9.848484848484842,0.0,no change,no change
2026-01-07,31632.73566652862,903.7924476151056,2.941176470588247,4730.884525197143,13.00993823016999,0.0,0.0,31632.73566652862,903.7924476151056,2.941176470588247,4730.884525197143,13.00993823016999,0.0,0.0,0.0,no change,no change
2026-01-08,33523.99433710598,1891.2586705773574,5.978802119788029,2839.625854619786,7.808974573070474,0.0,0.0,33523.99433710598,1891.2586705773574,5.978802119788029,2839.625854619786,7.808974573070474,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-09,30784.679624735454,-2739.314712370524,-8.171206225680926,5578.94056699031,15.342093382274825,2739.314712370524,8.171206225680924,30784.679624735454,-2739.314712370524,-8.171206225680926,5578.94056699031,15.342093382274825,2739.314712370524,8.171206225680924,0.0,no change,no change
2026-01-12,30262.90539380773,-521.7742309277237,-1.6949152542373058,6100.714797918034,16.77697315545662,521.7742309277237,1.6949152542373016,30262.90539380773,-521.7742309277237,-1.6949152542373058,6100.714797918034,16.77697315545662,521.7742309277237,1.6949152542373016,0.0,no change,no change
2026-01-13,29610.68760514808,-652.217788659651,-2.155172413793105,6752.932586577685,18.57057287193385,652.217788659651,2.155172413793109,29610.68760514808,-652.217788659651,-2.155172413793105,6752.932586577685,18.57057287193385,652.217788659651,2.155172413793109,0.0,no change,no change
2026-01-14,29741.131162880014,130.44355773193456,0.4405286343612591,6622.48902884575,18.21185292863839,0.0,0.0,29741.131162880014,130.44355773193456,0.4405286343612591,6622.48902884575,18.21185292863839,0.0,0.0,0.0,no change,no change
2026-01-15,28306.25202782878,-1434.8791350512329,-4.8245614035087865,8057.368163896983,22.157772304888304,1434.8791350512329,4.824561403508786,28306.25202782878,-1434.8791350512329,-4.8245614035087865,8057.368163896983,22.157772304888304,1434.8791350512329,4.824561403508786,0.0,no change,no change
2026-01-16,27262.70356597334,-1043.54846185544,-3.686635944700467,9100.916625752423,25.027531851251876,1043.54846185544,3.686635944700465,27262.70356597334,-1043.54846185544,-3.686635944700467,9100.916625752423,25.027531851251876,1043.54846185544,3.686635944700465,0.0,no change,no change
2026-01-20,28306.25202782878,1043.54846185544,3.8277511961722466,8057.368163896983,22.157772304888304,0.0,0.0,28306.25202782878,1043.54846185544,3.8277511961722466,8057.368163896983,22.157772304888304,0.0,0.0,0.0,no change,no change
2026-01-21,25697.380873190185,-2608.8711546385966,-9.216589861751146,10666.23931853558,29.332171170797213,2608.8711546385966,9.21658986175115,25697.380873190185,-2608.8711546385966,-9.216589861751146,10666.23931853558,29.332171170797213,2608.8711546385966,9.21658986175115,0.0,no change,no change
2026-01-22,25566.937315458257,-130.44355773192729,-0.50761421319796,10796.682876267507,29.690891114092654,130.44355773192729,0.5076142131979595,25566.937315458257,-130.44355773192729,-0.50761421319796,10796.682876267507,29.690891114092654,130.44355773192729,0.5076142131979595,0.0,no change,no change
2026-01-23,26349.598661849835,782.6613463915783,3.0612244897959107,10014.021529875929,27.53857145431998,0.0,0.0,26349.598661849835,782.6613463915783,3.0612244897959107,10014.021529875929,27.53857145431998,0.0,0.0,0.0,no change,no change
2026-01-26,26871.372892777556,521.77423092772,1.980198019801982,9492.247298948208,26.103691681138198,0.0,0.0,26871.372892777556,521.77423092772,1.980198019801982,9492.247298948208,26.103691681138198,0.0,0.0,0.0,no change,no change
2026-01-27,24914.71952679861,-1956.6533659789457,-7.281553398058238,11448.900664927154,31.484490830569875,1956.6533659789457,7.281553398058242,24914.71952679861,-1956.6533659789457,-7.281553398058238,11448.900664927154,31.484490830569875,1956.6533659789457,7.281553398058242,0.0,no change,no change
2026-01-28,22958.06616081966,-1956.6533659789493,-7.853403141361259,13405.554030906103,36.86528998000156,1956.6533659789493,7.85340314136126,22958.06616081966,-1956.6533659789493,-7.853403141361259,13405.554030906103,36.86528998000156,1956.6533659789493,7.85340314136126,0.0,no change,no change
2026-01-29,24922.778828300714,1964.7126674810534,8.557831716828312,11440.84136342505,31.462327741582552,0.0,0.0,24922.778828300714,1964.7126674810534,8.557831716828312,11440.84136342505,31.462327741582552,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
