date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-26,19408.40976115062,426.06265780368994,2.244520424603169,0.0,0.0,0.0,0.0,19408.40976115062,426.06265780368994,2.244520424603169,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,19519.18614296786,110.77638181724251,0.570764854928929,0.0,0.0,0.0,0.0,19519.18614296786,110.77638181724251,0.570764854928929,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-28,19806.624731071966,287.4385881041053,1.4725951481725064,0.0,0.0,0.0,0.0,19806.624731071966,287.4385881041053,1.4725951481725064,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,17905.336216727497,-1901.2885143444691,-9.599255502436977,1901.2885143444691,9.599255502436979,1901.2885143444691,9.599255502436979,17905.336216727497,-1901.2885143444691,-9.599255502436977,1901.2885143444691,9.599255502436979,1901.2885143444691,9.599255502436979,0.0,no change,no change
2025-09-02,17478.749248772172,-426.58696795532524,-2.3824571780830306,2327.8754822997944,11.753014528759671,426.58696795532524,2.382457178083033,17478.749248772172,-426.58696795532524,-2.3824571780830306,2327.8754822997944,11.753014528759671,426.58696795532524,2.382457178083033,0.0,no change,no change
2025-09-03,17167.63628819824,-311.1129605739334,-1.779949790147528,2638.9884428737278,13.323766561466535,311.1129605739334,1.7799497901475307,17167.63628819824,-311.1129605739334,-1.779949790147528,2638.9884428737278,13.323766561466535,311.1129605739334,1.7799497901475307,0.0,no change,no change
2025-09-04,17704.438233713445,536.8019455152062,3.1268250125046526,2102.1864973585216,10.613552414413558,0.0,0.0,17704.438233713445,536.8019455152062,3.1268250125046526,2102.1864973585216,10.613552414413558,0.0,0.0,0.0,no change,no change
2025-09-05,18317.42035677801,612.9821230645648,3.4623076709505707,1489.2043742939568,7.518718582867595,0.0,0.0,18317.42035677801,612.9821230645648,3.4623076709505707,1489.2043742939568,7.518718582867595,0.0,0.0,0.0,no change,no change
2025-09-08,18726.100642507845,408.6802857298353,2.2311017477884665,1080.5240885641215,5.45536709679278,0.0,0.0,18726.100642507845,408.6802857298353,2.2311017477884665,1080.5240885641215,5.45536709679278,0.0,0.0,0.0,no change,no change
2025-09-09,18805.752808552545,79.6521660446997,0.4253537218735781,1000.8719225194218,5.053217981907274,0.0,0.0,18805.752808552545,79.6521660446997,0.4253537218735781,1000.8719225194218,5.053217981907274,0.0,0.0,0.0,no change,no change
2025-09-10,19817.028011906634,1011.2752033540892,5.37747791140899,0.0,0.0,0.0,0.0,19817.028011906634,1011.2752033540892,5.37747791140899,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,20163.375257283667,346.3472453770337,1.7477254670525744,0.0,0.0,0.0,0.0,20163.375257283667,346.3472453770337,1.7477254670525744,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,20330.411960363956,167.03670308028813,0.8284163784530563,0.0,0.0,0.0,0.0,20330.411960363956,167.03670308028813,0.8284163784530563,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-09-15,19959.00587703896,-371.40608332499687,-1.8268497660012373,371.40608332499687,1.8268497660012393,371.40608332499687,1.8268497660012393,19959.00587703896,-371.40608332499687,-1.8268497660012373,371.40608332499687,1.8268497660012393,371.40608332499687,1.8268497660012393,0.0,no change,no change
2025-09-16,19540.91961033997,-418.08626669898877,-2.094724904009171,789.4923500239856,3.883307193003147,418.08626669898877,2.094724904009169,19540.91961033997,-418.08626669898877,-2.094724904009171,789.4923500239856,3.883307193003147,418.08626669898877,2.094724904009169,0.0,no change,no change
2025-09-17,19522.944939409925,-17.97467093004525,-0.09198477496695778,807.4670209540309,3.971719916587345,17.97467093004525,0.0919847749669573,19522.944939409925,-17.97467093004525,-0.09198477496695778,807.4670209540309,3.971719916587345,17.97467093004525,0.0919847749669573,0.0,no change,no change
2025-09-18,17543.91776089087,-1979.0271785190562,-10.136929570108554,2786.494199473087,13.706039036029466,1979.0271785190562,10.136929570108554,17543.91776089087,-1979.0271785190562,-10.136929570108554,2786.494199473087,13.706039036029466,1979.0271785190562,10.136929570108554,0.0,no change,no change
2025-09-19,17908.91023156851,364.9924706776401,2.0804501916401152,2421.501728795447,11.910736159780685,0.0,0.0,17908.91023156851,364.9924706776401,2.0804501916401152,2421.501728795447,11.910736159780685,0.0,0.0,0.0,no change,no change
2025-09-22,17054.704294284707,-854.2059372838012,-4.769725942218805,3275.707666079248,16.112352629477197,854.2059372838012,4.769725942218806,17054.704294284707,-854.2059372838012,-4.769725942218805,3275.707666079248,16.112352629477197,854.2059372838012,4.769725942218806,0.0,no change,no change
2025-09-23,17155.157736125486,100.4534418407784,0.5890072328867069,3175.2542242384698,15.618248318966312,0.0,0.0,17155.157736125486,100.4534418407784,0.5890072328867069,3175.2542242384698,15.618248318966312,0.0,0.0,0.0,no change,no change
2025-09-24,17301.322651528633,146.16491540314746,0.8520173212709814,3029.0893088353223,14.89930117865204,0.0,0.0,17301.322651528633,146.16491540314746,0.8520173212709814,3029.0893088353223,14.89930117865204,0.0,0.0,0.0,no change,no change
2025-09-25,17458.070593754033,156.74794222540004,0.9059882032287803,2872.3413666099223,14.128298886465366,0.0,0.0,17458.070593754033,156.74794222540004,0.9059882032287803,2872.3413666099223,14.128298886465366,0.0,0.0,0.0,no change,no change
2025-09-26,17334.688894288804,-123.38169946522976,-0.7067315875637026,2995.723066075152,14.735181323013007,123.38169946522976,0.7067315875637024,17334.688894288804,-123.38169946522976,-0.7067315875637026,2995.723066075152,14.735181323013007,123.38169946522976,0.7067315875637024,0.0,no change,no change
2025-09-29,17302.074239736987,-32.614654551816784,-0.18814675446851004,3028.337720626969,14.895604312057213,32.614654551816784,0.18814675446850515,17302.074239736987,-32.614654551816784,-0.18814675446851004,3028.337720626969,14.895604312057213,32.614654551816784,0.18814675446850515,0.0,no change,no change
2025-09-30,16959.866443574374,-342.2077961626128,-1.9778426067360022,3370.5455167895816,16.578835310178544,342.2077961626128,1.9778426067360046,16959.866443574374,-342.2077961626128,-1.9778426067360022,3370.5455167895816,16.578835310178544,342.2077961626128,1.9778426067360046,0.0,no change,no change
2025-10-01,15948.33130885727,-1011.5351347171036,-5.964287148619296,4382.080651506685,21.554313115002106,1011.5351347171036,5.9642871486193,15948.33130885727,-1011.5351347171036,-5.964287148619296,4382.080651506685,21.554313115002106,1011.5351347171036,5.9642871486193,0.0,no change,no change
2025-10-02,15003.268047283336,-945.0632615739341,-5.925781470623647,5327.143913080619,26.202833092936757,945.0632615739341,5.925781470623648,15003.268047283336,-945.0632615739341,-5.925781470623647,5327.143913080619,26.202833092936757,945.0632615739341,5.925781470623648,0.0,no change,no change
2025-10-03,15329.019658606605,325.75161132326866,2.171204368919155,5001.392301757351,24.600545780912036,0.0,0.0,15329.019658606605,325.75161132326866,2.171204368919155,5001.392301757351,24.600545780912036,0.0,0.0,0.0,no change,no change
2025-10-06,13878.398179901385,-1450.6214787052195,-9.46323712156476,6452.01378046257,31.73577492202999,1450.6214787052195,9.463237121564756,13878.398179901385,-1450.6214787052195,-9.46323712156476,6452.01378046257,31.73577492202999,1450.6214787052195,9.463237121564756,0.0,no change,no change
2025-10-07,14851.45963502392,973.0614551225353,7.011338358426089,5478.952325340035,26.94953912405595,0.0,0.0,14851.45963502392,973.0614551225353,7.011338358426089,5478.952325340035,26.94953912405595,0.0,0.0,0.0,no change,no change
2025-10-08,13371.998933353403,-1479.4607016705177,-9.96171917123575,6958.4130270105525,34.226620889810945,1479.4607016705177,9.961719171235757,13371.998933353403,-1479.4607016705177,-9.96171917123575,6958.4130270105525,34.226620889810945,1479.4607016705177,9.961719171235757,0.0,no change,no change
2025-10-09,13584.145621420057,212.14668806665395,1.5864994390442533,6746.2663389438985,33.183126599187354,0.0,0.0,13584.145621420057,212.14668806665395,1.5864994390442533,6746.2663389438985,33.183126599187354,0.0,0.0,0.0,no change,no change
2025-10-10,16026.17411120464,2442.028489784583,17.97704881736464,4304.237849159315,21.171424649686543,0.0,0.0,16026.17411120464,2442.028489784583,17.97704881736464,4304.237849159315,21.171424649686543,0.0,0.0,0.0,no change,15:55 | SOXL
2025-10-13,17545.775017733995,1519.6009065293547,9.481994242574277,2784.6369426299607,13.696903673466489,0.0,0.0,17545.775017733995,1519.6009065293547,9.481994242574277,2784.6369426299607,13.696903673466489,0.0,0.0,0.0,04:00 | SOXL,15:55 | SOXS
2025-10-14,18692.26786501707,1146.4928472830761,6.534295841159965,1638.1440953468846,8.057604039409531,0.0,0.0,18692.26786501707,1146.4928472830761,6.534295841159965,1638.1440953468846,8.057604039409531,0.0,0.0,0.0,no change,no change
2025-10-15,17067.947238516852,-1624.320626500219,-8.689799644590824,3262.4647218471036,16.047214036821213,1624.320626500219,8.68979964459083,17067.947238516852,-1624.320626500219,-8.689799644590824,3262.4647218471036,16.047214036821213,1624.320626500219,8.68979964459083,0.0,no change,no change
2025-10-16,16755.920707614332,-312.0265309025199,-1.8281432825054456,3574.4912527496235,17.581991253883242,312.0265309025199,1.8281432825054476,16755.920707614332,-312.0265309025199,-1.8281432825054456,3574.4912527496235,17.581991253883242,312.0265309025199,1.8281432825054476,0.0,no change,no change
2025-10-17,16921.11790444143,165.1971968270991,0.9859034290609303,3409.2940559225244,16.769429279491547,0.0,0.0,16921.11790444143,165.1971968270991,0.9859034290609303,3409.2940559225244,16.769429279491547,0.0,0.0,0.0,no change,no change
2025-10-20,15956.20646432918,-964.9114401122515,-5.702409530867836,4374.205496034776,21.515577276853513,964.9114401122515,5.702409530867833,15956.20646432918,-964.9114401122515,-5.702409530867836,4374.205496034776,21.515577276853513,964.9114401122515,5.702409530867833,0.0,no change,no change
2025-10-21,16256.190017282775,299.9835529535958,1.880043064272341,4074.22194308118,20.040036330912812,0.0,0.0,16256.190017282775,299.9835529535958,1.880043064272341,4074.22194308118,20.040036330912812,0.0,0.0,0.0,no change,no change
2025-10-22,17607.246483887982,1351.0564666052069,8.311027769537827,2723.1654764759733,13.394541545862621,0.0,0.0,17607.246483887982,1351.0564666052069,8.311027769537827,2723.1654764759733,13.394541545862621,0.0,0.0,0.0,no change,no change
2025-10-23,16215.37544587732,-1391.8710380106622,-7.905103386178713,4115.0365144866355,20.240792574736236,1391.8710380106622,7.905103386178719,16215.37544587732,-1391.8710380106622,-7.905103386178713,4115.0365144866355,20.240792574736236,1391.8710380106622,7.905103386178719,0.0,no change,no change
2025-10-24,15384.409114472686,-830.9663314046338,-5.124558072541596,4946.002845891269,24.328099477442787,830.9663314046338,5.1245580725415945,15384.409114472686,-830.9663314046338,-5.124558072541596,4946.002845891269,24.328099477442787,830.9663314046338,5.1245580725415945,0.0,no change,no change
2025-10-27,14115.909665591693,-1268.4994488809934,-8.245356967838745,6214.502294772263,30.567517799875464,1268.4994488809934,8.24535696783875,14115.909665591693,-1268.4994488809934,-8.245356967838745,6214.502294772263,30.567517799875464,1268.4994488809934,8.24535696783875,0.0,no change,no change
2025-10-28,14093.817867939775,-22.09179765191766,-0.1565028267768498,6236.59409242418,30.676181597219994,22.09179765191766,0.15650282677685046,14093.817867939775,-22.09179765191766,-0.1565028267768498,6236.59409242418,30.676181597219994,22.09179765191766,0.15650282677685046,0.0,no change,no change
2025-10-29,13367.284852422661,-726.5330155171141,-5.1549766168740625,6963.1271079412945,34.24980822580754,726.5330155171141,5.154976616874063,13367.284852422661,-726.5330155171141,-5.1549766168740625,6963.1271079412945,34.24980822580754,726.5330155171141,5.154976616874063,0.0,no change,no change
2025-10-30,13866.251999973636,498.9671475509749,3.732748670052799,6464.15996039032,31.795518816799216,0.0,0.0,13866.251999973636,498.9671475509749,3.732748670052799,6464.15996039032,31.795518816799216,0.0,0.0,0.0,no change,no change
2025-10-31,13743.47637474235,-122.77562523128654,-0.8854276211879064,6586.935585621606,32.39942013208318,122.77562523128654,0.8854276211879026,13743.47637474235,-122.77562523128654,-0.8854276211879064,6586.935585621606,32.39942013208318,122.77562523128654,0.8854276211879026,0.0,no change,no change
2025-11-03,13619.380260374439,-124.09611436791056,-0.902945593852611,6711.031699989517,33.00981658941935,124.09611436791056,0.9029455938526108,13619.380260374439,-124.09611436791056,-0.902945593852611,6711.031699989517,33.00981658941935,124.09611436791056,0.9029455938526108,0.0,no change,no change
2025-11-04,15232.76787588871,1613.3876155142716,11.846263080034714,5097.644084475245,25.073983224804202,0.0,0.0,15232.76787588871,1613.3876155142716,11.846263080034714,5097.644084475245,25.073983224804202,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-05,16863.321814924344,1630.5539390356334,10.70425251878595,3467.0901454396117,17.053713186919325,0.0,0.0,16863.321814924344,1630.5539390356334,10.70425251878595,3467.0901454396117,17.053713186919325,0.0,0.0,0.0,15:50 | SOXL,15:55 | SOXS
2025-11-06,18426.303409481465,1562.9815945571208,9.268527350132484,1904.1085508824908,9.365813907729606,0.0,0.0,18426.303409481465,1562.9815945571208,9.268527350132484,1904.1085508824908,9.365813907729606,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-07,17633.334907752327,-792.9685017291376,-4.303459484560024,2697.0770526116285,13.266219385371201,792.9685017291376,4.303459484560027,17633.334907752327,-792.9685017291376,-4.303459484560024,2697.0770526116285,13.266219385371201,792.9685017291376,4.303459484560027,0.0,no change,no change
2025-11-10,19293.271810605194,1659.9369028528672,9.413629988522999,1037.1401497587613,5.101422203252759,0.0,0.0,19293.271810605194,1659.9369028528672,9.413629988522999,1037.1401497587613,5.101422203252759,0.0,0.0,0.0,08:01 | SOXL,15:55 | SOXL
2025-11-11,17891.797591247712,-1401.474219357482,-7.264056781634698,2438.6143691162433,11.994908779372256,1401.474219357482,7.2640567816346975,17891.797591247712,-1401.474219357482,-7.264056781634698,2438.6143691162433,11.994908779372256,1401.474219357482,7.2640567816346975,0.0,no change,no change
2025-11-12,18670.674912362996,778.8773211152838,4.353264769193976,1659.7370480009595,8.163814148167644,0.0,0.0,18670.674912362996,778.8773211152838,4.353264769193976,1659.7370480009595,8.163814148167644,0.0,0.0,0.0,no change,no change
2025-11-13,16747.08200749771,-1923.592904865287,-10.302749707197556,3583.3299528662465,17.62546651711871,1923.592904865287,10.302749707197561,16747.08200749771,-1923.592904865287,-10.302749707197556,3583.3299528662465,17.62546651711871,1923.592904865287,10.302749707197561,0.0,no change,no change
2025-11-14,16601.88499906168,-145.19700843602914,-0.8669988501341597,3728.5269613022756,18.339652775218664,145.19700843602914,0.8669988501341552,16601.88499906168,-145.19700843602914,-0.8669988501341597,3728.5269613022756,18.339652775218664,145.19700843602914,0.8669988501341552,0.0,no change,no change
2025-11-17,15764.98022629911,-836.9047727625693,-5.041022587554789,4565.431734064845,22.456169323895562,836.9047727625693,5.041022587554788,15764.98022629911,-836.9047727625693,-5.041022587554789,4565.431734064845,22.456169323895562,836.9047727625693,5.041022587554788,0.0,no change,no change
2025-11-18,14844.928448705648,-920.0517775934622,-5.836047774158537,5485.483511658307,26.98166432806562,920.0517775934622,5.836047774158534,14844.928448705648,-920.0517775934622,-5.836047774158537,5485.483511658307,26.98166432806562,920.0517775934622,5.836047774158534,0.0,no change,no change
2025-11-19,15653.001226593495,808.0727778878463,5.443426559312936,4677.410733770461,23.006964850931265,0.0,0.0,15653.001226593495,808.0727778878463,5.443426559312936,4677.410733770461,23.006964850931265,0.0,0.0,0.0,10:48 | SOXL,15:55 | SOXL
2025-11-20,16555.579350952044,902.5781243585498,5.7661665727408495,3774.832609411911,18.567418194827045,0.0,0.0,16555.579350952044,902.5781243585498,5.7661665727408495,3774.832609411911,18.567418194827045,0.0,0.0,0.0,04:48 | SOXL,15:55 | SOXL
2025-11-21,16995.91587601791,440.3365250658644,2.6597469996756162,3334.4960843460467,16.40151754350556,0.0,0.0,16995.91587601791,440.3365250658644,2.6597469996756162,3334.4960843460467,16.40151754350556,0.0,0.0,0.0,no change,no change
2025-11-24,18295.32606563317,1299.4101896152606,7.6454261076261965,2035.085894730786,10.010057340197418,0.0,0.0,18295.32606563317,1299.4101896152606,7.6454261076261965,2035.085894730786,10.010057340197418,0.0,0.0,0.0,09:50 | SOXL,15:55 | SOXL
2025-11-25,18340.90611673094,45.5800510977715,0.2491349480968852,1989.5058436330146,9.7858609432595,0.0,0.0,18340.90611673094,45.5800510977715,0.2491349480968852,1989.5058436330146,9.7858609432595,0.0,0.0,0.0,no change,no change
2025-11-26,19899.850254212986,1558.9441374820453,8.499820715291406,430.56170615096926,2.117820863592876,0.0,0.0,19899.850254212986,1558.9441374820453,8.499820715291406,430.56170615096926,2.117820863592876,0.0,0.0,0.0,15:55 | SOXL,15:55 | SOXL
2025-11-28,20788.39464286949,888.5443886565045,4.46508077852692,0.0,0.0,0.0,0.0,20788.39464286949,888.5443886565045,4.46508077852692,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,20968.128692996586,179.73405012709554,0.8645884072089549,0.0,0.0,0.0,0.0,20968.128692996586,179.73405012709554,0.8645884072089549,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,22162.980406517578,1194.8517135209913,5.698418447422426,0.0,0.0,0.0,0.0,22162.980406517578,1194.8517135209913,5.698418447422426,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,23575.53815258689,1412.557746069313,6.373500856653358,0.0,0.0,0.0,0.0,23575.53815258689,1412.557746069313,6.373500856653358,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,22805.97264218354,-769.5655104033503,-3.264254268227207,769.5655104033503,3.2642542682272033,769.5655104033503,3.2642542682272033,22805.97264218354,-769.5655104033503,-3.264254268227207,769.5655104033503,3.2642542682272033,769.5655104033503,3.2642542682272033,0.0,no change,no change
2025-12-05,23565.4122906079,759.4396484243589,3.3300033300033283,10.125861978991452,0.0429507140556211,0.0,0.0,23565.4122906079,759.4396484243589,3.3300033300033283,10.125861978991452,0.0429507140556211,0.0,0.0,0.0,no change,no change
2025-12-08,24165.36961286314,599.9573222552426,2.5459233000322268,0.0,0.0,0.0,0.0,24165.36961286314,599.9573222552426,2.5459233000322268,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,24226.124784737094,60.75517187395235,0.25141420490260025,0.0,0.0,0.0,0.0,24226.124784737094,60.75517187395235,0.25141420490260025,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,25246.305379120484,1020.1805943833897,4.211076280041803,0.0,0.0,0.0,0.0,25246.305379120484,1020.1805943833897,4.211076280041803,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,24583.061419496542,-663.2439596239419,-2.6270931515090745,663.2439596239419,2.6270931515090767,663.2439596239419,2.6270931515090767,24583.061419496542,-663.2439596239419,-2.6270931515090745,663.2439596239419,2.6270931515090767,663.2439596239419,2.6270931515090767,0.0,no change,no change
2025-12-12,21099.764898723475,-3483.2965207730667,-14.16949850684791,4146.540480397009,16.4243457334804,3483.2965207730667,14.169498506847907,21099.764898723475,-3483.2965207730667,-14.16949850684791,4146.540480397009,16.4243457334804,3483.2965207730667,14.169498506847907,0.0,no change,no change
2025-12-15,20775.73731539575,-324.02758332772646,-1.5356928614277066,4470.568063724735,17.707811089942847,324.02758332772646,1.5356928614277117,20775.73731539575,-324.02758332772646,-1.5356928614277066,4470.568063724735,17.707811089942847,324.02758332772646,1.5356928614277117,0.0,no change,no change
2025-12-16,20621.317920216126,-154.41939517962237,-0.7432679420007471,4624.9874589043575,18.319462548881994,154.41939517962237,0.7432679420007429,20621.317920216126,-154.41939517962237,-0.7432679420007471,4624.9874589043575,18.319462548881994,154.41939517962237,0.7432679420007429,0.0,no change,no change
2025-12-17,18158.201993826453,-2463.1159263896734,-11.944512644242566,7088.103385294031,28.07580467261607,2463.1159263896734,11.944512644242566,18158.201993826453,-2463.1159263896734,-11.944512644242566,7088.103385294031,28.07580467261607,2463.1159263896734,11.944512644242566,0.0,no change,no change
2025-12-18,20139.20774984751,1981.0057560210553,10.909702164865065,5107.097629272976,20.22908917792269,0.0,0.0,20139.20774984751,1981.0057560210553,10.909702164865065,5107.097629272976,20.22908917792269,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,21468.973655477763,1329.7659056302546,6.602870987515996,3777.331723642721,14.961918850774488,0.0,0.0,21468.973655477763,1329.7659056302546,6.602870987515996,3777.331723642721,14.961918850774488,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,22133.660465260353,664.68680978259,3.0960344003822415,3112.644913860131,12.32911060496951,0.0,0.0,22133.660465260353,664.68680978259,3.0960344003822415,3112.644913860131,12.32911060496951,0.0,0.0,0.0,no change,no change
2025-12-23,22399.842914548288,266.182449287935,1.2026137732876085,2846.462464572196,11.274768413941127,0.0,0.0,22399.842914548288,266.182449287935,1.2026137732876085,2846.462464572196,11.274768413941127,0.0,0.0,0.0,no change,no change
2025-12-24,22571.65624886709,171.81333431880194,0.7670291929021245,2674.649130253394,10.594219986206046,0.0,0.0,22571.65624886709,171.81333431880194,0.7670291929021245,2674.649130253394,10.594219986206046,0.0,0.0,0.0,no change,no change
2025-12-26,22707.568289447634,135.91204058054427,0.6021358782094977,2538.73708967285,10.055875707549937,0.0,0.0,22707.568289447634,135.91204058054427,0.6021358782094977,2538.73708967285,10.055875707549937,0.0,0.0,0.0,no change,no change
2025-12-29,22463.901080089836,-243.66720935779813,-1.0730660643704093,2782.404299030648,11.021035582227357,243.66720935779813,1.0730660643704064,22463.901080089836,-243.66720935779813,-1.0730660643704093,2782.404299030648,11.021035582227357,243.66720935779813,1.0730660643704064,0.0,no change,no change
2025-12-30,22426.25600922715,-37.645070862687135,-0.16758029127920127,2820.049369893335,11.170146789975881,37.645070862687135,0.16758029127920548,22426.25600922715,-37.645070862687135,-0.16758029127920127,2820.049369893335,11.170146789975881,37.645070862687135,0.16758029127920548,0.0,no change,no change
2025-12-31,21722.847089769723,-703.4089194574262,-3.136541913942359,3523.4582893507613,13.956332368001759,703.4089194574262,3.1365419139423576,21722.847089769723,-703.4089194574262,-3.136541913942359,3523.4582893507613,13.956332368001759,703.4089194574262,3.1365419139423576,0.0,no change,no change
2026-01-02,23580.074784430788,1857.2276946610655,8.549651373901712,1666.2305946896959,6.599898756147198,0.0,0.0,23580.074784430788,1857.2276946610655,8.549651373901712,1666.2305946896959,6.599898756147198,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,22685.503218776565,-894.5715656542234,-3.793760511077271,2560.8021603439192,10.143274914442673,894.5715656542234,3.7937605110772674,22685.503218776565,-894.5715656542234,-3.793760511077271,2560.8021603439192,10.143274914442673,894.5715656542234,3.7937605110772674,0.0,no change,no change
2026-01-06,20446.165921085096,-2239.337297691469,-9.871226025252955,4800.139458035388,19.013235346528205,2239.337297691469,9.871226025252954,20446.165921085096,-2239.337297691469,-9.871226025252955,4800.139458035388,19.013235346528205,2239.337297691469,9.871226025252954,0.0,no change,no change
2026-01-07,21132.828545519635,686.6626244345389,3.3583930947484797,4113.476833600849,16.293381434745807,0.0,0.0,21132.828545519635,686.6626244345389,3.3583930947484797,4113.476833600849,16.293381434745807,0.0,0.0,0.0,no change,no change
2026-01-08,22120.83036830695,988.0018227873152,4.675199160676402,3125.475010813534,12.379930306152454,0.0,0.0,22120.83036830695,988.0018227873152,4.675199160676402,3125.475010813534,12.379930306152454,0.0,0.0,0.0,no change,no change
2026-01-09,20144.185977292327,-1976.6443910146227,-8.935669945946556,5102.119401828157,20.209370540403015,1976.6443910146227,8.935669945946554,20144.185977292327,-1976.6443910146227,-8.935669945946556,5102.119401828157,20.209370540403015,1976.6443910146227,8.935669945946554,0.0,no change,no change
2026-01-12,19888.16144852512,-256.0245287672078,-1.2709599139712702,5358.1439305953645,21.223477455939847,256.0245287672078,1.270959913971273,19888.16144852512,-256.0245287672078,-1.2709599139712702,5358.1439305953645,21.223477455939847,256.0245287672078,1.270959913971273,0.0,no change,no change
2026-01-13,19455.35395037023,-432.8074981548889,-2.1762066809196456,5790.951428750253,22.93781740253985,432.8074981548889,2.176206680919645,19455.35395037023,-432.8074981548889,-2.1762066809196456,5790.951428750253,22.93781740253985,432.8074981548889,2.176206680919645,0.0,no change,no change
2026-01-14,19799.611012788162,344.2570624179316,1.7694721118727275,5446.694366332322,21.57422357267735,0.0,0.0,19799.611012788162,344.2570624179316,1.7694721118727275,5446.694366332322,21.57422357267735,0.0,0.0,0.0,no change,no change
2026-01-15,18684.28103703189,-1115.3299757562709,-5.6330903422087575,6562.024342088593,25.99201841040709,1115.3299757562709,5.633090342208754,18684.28103703189,-1115.3299757562709,-5.6330903422087575,6562.024342088593,25.99201841040709,1115.3299757562709,5.633090342208754,0.0,no change,no change
2026-01-16,17867.253055817473,-817.0279812144181,-4.372809312785886,7379.052323303011,29.228246321561677,817.0279812144181,4.372809312785887,17867.253055817473,-817.0279812144181,-4.372809312785886,7379.052323303011,29.228246321561677,817.0279812144181,4.372809312785887,0.0,no change,no change
2026-01-20,18657.650567507848,790.3975116903748,4.423721482094445,6588.654811612636,26.09750105083363,0.0,0.0,18657.650567507848,790.3975116903748,4.423721482094445,6588.654811612636,26.09750105083363,0.0,0.0,0.0,no change,no change
2026-01-21,16880.10243583741,-1777.548131670439,-9.527180955816728,8366.202943283075,33.138325856591266,1777.548131670439,9.527180955816727,16880.10243583741,-1777.548131670439,-9.527180955816728,8366.202943283075,33.138325856591266,1777.548131670439,9.527180955816727,0.0,no change,no change
2026-01-22,16918.95586031362,38.85342447621224,0.23017291881903823,8327.349518806863,32.9844283896441,0.0,0.0,16918.95586031362,38.85342447621224,0.23017291881903823,8327.349518806863,32.9844283896441,0.0,0.0,0.0,no change,no change
2026-01-23,17508.73554545187,589.7796851382482,3.4859106555250152,7737.569833668615,30.648325438017704,0.0,0.0,17508.73554545187,589.7796851382482,3.4859106555250152,7737.569833668615,30.648325438017704,0.0,0.0,0.0,no change,no change
2026-01-26,17669.44181134792,160.70626589604944,0.917863345864478,7576.863567772565,30.01177183747004,0.0,0.0,17669.44181134792,160.70626589604944,0.917863345864478,7576.863567772565,30.01177183747004,0.0,0.0,0.0,no change,no change
2026-01-27,16408.004870201858,-1261.4369411460611,-7.1390876667984156,8838.300508918626,35.008292802431946,1261.4369411460611,7.139087666798412,16408.004870201858,-1261.4369411460611,-7.1390876667984156,8838.300508918626,35.008292802431946,1261.4369411460611,7.139087666798412,0.0,no change,no change
2026-01-28,15161.166576566007,-1246.8382936358503,-7.598963454113794,10085.138802554477,39.94698888057979,1246.8382936358503,7.598963454113792,15161.166576566007,-1246.8382936358503,-7.598963454113794,10085.138802554477,39.94698888057979,1246.8382936358503,7.598963454113792,0.0,no change,no change
2026-01-29,15149.999711665423,-11.166864900584187,-0.07365439093482973,10096.30566745506,39.99122056015782,11.166864900584187,0.07365439093482656,15149.999711665423,-11.166864900584187,-0.07365439093482973,10096.30566745506,39.99122056015782,11.166864900584187,0.07365439093482656,0.0,no change,no change
2026-01-30,16930.785695059516,1780.785983394093,11.754363150402547,8315.519684060968,32.93757070267467,0.0,0.0,16930.785695059516,1780.785983394093,11.754363150402547,8315.519684060968,32.93757070267467,0.0,0.0,0.0,no change,no change
2026-02-02,16063.912045247218,-866.873649812298,-5.120102902638801,9182.393333873266,36.37123609170712,866.873649812298,5.120102902638806,16063.912045247218,-866.873649812298,-5.120102902638801,9182.393333873266,36.37123609170712,866.873649812298,5.120102902638806,0.0,no change,no change
